datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2010-01-18 00:00:00+00:00,,,12355500,557.0,A
2010-01-19 00:00:00+00:00,,,12355500,546.0,A
2010-01-20 00:00:00+00:00,,,12355500,532.0,A
2010-01-21 00:00:00+00:00,,,12355500,524.0,A
2010-01-22 00:00:00+00:00,,,12355500,490.0,A
2010-01-23 00:00:00+00:00,,,12355500,477.0,A
2010-01-24 00:00:00+00:00,,,12355500,484.0,A
2010-01-25 00:00:00+00:00,,,12355500,480.0,"A, e"
2010-01-26 00:00:00+00:00,,,12355500,476.0,"A, e"
2010-01-27 00:00:00+00:00,,,12355500,470.0,"A, e"
2010-01-28 00:00:00+00:00,,,12355500,471.0,"A, e"
2010-01-29 00:00:00+00:00,,,12355500,473.0,A
2010-01-30 00:00:00+00:00,,,12355500,481.0,A
2010-01-31 00:00:00+00:00,,,12355500,482.0,A
2010-02-01 00:00:00+00:00,,,12355500,477.0,A
2010-02-02 00:00:00+00:00,,,12355500,482.0,"A, e"
2010-02-03 00:00:00+00:00,,,12355500,477.0,A
2010-02-04 00:00:00+00:00,,,12355500,474.0,A
2010-02-05 00:00:00+00:00,,,12355500,471.0,A
2010-02-06 00:00:00+00:00,,,12355500,471.0,A
2010-02-07 00:00:00+00:00,,,12355500,471.0,A
2010-02-08 00:00:00+00:00,,,12355500,471.0,A
2010-02-09 00:00:00+00:00,,,12355500,464.0,A
2010-02-10 00:00:00+00:00,,,12355500,457.0,A
2010-02-11 00:00:00+00:00,,,12355500,453.0,A
2010-02-12 00:00:00+00:00,,,12355500,457.0,"A, e"
2010-02-13 00:00:00+00:00,,,12355500,459.0,A
2010-02-14 00:00:00+00:00,,,12355500,457.0,A
2010-02-15 00:00:00+00:00,,,12355500,457.0,A
2010-02-16 00:00:00+00:00,,,12355500,462.0,A
2010-02-17 00:00:00+00:00,,,12355500,459.0,A
2010-02-18 00:00:00+00:00,,,12355500,458.0,A
2010-02-19 00:00:00+00:00,,,12355500,449.0,A
2010-02-20 00:00:00+00:00,,,12355500,434.0,A
2010-02-21 00:00:00+00:00,,,12355500,410.0,A
2010-02-22 00:00:00+00:00,,,12355500,403.0,"A, e"
2010-02-23 00:00:00+00:00,,,12355500,402.0,A
2010-02-24 00:00:00+00:00,,,12355500,418.0,A
2010-02-25 00:00:00+00:00,,,12355500,434.0,A
2010-02-26 00:00:00+00:00,,,12355500,445.0,A
2010-02-27 00:00:00+00:00,,,12355500,442.0,A
2010-02-28 00:00:00+00:00,,,12355500,431.0,A
2010-03-01 00:00:00+00:00,,,12355500,430.0,A
2010-03-02 00:00:00+00:00,,,12355500,430.0,A
2010-03-03 00:00:00+00:00,,,12355500,428.0,A
2010-03-04 00:00:00+00:00,,,12355500,437.0,A
2010-03-05 00:00:00+00:00,,,12355500,450.0,A
2010-03-06 00:00:00+00:00,,,12355500,460.0,A
2010-03-07 00:00:00+00:00,,,12355500,471.0,A
2010-03-08 00:00:00+00:00,,,12355500,490.0,A
2010-03-09 00:00:00+00:00,,,12355500,521.0,A
2010-03-10 00:00:00+00:00,,,12355500,513.0,A
2010-03-11 00:00:00+00:00,,,12355500,500.0,A
2010-03-12 00:00:00+00:00,,,12355500,501.0,A
2010-03-13 00:00:00+00:00,,,12355500,531.0,A
2010-03-14 00:00:00+00:00,,,12355500,543.0,A
2010-03-15 00:00:00+00:00,,,12355500,541.0,A
2010-03-16 00:00:00+00:00,,,12355500,550.0,A
2010-03-17 00:00:00+00:00,,,12355500,571.0,A
2010-03-18 00:00:00+00:00,,,12355500,598.0,A
2010-03-19 00:00:00+00:00,,,12355500,594.0,A
2010-03-20 00:00:00+00:00,,,12355500,587.0,A
2010-03-21 00:00:00+00:00,,,12355500,592.0,A
2010-03-22 00:00:00+00:00,,,12355500,628.0,A
2010-03-23 00:00:00+00:00,,,12355500,656.0,A
2010-03-24 00:00:00+00:00,,,12355500,669.0,A
2010-03-25 00:00:00+00:00,,,12355500,689.0,A
2010-03-26 00:00:00+00:00,,,12355500,724.0,A
2010-03-27 00:00:00+00:00,,,12355500,766.0,A
2010-03-28 00:00:00+00:00,,,12355500,799.0,A
2010-03-29 00:00:00+00:00,,,12355500,1030.0,A
2010-03-30 00:00:00+00:00,,,12355500,1500.0,A
2010-03-31 00:00:00+00:00,,,12355500,1320.0,A
2010-04-01 00:00:00+00:00,3.5,A,12355500,1170.0,A
2010-04-02 00:00:00+00:00,4.0,A,12355500,1080.0,A
2010-04-03 00:00:00+00:00,3.5,A,12355500,1020.0,A
2010-04-04 00:00:00+00:00,3.5,A,12355500,968.0,A
2010-04-05 00:00:00+00:00,4.0,A,12355500,920.0,A
2010-04-06 00:00:00+00:00,4.5,A,12355500,890.0,A
2010-04-07 00:00:00+00:00,5.0,A,12355500,862.0,A
2010-04-08 00:00:00+00:00,4.5,A,12355500,859.0,A
2010-04-09 00:00:00+00:00,2.5,A,12355500,859.0,A
2010-04-10 00:00:00+00:00,4.0,A,12355500,814.0,A
2010-04-11 00:00:00+00:00,4.5,A,12355500,792.0,A
2010-04-12 00:00:00+00:00,4.0,A,12355500,779.0,A
2010-04-13 00:00:00+00:00,4.0,A,12355500,770.0,A
2010-04-14 00:00:00+00:00,4.0,A,12355500,800.0,A
2010-04-15 00:00:00+00:00,5.5,A,12355500,840.0,A
2010-04-16 00:00:00+00:00,7.0,A,12355500,902.0,A
2010-04-17 00:00:00+00:00,8.0,A,12355500,1000.0,A
2010-04-18 00:00:00+00:00,8.0,A,12355500,1230.0,A
2010-04-19 00:00:00+00:00,7.5,A,12355500,1590.0,A
2010-04-20 00:00:00+00:00,8.0,A,12355500,2160.0,A
2010-04-21 00:00:00+00:00,8.0,A,12355500,3340.0,A
2010-04-22 00:00:00+00:00,7.0,A,12355500,5240.0,A
2010-04-23 00:00:00+00:00,5.5,A,12355500,6470.0,A
2010-04-24 00:00:00+00:00,5.5,A,12355500,6310.0,A
2010-04-25 00:00:00+00:00,5.0,A,12355500,5440.0,A
2010-04-26 00:00:00+00:00,5.5,A,12355500,4590.0,A
2010-04-27 00:00:00+00:00,5.5,A,12355500,4140.0,A
2010-04-28 00:00:00+00:00,5.0,A,12355500,4470.0,A
2010-04-29 00:00:00+00:00,4.0,A,12355500,4870.0,A
2010-04-30 00:00:00+00:00,4.5,A,12355500,4740.0,A
2010-05-01 00:00:00+00:00,5.5,A,12355500,4440.0,A
2010-05-02 00:00:00+00:00,6.0,A,12355500,4190.0,A
2010-05-03 00:00:00+00:00,6.0,A,12355500,4090.0,A
2010-05-04 00:00:00+00:00,4.5,A,12355500,4130.0,A
2010-05-05 00:00:00+00:00,5.0,A,12355500,3810.0,A
2010-05-06 00:00:00+00:00,5.0,A,12355500,3500.0,A
2010-05-07 00:00:00+00:00,5.5,A,12355500,3200.0,A
2010-05-08 00:00:00+00:00,5.0,A,12355500,3000.0,A
2010-05-09 00:00:00+00:00,5.5,A,12355500,2880.0,A
2010-05-10 00:00:00+00:00,6.5,A,12355500,2720.0,A
2010-05-11 00:00:00+00:00,7.5,A,12355500,2620.0,A
2010-05-12 00:00:00+00:00,7.5,A,12355500,2590.0,A
2010-05-13 00:00:00+00:00,9.0,A,12355500,2670.0,A
2010-05-14 00:00:00+00:00,9.5,A,12355500,3000.0,A
2010-05-15 00:00:00+00:00,9.5,A,12355500,3780.0,A
2010-05-16 00:00:00+00:00,9.0,A,12355500,5140.0,A
2010-05-17 00:00:00+00:00,9.0,A,12355500,7040.0,A
2010-05-18 00:00:00+00:00,8.5,A,12355500,9620.0,A
2010-05-19 00:00:00+00:00,8.0,A,12355500,12000.0,A
2010-05-20 00:00:00+00:00,7.0,A,12355500,12800.0,A
2010-05-21 00:00:00+00:00,6.0,A,12355500,11100.0,A
2010-05-22 00:00:00+00:00,6.5,A,12355500,8920.0,A
2010-05-23 00:00:00+00:00,6.5,A,12355500,7370.0,A
2010-05-24 00:00:00+00:00,6.5,A,12355500,6310.0,A
2010-05-25 00:00:00+00:00,7.5,A,12355500,5610.0,A
2010-05-26 00:00:00+00:00,7.5,A,12355500,5240.0,A
2010-05-27 00:00:00+00:00,8.0,A,12355500,5500.0,A
2010-05-28 00:00:00+00:00,6.5,A,12355500,6170.0,A
2010-05-29 00:00:00+00:00,6.5,A,12355500,6040.0,A
2010-05-30 00:00:00+00:00,6.5,A,12355500,6820.0,A
2010-05-31 00:00:00+00:00,7.0,A,12355500,8030.0,A
2010-06-01 00:00:00+00:00,7.0,A,12355500,9140.0,A
2010-06-02 00:00:00+00:00,7.0,A,12355500,10200.0,A
2010-06-03 00:00:00+00:00,7.5,A,12355500,10800.0,A
2010-06-04 00:00:00+00:00,6.5,A,12355500,11600.0,A
2010-06-05 00:00:00+00:00,7.0,A,12355500,10800.0,A
2010-06-06 00:00:00+00:00,7.5,A,12355500,10200.0,A
2010-06-07 00:00:00+00:00,8.5,A,12355500,10300.0,A
2010-06-08 00:00:00+00:00,8.5,A,12355500,11000.0,A
2010-06-09 00:00:00+00:00,7.5,A,12355500,10700.0,A
2010-06-10 00:00:00+00:00,7.5,A,12355500,10600.0,A
2010-06-11 00:00:00+00:00,7.5,A,12355500,10400.0,A
2010-06-12 00:00:00+00:00,8.5,A,12355500,9450.0,A
2010-06-13 00:00:00+00:00,10.0,A,12355500,9040.0,A
2010-06-14 00:00:00+00:00,9.5,A,12355500,9640.0,A
2010-06-15 00:00:00+00:00,9.0,A,12355500,10100.0,A
2010-06-16 00:00:00+00:00,8.5,A,12355500,9650.0,A
2010-06-17 00:00:00+00:00,7.0,A,12355500,9670.0,A
2010-06-18 00:00:00+00:00,7.0,A,12355500,11200.0,A
2010-06-19 00:00:00+00:00,8.5,A,12355500,10500.0,A
2010-06-20 00:00:00+00:00,10.0,A,12355500,9520.0,A
2010-06-21 00:00:00+00:00,9.0,A,12355500,10800.0,A
2010-06-22 00:00:00+00:00,8.5,A,12355500,12900.0,A
2010-06-23 00:00:00+00:00,9.5,A,12355500,11900.0,A
2010-06-24 00:00:00+00:00,10.5,A,12355500,11100.0,A
2010-06-25 00:00:00+00:00,10.5,A,12355500,10900.0,A
2010-06-26 00:00:00+00:00,10.0,A,12355500,10500.0,A
2010-06-27 00:00:00+00:00,11.0,A,12355500,9740.0,A
2010-06-28 00:00:00+00:00,11.5,A,12355500,9040.0,A
2010-06-29 00:00:00+00:00,12.0,A,12355500,8640.0,A
2010-06-30 00:00:00+00:00,12.5,A,12355500,8460.0,A
2010-07-01 00:00:00+00:00,10.5,A,12355500,7880.0,A
2010-07-02 00:00:00+00:00,10.0,A,12355500,7200.0,A
2010-07-03 00:00:00+00:00,10.0,A,12355500,6420.0,A
2010-07-04 00:00:00+00:00,10.0,A,12355500,5760.0,A
2010-07-05 00:00:00+00:00,10.0,A,12355500,5350.0,A
2010-07-06 00:00:00+00:00,11.0,A,12355500,5070.0,A
2010-07-07 00:00:00+00:00,12.0,A,12355500,4770.0,A
2010-07-08 00:00:00+00:00,13.0,A,12355500,4520.0,A
2010-07-09 00:00:00+00:00,14.0,A,12355500,4380.0,A
2010-07-10 00:00:00+00:00,14.0,A,12355500,4330.0,A
2010-07-11 00:00:00+00:00,14.0,A,12355500,4310.0,A
2010-07-12 00:00:00+00:00,14.0,A,12355500,4390.0,A
2010-07-13 00:00:00+00:00,11.5,A,12355500,4430.0,A
2010-07-14 00:00:00+00:00,11.0,A,12355500,4230.0,A
2010-07-15 00:00:00+00:00,13.0,A,12355500,3780.0,A
2010-07-16 00:00:00+00:00,14.5,A,12355500,3470.0,A
2010-07-17 00:00:00+00:00,14.5,A,12355500,3360.0,A
2010-07-18 00:00:00+00:00,14.5,A,12355500,3240.0,A
2010-07-19 00:00:00+00:00,14.0,A,12355500,3140.0,A
2010-07-20 00:00:00+00:00,13.5,A,12355500,3020.0,A
2010-07-21 00:00:00+00:00,14.0,A,12355500,2850.0,A
