datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2009-12-10 00:00:00+00:00,0.0,A,14034470,2.0,"A, e"
2009-12-11 00:00:00+00:00,0.1,A,14034470,2.8,"A, e"
2009-12-12 00:00:00+00:00,0.1,A,14034470,3.5,"A, e"
2009-12-13 00:00:00+00:00,0.1,A,14034470,3.8,"A, e"
2009-12-14 00:00:00+00:00,0.0,A,14034470,5.0,"A, e"
2009-12-15 00:00:00+00:00,0.1,A,14034470,5.8,"A, e"
2009-12-16 00:00:00+00:00,0.3,A,14034470,6.2,"A, e"
2009-12-17 00:00:00+00:00,0.4,A,14034470,7.0,"A, e"
2009-12-18 00:00:00+00:00,0.4,A,14034470,6.7,"A, e"
2009-12-19 00:00:00+00:00,2.4,A,14034470,7.2,"A, e"
2009-12-20 00:00:00+00:00,3.9,A,14034470,7.8,"A, e"
2009-12-21 00:00:00+00:00,5.0,A,14034470,7.5,"A, e"
2009-12-22 00:00:00+00:00,1.9,A,14034470,8.0,"A, e"
2009-12-23 00:00:00+00:00,0.1,A,14034470,7.0,"A, e"
2009-12-24 00:00:00+00:00,0.0,A,14034470,6.5,"A, e"
2009-12-25 00:00:00+00:00,0.1,A,14034470,5.0,"A, e"
2009-12-26 00:00:00+00:00,0.1,A,14034470,5.2,"A, e"
2009-12-27 00:00:00+00:00,0.1,A,14034470,4.5,"A, e"
2009-12-28 00:00:00+00:00,0.1,A,14034470,4.2,"A, e"
2009-12-29 00:00:00+00:00,0.1,A,14034470,4.5,"A, e"
2009-12-30 00:00:00+00:00,,,14034470,5.5,"A, e"
2009-12-31 00:00:00+00:00,,,14034470,6.2,"A, e"
2010-01-01 00:00:00+00:00,3.5,A,14034470,7.42,A
2010-01-02 00:00:00+00:00,3.2,A,14034470,8.4,A
2010-01-03 00:00:00+00:00,2.1,A,14034470,8.24,A
2010-01-04 00:00:00+00:00,2.6,A,14034470,8.22,A
2010-01-05 00:00:00+00:00,4.4,A,14034470,38.5,A
2010-01-06 00:00:00+00:00,2.6,A,14034470,63.4,A
2010-01-07 00:00:00+00:00,1.9,A,14034470,42.1,A
2010-01-08 00:00:00+00:00,1.7,A,14034470,32.2,A
2010-01-09 00:00:00+00:00,2.5,A,14034470,25.0,"A, e"
2010-01-10 00:00:00+00:00,2.6,A,14034470,27.0,"A, e"
2010-01-11 00:00:00+00:00,4.0,A,14034470,22.0,"A, e"
2010-01-12 00:00:00+00:00,,,14034470,22.0,"A, e"
2010-01-13 00:00:00+00:00,5.9,A,14034470,30.0,"A, e"
2010-01-14 00:00:00+00:00,,,14034470,32.0,"A, e"
2010-01-15 00:00:00+00:00,,,14034470,22.0,"A, e"
2010-01-16 00:00:00+00:00,,,14034470,18.0,"A, e"
2010-01-17 00:00:00+00:00,,,14034470,20.8,A
2010-01-18 00:00:00+00:00,,,14034470,25.8,A
2010-01-19 00:00:00+00:00,,,14034470,20.0,"A, e"
2010-01-20 00:00:00+00:00,,,14034470,18.0,"A, e"
2010-01-21 00:00:00+00:00,3.6,A,14034470,15.9,A
2010-01-22 00:00:00+00:00,2.5,A,14034470,14.2,A
2010-01-23 00:00:00+00:00,3.0,A,14034470,15.1,A
2010-01-24 00:00:00+00:00,2.5,A,14034470,12.6,A
2010-01-25 00:00:00+00:00,4.0,A,14034470,13.5,A
2010-01-26 00:00:00+00:00,3.9,A,14034470,15.6,A
2010-01-27 00:00:00+00:00,4.1,A,14034470,16.7,A
2010-01-28 00:00:00+00:00,3.1,A,14034470,18.4,A
2010-01-29 00:00:00+00:00,3.4,A,14034470,18.7,A
2010-01-30 00:00:00+00:00,4.4,A,14034470,21.4,A
2010-01-31 00:00:00+00:00,4.6,A,14034470,35.4,A
2010-02-01 00:00:00+00:00,4.0,A,14034470,44.6,A
2010-02-02 00:00:00+00:00,5.5,A,14034470,38.9,A
2010-02-03 00:00:00+00:00,4.9,A,14034470,36.8,A
2010-02-04 00:00:00+00:00,4.7,A,14034470,33.7,A
2010-02-05 00:00:00+00:00,5.7,A,14034470,40.3,A
2010-02-06 00:00:00+00:00,4.2,A,14034470,46.7,A
2010-02-07 00:00:00+00:00,5.1,A,14034470,43.4,A
2010-02-08 00:00:00+00:00,4.9,A,14034470,38.2,A
2010-02-09 00:00:00+00:00,5.0,A,14034470,35.2,A
2010-02-10 00:00:00+00:00,4.3,A,14034470,32.7,A
2010-02-11 00:00:00+00:00,,,14034470,31.3,A
2010-02-12 00:00:00+00:00,,,14034470,35.1,A
2010-02-13 00:00:00+00:00,5.2,A,14034470,35.1,A
2010-02-14 00:00:00+00:00,6.1,A,14034470,36.8,A
2010-02-15 00:00:00+00:00,6.0,A,14034470,49.0,A
2010-02-16 00:00:00+00:00,6.6,A,14034470,50.4,A
2010-02-17 00:00:00+00:00,5.1,A,14034470,54.3,A
2010-02-18 00:00:00+00:00,4.1,A,14034470,48.3,A
2010-02-19 00:00:00+00:00,3.4,A,14034470,42.2,A
2010-02-20 00:00:00+00:00,2.5,A,14034470,37.3,A
2010-02-21 00:00:00+00:00,1.6,A,14034470,32.8,A
2010-02-22 00:00:00+00:00,1.7,A,14034470,27.7,A
2010-02-23 00:00:00+00:00,2.7,A,14034470,29.0,A
2010-02-24 00:00:00+00:00,5.2,A,14034470,28.1,A
2010-02-25 00:00:00+00:00,5.3,A,14034470,22.5,A
2010-02-26 00:00:00+00:00,5.5,A,14034470,19.7,A
2010-02-27 00:00:00+00:00,5.8,A,14034470,20.5,A
2010-02-28 00:00:00+00:00,5.4,A,14034470,18.9,A
2010-03-01 00:00:00+00:00,5.8,A,14034470,16.2,A
2010-03-02 00:00:00+00:00,8.0,A,14034470,15.3,A
2010-03-03 00:00:00+00:00,7.5,A,14034470,19.0,A
2010-03-04 00:00:00+00:00,6.0,A,14034470,18.2,A
2010-03-05 00:00:00+00:00,5.1,A,14034470,17.4,A
2010-03-06 00:00:00+00:00,5.4,A,14034470,17.0,A
2010-03-07 00:00:00+00:00,5.9,A,14034470,17.3,A
2010-03-08 00:00:00+00:00,5.4,A,14034470,17.0,A
2010-03-09 00:00:00+00:00,2.7,A,14034470,15.0,A
2010-03-10 00:00:00+00:00,3.2,A,14034470,12.7,A
2010-03-11 00:00:00+00:00,4.1,A,14034470,11.3,A
2010-03-12 00:00:00+00:00,5.2,A,14034470,10.5,A
2010-03-13 00:00:00+00:00,,,14034470,11.0,A
2010-03-14 00:00:00+00:00,4.5,A,14034470,10.1,A
2010-03-15 00:00:00+00:00,5.8,A,14034470,10.6,A
2010-03-16 00:00:00+00:00,7.7,A,14034470,10.7,A
2010-03-17 00:00:00+00:00,7.7,A,14034470,10.8,A
2010-03-18 00:00:00+00:00,5.9,A,14034470,9.77,A
2010-03-19 00:00:00+00:00,5.8,A,14034470,9.87,A
2010-03-20 00:00:00+00:00,6.3,A,14034470,10.6,A
2010-03-21 00:00:00+00:00,6.6,A,14034470,12.1,A
2010-03-22 00:00:00+00:00,6.2,A,14034470,14.2,A
2010-03-23 00:00:00+00:00,6.4,A,14034470,11.8,A
2010-03-24 00:00:00+00:00,7.3,A,14034470,11.0,A
2010-03-25 00:00:00+00:00,7.6,A,14034470,11.3,A
2010-03-26 00:00:00+00:00,6.2,A,14034470,12.4,A
2010-03-27 00:00:00+00:00,6.4,A,14034470,14.4,A
2010-03-28 00:00:00+00:00,7.7,A,14034470,13.6,A
2010-03-29 00:00:00+00:00,8.4,A,14034470,17.5,A
2010-03-30 00:00:00+00:00,5.4,A,14034470,30.0,A
2010-03-31 00:00:00+00:00,4.4,A,14034470,29.7,A
2010-04-01 00:00:00+00:00,4.6,A,14034470,26.2,A
2010-04-02 00:00:00+00:00,4.0,A,14034470,24.6,A
2010-04-03 00:00:00+00:00,3.8,A,14034470,24.6,A
2010-04-04 00:00:00+00:00,3.9,A,14034470,24.3,A
2010-04-05 00:00:00+00:00,5.1,A,14034470,27.0,A
2010-04-06 00:00:00+00:00,5.1,A,14034470,23.7,A
2010-04-07 00:00:00+00:00,7.1,A,14034470,19.7,A
2010-04-08 00:00:00+00:00,7.1,A,14034470,23.2,A
2010-04-09 00:00:00+00:00,5.0,A,14034470,23.5,A
2010-04-10 00:00:00+00:00,5.6,A,14034470,23.8,A
2010-04-11 00:00:00+00:00,7.6,A,14034470,24.0,A
2010-04-12 00:00:00+00:00,8.0,A,14034470,26.0,A
2010-04-13 00:00:00+00:00,8.1,A,14034470,28.1,A
2010-04-14 00:00:00+00:00,8.0,A,14034470,26.7,A
2010-04-15 00:00:00+00:00,,,14034470,26.2,A
2010-04-16 00:00:00+00:00,9.6,A,14034470,29.2,A
2010-04-17 00:00:00+00:00,9.4,A,14034470,38.1,A
2010-04-18 00:00:00+00:00,9.5,A,14034470,47.8,A
2010-04-19 00:00:00+00:00,10.6,A,14034470,46.5,A
2010-04-20 00:00:00+00:00,9.9,A,14034470,51.9,A
2010-04-21 00:00:00+00:00,7.6,A,14034470,50.6,A
2010-04-22 00:00:00+00:00,,,14034470,41.0,A
2010-04-23 00:00:00+00:00,9.0,A,14034470,39.0,A
2010-04-24 00:00:00+00:00,8.6,A,14034470,36.4,A
2010-04-25 00:00:00+00:00,8.5,A,14034470,33.0,A
2010-04-26 00:00:00+00:00,8.9,A,14034470,30.1,A
2010-04-27 00:00:00+00:00,9.4,A,14034470,40.1,A
2010-04-28 00:00:00+00:00,7.2,A,14034470,56.7,A
2010-04-29 00:00:00+00:00,7.0,A,14034470,58.4,A
2010-04-30 00:00:00+00:00,7.6,A,14034470,54.7,A
2010-05-01 00:00:00+00:00,8.0,A,14034470,52.4,A
2010-05-02 00:00:00+00:00,8.1,A,14034470,48.0,A
2010-05-03 00:00:00+00:00,9.1,A,14034470,44.9,A
2010-05-04 00:00:00+00:00,6.8,A,14034470,39.8,A
2010-05-05 00:00:00+00:00,6.8,A,14034470,37.2,A
2010-05-06 00:00:00+00:00,7.9,A,14034470,35.9,A
2010-05-07 00:00:00+00:00,7.7,A,14034470,33.3,A
2010-05-08 00:00:00+00:00,9.2,A,14034470,31.5,A
2010-05-09 00:00:00+00:00,9.5,A,14034470,29.2,A
2010-05-10 00:00:00+00:00,,,14034470,32.6,A
2010-05-11 00:00:00+00:00,,,14034470,35.8,A
2010-05-12 00:00:00+00:00,11.0,A,14034470,33.7,A
2010-05-13 00:00:00+00:00,11.2,A,14034470,32.6,A
2010-05-14 00:00:00+00:00,12.2,A,14034470,31.1,A
2010-05-15 00:00:00+00:00,13.2,A,14034470,29.0,A
2010-05-16 00:00:00+00:00,13.9,A,14034470,26.9,A
2010-05-17 00:00:00+00:00,13.3,A,14034470,27.2,A
2010-05-18 00:00:00+00:00,12.3,A,14034470,37.5,A
2010-05-19 00:00:00+00:00,12.2,A,14034470,34.5,A
2010-05-20 00:00:00+00:00,10.4,A,14034470,31.1,A
2010-05-21 00:00:00+00:00,8.6,A,14034470,31.9,A
2010-05-22 00:00:00+00:00,8.1,A,14034470,34.0,A
2010-05-23 00:00:00+00:00,8.3,A,14034470,33.9,A
2010-05-24 00:00:00+00:00,9.5,A,14034470,32.5,A
2010-05-25 00:00:00+00:00,9.7,A,14034470,31.8,A
2010-05-26 00:00:00+00:00,11.9,A,14034470,33.1,A
2010-05-27 00:00:00+00:00,10.4,A,14034470,34.6,A
2010-05-28 00:00:00+00:00,9.5,A,14034470,41.5,A
2010-05-29 00:00:00+00:00,9.2,A,14034470,45.6,A
2010-05-30 00:00:00+00:00,10.0,A,14034470,46.6,A
2010-05-31 00:00:00+00:00,11.8,A,14034470,65.1,A
2010-06-01 00:00:00+00:00,11.0,A,14034470,112.0,A
2010-06-02 00:00:00+00:00,10.9,A,14034470,116.0,A
2010-06-03 00:00:00+00:00,10.7,A,14034470,242.0,A
2010-06-04 00:00:00+00:00,11.4,A,14034470,265.0,A
2010-06-05 00:00:00+00:00,11.4,A,14034470,230.0,A
2010-06-06 00:00:00+00:00,12.0,A,14034470,184.0,A
2010-06-07 00:00:00+00:00,12.3,A,14034470,187.0,A
2010-06-08 00:00:00+00:00,11.8,A,14034470,165.0,A
2010-06-09 00:00:00+00:00,12.4,A,14034470,160.0,A
2010-06-10 00:00:00+00:00,10.5,A,14034470,160.0,A
2010-06-11 00:00:00+00:00,11.2,A,14034470,149.0,A
2010-06-12 00:00:00+00:00,12.4,A,14034470,128.0,A
2010-06-13 00:00:00+00:00,13.5,A,14034470,106.0,A
2010-06-14 00:00:00+00:00,13.2,A,14034470,89.5,A
2010-06-15 00:00:00+00:00,11.7,A,14034470,78.9,A
2010-06-16 00:00:00+00:00,9.6,A,14034470,71.4,A
2010-06-17 00:00:00+00:00,10.6,A,14034470,85.4,A
2010-06-18 00:00:00+00:00,12.2,A,14034470,68.3,A
2010-06-19 00:00:00+00:00,12.6,A,14034470,68.9,A
2010-06-20 00:00:00+00:00,10.6,A,14034470,86.3,A
2010-06-21 00:00:00+00:00,12.0,A,14034470,150.0,A
2010-06-22 00:00:00+00:00,12.9,A,14034470,145.0,A
2010-06-23 00:00:00+00:00,14.2,A,14034470,122.0,A
2010-06-24 00:00:00+00:00,15.1,A,14034470,105.0,A
2010-06-25 00:00:00+00:00,14.9,A,14034470,89.1,A
2010-06-26 00:00:00+00:00,14.6,A,14034470,76.9,A
2010-06-27 00:00:00+00:00,15.5,A,14034470,67.4,A
2010-06-28 00:00:00+00:00,16.4,A,14034470,58.9,A
2010-06-29 00:00:00+00:00,16.2,A,14034470,52.7,A
2010-06-30 00:00:00+00:00,14.2,A,14034470,47.9,A
2010-07-01 00:00:00+00:00,14.1,A,14034470,43.3,A
2010-07-02 00:00:00+00:00,13.6,A,14034470,41.7,A
2010-07-03 00:00:00+00:00,13.9,A,14034470,38.8,A
2010-07-04 00:00:00+00:00,14.3,A,14034470,35.9,A
2010-07-05 00:00:00+00:00,14.9,A,14034470,32.8,A
2010-07-06 00:00:00+00:00,15.3,A,14034470,31.3,A
2010-07-07 00:00:00+00:00,16.7,A,14034470,28.8,A
2010-07-08 00:00:00+00:00,18.4,A,14034470,24.4,A
2010-07-09 00:00:00+00:00,19.7,A,14034470,21.0,A
2010-07-10 00:00:00+00:00,19.8,A,14034470,19.3,A
2010-07-11 00:00:00+00:00,20.0,A,14034470,18.3,A
2010-07-12 00:00:00+00:00,18.9,A,14034470,17.2,A
2010-07-13 00:00:00+00:00,16.1,A,14034470,16.7,A
2010-07-14 00:00:00+00:00,16.5,A,14034470,16.5,A
2010-07-15 00:00:00+00:00,18.4,A,14034470,15.9,A
2010-07-16 00:00:00+00:00,19.1,A,14034470,15.1,A
2010-07-17 00:00:00+00:00,18.4,A,14034470,13.6,A
2010-07-18 00:00:00+00:00,18.1,A,14034470,10.0,A
2010-07-19 00:00:00+00:00,18.4,A,14034470,6.87,A
2010-07-20 00:00:00+00:00,18.7,A,14034470,6.4,A
2010-07-21 00:00:00+00:00,19.2,A,14034470,5.3,A
