datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2009-11-02 00:00:00+00:00,0.56,A,10166430,2.15,A
2009-11-03 00:00:00+00:00,0.55,A,10166430,2.15,A
2009-11-04 00:00:00+00:00,0.54,A,10166430,2.14,A
2009-11-05 00:00:00+00:00,0.54,A,10166430,2.15,A
2009-11-06 00:00:00+00:00,0.55,A,10166430,2.15,A
2009-11-07 00:00:00+00:00,0.52,A,10166430,2.15,A
2009-11-08 00:00:00+00:00,0.53,A,10166430,2.15,A
2009-11-09 00:00:00+00:00,0.52,A,10166430,2.15,A
2009-11-10 00:00:00+00:00,0.51,A,10166430,2.15,A
2009-11-11 00:00:00+00:00,0.5,A,10166430,2.15,A
2009-11-12 00:00:00+00:00,0.49,A,10166430,2.15,A
2009-11-13 00:00:00+00:00,0.5,A,10166430,2.15,A
2009-11-14 00:00:00+00:00,0.51,A,10166430,2.15,A
2009-11-15 00:00:00+00:00,0.5,"A, e",10166430,,
2009-11-16 00:00:00+00:00,0.49,"A, e",10166430,2.23,A
2009-11-17 00:00:00+00:00,0.49,A,10166430,2.14,A
2009-11-18 00:00:00+00:00,0.42,A,10166430,2.12,A
2009-11-19 00:00:00+00:00,0.45,A,10166430,2.11,A
2009-11-20 00:00:00+00:00,0.45,"A, e",10166430,,
2009-11-21 00:00:00+00:00,0.45,A,10166430,2.11,A
2009-11-22 00:00:00+00:00,0.44,"A, e",10166430,,
2009-11-23 00:00:00+00:00,0.43,"A, e",10166430,,
2009-11-24 00:00:00+00:00,0.42,"A, e",10166430,,
2009-11-25 00:00:00+00:00,0.4,"A, e",10166430,,
2009-11-26 00:00:00+00:00,0.38,"A, e",10166430,,
2009-11-27 00:00:00+00:00,0.36,"A, e",10166430,,
2009-11-28 00:00:00+00:00,0.34,A,10166430,2.09,A
2009-11-29 00:00:00+00:00,0.37,A,10166430,2.1,A
2009-11-30 00:00:00+00:00,0.37,"A, e",10166430,,
2009-12-01 00:00:00+00:00,0.37,"A, e",10166430,,
2009-12-02 00:00:00+00:00,0.37,"A, e",10166430,,
2009-12-03 00:00:00+00:00,0.37,"A, e",10166430,,
2009-12-04 00:00:00+00:00,0.37,"A, e",10166430,,
2009-12-05 00:00:00+00:00,0.37,"A, e",10166430,,
2009-12-06 00:00:00+00:00,0.37,"A, e",10166430,,
2009-12-07 00:00:00+00:00,0.37,"A, e",10166430,,
2009-12-08 00:00:00+00:00,0.37,"A, e",10166430,,
2009-12-09 00:00:00+00:00,0.37,"A, e",10166430,2.09,A
2009-12-10 00:00:00+00:00,0.37,"A, e",10166430,,
2009-12-11 00:00:00+00:00,0.38,"A, e",10166430,,
2009-12-12 00:00:00+00:00,0.39,A,10166430,2.1,A
2009-12-13 00:00:00+00:00,0.38,A,10166430,2.1,A
2009-12-14 00:00:00+00:00,0.36,A,10166430,2.09,A
2009-12-15 00:00:00+00:00,0.34,A,10166430,2.09,A
2009-12-16 00:00:00+00:00,0.34,A,10166430,2.09,A
2009-12-17 00:00:00+00:00,0.34,A,10166430,2.09,A
2009-12-18 00:00:00+00:00,0.34,A,10166430,2.09,A
2009-12-19 00:00:00+00:00,0.32,A,10166430,2.09,A
2009-12-20 00:00:00+00:00,0.32,A,10166430,2.09,A
2009-12-21 00:00:00+00:00,0.32,A,10166430,2.09,A
2009-12-22 00:00:00+00:00,0.34,A,10166430,2.09,A
2009-12-23 00:00:00+00:00,0.31,A,10166430,2.08,A
2009-12-24 00:00:00+00:00,0.31,"A, e",10166430,,
2009-12-25 00:00:00+00:00,0.31,"A, e",10166430,,
2009-12-26 00:00:00+00:00,0.31,"A, e",10166430,,
2009-12-27 00:00:00+00:00,0.31,"A, e",10166430,,
2009-12-28 00:00:00+00:00,0.3,"A, e",10166430,,
2009-12-29 00:00:00+00:00,0.3,"A, e",10166430,,
2009-12-30 00:00:00+00:00,0.3,"A, e",10166430,,
2009-12-31 00:00:00+00:00,0.3,"A, e",10166430,,
2010-01-01 00:00:00+00:00,0.3,"A, e",10166430,,
2010-01-02 00:00:00+00:00,0.3,A,10166430,2.07,A
2010-01-03 00:00:00+00:00,0.29,A,10166430,2.07,A
2010-01-04 00:00:00+00:00,0.28,A,10166430,2.07,A
2010-01-05 00:00:00+00:00,0.29,A,10166430,2.07,A
2010-01-06 00:00:00+00:00,0.29,A,10166430,2.07,A
2010-01-07 00:00:00+00:00,0.26,A,10166430,2.06,A
2010-01-08 00:00:00+00:00,0.26,"A, e",10166430,,
2010-01-09 00:00:00+00:00,0.26,"A, e",10166430,,
2010-01-10 00:00:00+00:00,0.26,"A, e",10166430,2.07,A
2010-01-11 00:00:00+00:00,0.26,"A, e",10166430,,
2010-01-12 00:00:00+00:00,0.26,"A, e",10166430,,
2010-01-13 00:00:00+00:00,0.25,"A, e",10166430,,
2010-01-14 00:00:00+00:00,0.25,"A, e",10166430,2.06,A
2010-01-15 00:00:00+00:00,0.25,"A, e",10166430,2.07,A
2010-01-16 00:00:00+00:00,0.25,"A, e",10166430,,
2010-01-17 00:00:00+00:00,0.25,A,10166430,2.06,A
2010-01-18 00:00:00+00:00,0.27,A,10166430,2.06,A
2010-01-19 00:00:00+00:00,0.28,A,10166430,2.07,A
2010-01-20 00:00:00+00:00,0.26,A,10166430,2.06,A
2010-01-21 00:00:00+00:00,0.27,A,10166430,2.06,A
2010-01-22 00:00:00+00:00,0.27,A,10166430,2.06,A
2010-01-23 00:00:00+00:00,0.26,A,10166430,2.06,A
2010-01-24 00:00:00+00:00,0.26,"A, e",10166430,,
2010-01-25 00:00:00+00:00,0.26,"A, e",10166430,,
2010-01-26 00:00:00+00:00,0.25,"A, e",10166430,,
2010-01-27 00:00:00+00:00,0.25,"A, e",10166430,2.07,A
2010-01-28 00:00:00+00:00,0.25,"A, e",10166430,,
2010-01-29 00:00:00+00:00,0.25,"A, e",10166430,2.09,A
2010-01-30 00:00:00+00:00,0.25,"A, e",10166430,2.12,A
2010-01-31 00:00:00+00:00,0.24,"A, e",10166430,2.07,A
2010-02-01 00:00:00+00:00,0.24,"A, e",10166430,2.08,A
2010-02-02 00:00:00+00:00,0.24,"A, e",10166430,2.08,A
2010-02-03 00:00:00+00:00,0.24,"A, e",10166430,2.07,A
2010-02-04 00:00:00+00:00,0.23,"A, e",10166430,,
2010-02-05 00:00:00+00:00,0.23,"A, e",10166430,2.07,A
2010-02-06 00:00:00+00:00,0.23,"A, e",10166430,2.07,A
2010-02-07 00:00:00+00:00,0.23,"A, e",10166430,2.07,A
2010-02-08 00:00:00+00:00,0.22,"A, e",10166430,2.08,A
2010-02-09 00:00:00+00:00,0.22,"A, e",10166430,2.09,A
2010-02-10 00:00:00+00:00,0.21,"A, e",10166430,2.12,A
2010-02-11 00:00:00+00:00,0.21,"A, e",10166430,2.1,A
2010-02-12 00:00:00+00:00,0.2,"A, e",10166430,2.07,A
2010-02-13 00:00:00+00:00,0.2,A,10166430,2.05,A
2010-02-14 00:00:00+00:00,0.2,A,10166430,2.05,A
2010-02-15 00:00:00+00:00,0.21,A,10166430,2.05,A
2010-02-16 00:00:00+00:00,0.21,A,10166430,2.05,A
2010-02-17 00:00:00+00:00,0.21,A,10166430,2.05,A
2010-02-18 00:00:00+00:00,0.21,A,10166430,2.05,A
2010-02-19 00:00:00+00:00,0.21,"A, e",10166430,2.05,A
2010-02-20 00:00:00+00:00,0.21,"A, e",10166430,2.06,A
2010-02-21 00:00:00+00:00,0.21,"A, e",10166430,,
2010-02-22 00:00:00+00:00,0.2,"A, e",10166430,2.11,A
2010-02-23 00:00:00+00:00,0.2,"A, e",10166430,2.11,A
2010-02-24 00:00:00+00:00,0.19,"A, e",10166430,2.09,A
2010-02-25 00:00:00+00:00,0.19,"A, e",10166430,2.06,A
2010-02-26 00:00:00+00:00,0.18,"A, e",10166430,2.05,A
2010-02-27 00:00:00+00:00,0.18,A,10166430,2.04,A
2010-02-28 00:00:00+00:00,0.18,A,10166430,2.04,A
2010-03-01 00:00:00+00:00,0.19,A,10166430,2.04,A
2010-03-02 00:00:00+00:00,0.18,A,10166430,2.04,A
2010-03-03 00:00:00+00:00,0.18,A,10166430,2.04,A
2010-03-04 00:00:00+00:00,0.17,A,10166430,2.04,A
2010-03-05 00:00:00+00:00,0.18,A,10166430,2.04,A
2010-03-06 00:00:00+00:00,0.17,"A, e",10166430,2.05,A
2010-03-07 00:00:00+00:00,0.16,A,10166430,2.03,A
2010-03-08 00:00:00+00:00,0.17,A,10166430,2.04,A
2010-03-09 00:00:00+00:00,0.18,A,10166430,2.04,A
2010-03-10 00:00:00+00:00,0.16,A,10166430,2.04,A
2010-03-11 00:00:00+00:00,0.16,A,10166430,2.04,A
2010-03-12 00:00:00+00:00,0.17,A,10166430,2.03,A
2010-03-13 00:00:00+00:00,0.16,A,10166430,2.03,A
2010-03-14 00:00:00+00:00,0.16,A,10166430,2.04,A
2010-03-15 00:00:00+00:00,0.15,A,10166430,2.03,A
2010-03-16 00:00:00+00:00,0.16,A,10166430,2.03,A
2010-03-17 00:00:00+00:00,0.15,A,10166430,2.03,A
2010-03-18 00:00:00+00:00,0.15,A,10166430,2.03,A
2010-03-19 00:00:00+00:00,0.15,A,10166430,2.03,A
2010-03-20 00:00:00+00:00,0.14,A,10166430,2.03,A
2010-03-21 00:00:00+00:00,0.14,A,10166430,2.03,A
2010-03-22 00:00:00+00:00,0.15,A,10166430,2.03,A
2010-03-23 00:00:00+00:00,0.14,A,10166430,2.03,A
2010-03-24 00:00:00+00:00,0.14,A,10166430,2.03,A
2010-03-25 00:00:00+00:00,0.14,A,10166430,2.03,A
2010-03-26 00:00:00+00:00,0.15,A,10166430,2.03,A
2010-03-27 00:00:00+00:00,0.14,A,10166430,2.03,A
2010-03-28 00:00:00+00:00,0.14,A,10166430,2.03,A
2010-03-29 00:00:00+00:00,0.14,A,10166430,2.03,A
2010-03-30 00:00:00+00:00,0.15,A,10166430,2.03,A
2010-03-31 00:00:00+00:00,0.19,A,10166430,2.04,A
2010-04-01 00:00:00+00:00,0.18,A,10166430,2.04,A
2010-04-02 00:00:00+00:00,0.17,A,10166430,2.04,A
2010-04-03 00:00:00+00:00,0.18,A,10166430,2.04,A
2010-04-04 00:00:00+00:00,0.18,A,10166430,2.04,A
2010-04-05 00:00:00+00:00,0.17,A,10166430,2.04,A
2010-04-06 00:00:00+00:00,0.18,A,10166430,2.04,A
2010-04-07 00:00:00+00:00,0.17,A,10166430,2.04,A
2010-04-08 00:00:00+00:00,0.17,A,10166430,2.04,A
2010-04-09 00:00:00+00:00,0.17,A,10166430,2.04,A
2010-04-10 00:00:00+00:00,0.17,A,10166430,2.04,A
2010-04-11 00:00:00+00:00,0.17,A,10166430,2.04,A
2010-04-12 00:00:00+00:00,0.18,A,10166430,2.04,A
2010-04-13 00:00:00+00:00,0.21,A,10166430,2.05,A
2010-04-14 00:00:00+00:00,0.19,A,10166430,2.04,A
2010-04-15 00:00:00+00:00,0.19,A,10166430,2.04,A
2010-04-16 00:00:00+00:00,0.19,A,10166430,2.04,A
2010-04-17 00:00:00+00:00,0.2,A,10166430,2.05,A
2010-04-18 00:00:00+00:00,0.2,A,10166430,2.05,A
2010-04-19 00:00:00+00:00,0.2,A,10166430,2.05,A
2010-04-20 00:00:00+00:00,0.21,A,10166430,2.05,A
2010-04-21 00:00:00+00:00,0.27,A,10166430,2.06,A
2010-04-22 00:00:00+00:00,0.28,A,10166430,2.07,A
2010-04-23 00:00:00+00:00,0.27,A,10166430,2.07,A
2010-04-24 00:00:00+00:00,0.3,A,10166430,2.07,A
2010-04-25 00:00:00+00:00,0.32,A,10166430,2.07,A
2010-04-26 00:00:00+00:00,0.33,A,10166430,2.07,A
2010-04-27 00:00:00+00:00,0.32,A,10166430,2.07,A
2010-04-28 00:00:00+00:00,0.34,A,10166430,2.07,A
2010-04-29 00:00:00+00:00,0.39,A,10166430,2.08,A
2010-04-30 00:00:00+00:00,0.39,A,10166430,2.08,A
2010-05-01 00:00:00+00:00,0.41,A,10166430,2.08,A
2010-05-02 00:00:00+00:00,0.48,A,10166430,2.09,A
2010-05-03 00:00:00+00:00,0.49,A,10166430,2.09,A
2010-05-04 00:00:00+00:00,0.5,A,10166430,2.09,A
2010-05-05 00:00:00+00:00,0.52,A,10166430,2.09,A
2010-05-06 00:00:00+00:00,0.65,A,10166430,2.11,A
2010-05-07 00:00:00+00:00,0.76,A,10166430,2.12,A
2010-05-08 00:00:00+00:00,1.0,A,10166430,2.15,A
2010-05-09 00:00:00+00:00,1.18,A,10166430,2.17,A
2010-05-10 00:00:00+00:00,1.73,A,10166430,2.2,A
2010-05-11 00:00:00+00:00,2.53,A,10166430,2.26,A
2010-05-12 00:00:00+00:00,3.0,A,10166430,2.28,A
2010-05-13 00:00:00+00:00,3.17,A,10166430,2.29,A
2010-05-14 00:00:00+00:00,3.9,A,10166430,2.33,A
2010-05-15 00:00:00+00:00,3.94,A,10166430,2.33,A
2010-05-16 00:00:00+00:00,4.06,A,10166430,2.34,A
2010-05-17 00:00:00+00:00,4.4,"A, e",10166430,,
2010-05-18 00:00:00+00:00,5.32,A,10166430,2.38,A
2010-05-19 00:00:00+00:00,6.21,A,10166430,2.41,A
2010-05-20 00:00:00+00:00,6.99,A,10166430,2.44,A
2010-05-21 00:00:00+00:00,7.11,A,10166430,2.44,A
2010-05-22 00:00:00+00:00,8.0,"A, e",10166430,,
2010-05-23 00:00:00+00:00,7.21,A,10166430,2.48,A
2010-05-24 00:00:00+00:00,7.98,A,10166430,2.6,A
2010-05-25 00:00:00+00:00,9.6,"A, e",10166430,,
2010-05-26 00:00:00+00:00,7.4,"A, e",10166430,,
2010-05-27 00:00:00+00:00,7.32,A,10166430,2.41,A
2010-05-28 00:00:00+00:00,7.49,A,10166430,2.41,A
2010-05-29 00:00:00+00:00,8.34,A,10166430,2.44,A
2010-05-30 00:00:00+00:00,8.84,A,10166430,2.48,A
2010-05-31 00:00:00+00:00,7.07,A,10166430,2.56,A
2010-06-01 00:00:00+00:00,6.93,A,10166430,2.52,A
2010-06-02 00:00:00+00:00,6.91,A,10166430,2.43,A
2010-06-03 00:00:00+00:00,12.6,"A, e",10166430,,
2010-06-04 00:00:00+00:00,18.2,"A, e",10166430,,
2010-06-05 00:00:00+00:00,23.2,"A, e",10166430,,
2010-06-06 00:00:00+00:00,25.0,"A, e",10166430,,
2010-06-07 00:00:00+00:00,28.0,"A, e",10166430,,
2010-06-08 00:00:00+00:00,26.2,A,10166430,2.85,A
2010-06-09 00:00:00+00:00,25.9,A,10166430,2.85,A
2010-06-10 00:00:00+00:00,25.5,A,10166430,2.84,A
2010-06-11 00:00:00+00:00,22.8,A,10166430,2.79,A
2010-06-12 00:00:00+00:00,20.4,A,10166430,2.76,A
2010-06-13 00:00:00+00:00,17.8,A,10166430,2.71,A
2010-06-14 00:00:00+00:00,15.4,A,10166430,2.66,A
2010-06-15 00:00:00+00:00,13.5,A,10166430,2.62,A
2010-06-16 00:00:00+00:00,14.0,A,10166430,2.63,A
2010-06-17 00:00:00+00:00,13.2,A,10166430,2.61,A
2010-06-18 00:00:00+00:00,12.6,A,10166430,2.6,A
2010-06-19 00:00:00+00:00,11.4,A,10166430,2.57,A
2010-06-20 00:00:00+00:00,11.0,A,10166430,2.56,A
2010-06-21 00:00:00+00:00,10.1,A,10166430,2.55,A
2010-06-22 00:00:00+00:00,9.95,A,10166430,2.55,A
2010-06-23 00:00:00+00:00,8.98,A,10166430,2.52,A
2010-06-24 00:00:00+00:00,8.81,A,10166430,2.51,A
2010-06-25 00:00:00+00:00,8.21,A,10166430,2.5,A
2010-06-26 00:00:00+00:00,8.0,A,10166430,2.49,A
2010-06-27 00:00:00+00:00,7.5,A,10166430,2.47,A
2010-06-28 00:00:00+00:00,7.07,A,10166430,2.46,A
2010-06-29 00:00:00+00:00,6.53,A,10166430,2.45,A
2010-06-30 00:00:00+00:00,6.15,A,10166430,2.44,A
2010-07-01 00:00:00+00:00,5.73,A,10166430,2.42,A
2010-07-02 00:00:00+00:00,5.48,A,10166430,2.41,A
2010-07-03 00:00:00+00:00,5.2,A,10166430,2.4,A
2010-07-04 00:00:00+00:00,5.07,A,10166430,2.4,A
2010-07-05 00:00:00+00:00,4.54,A,10166430,2.38,A
2010-07-06 00:00:00+00:00,4.1,A,10166430,2.36,A
2010-07-07 00:00:00+00:00,3.82,A,10166430,2.34,A
2010-07-08 00:00:00+00:00,3.42,A,10166430,2.33,A
2010-07-09 00:00:00+00:00,3.31,A,10166430,2.33,A
2010-07-10 00:00:00+00:00,2.93,A,10166430,2.31,A
2010-07-11 00:00:00+00:00,2.92,A,10166430,2.31,A
2010-07-12 00:00:00+00:00,2.61,A,10166430,2.29,A
2010-07-13 00:00:00+00:00,2.24,A,10166430,2.27,A
2010-07-14 00:00:00+00:00,2.21,A,10166430,2.27,A
2010-07-15 00:00:00+00:00,2.12,A,10166430,2.26,A
2010-07-16 00:00:00+00:00,2.06,A,10166430,2.26,A
2010-07-17 00:00:00+00:00,1.85,A,10166430,2.24,A
2010-07-18 00:00:00+00:00,1.8,A,10166430,2.24,A
2010-07-19 00:00:00+00:00,1.74,A,10166430,2.23,A
2010-07-20 00:00:00+00:00,1.74,A,10166430,2.23,A
2010-07-21 00:00:00+00:00,1.77,A,10166430,2.24,A
