datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2009-11-29 00:00:00+00:00,29.1,A,12433200,7.49,A
2009-11-30 00:00:00+00:00,29.1,A,12433200,7.49,A
2009-12-01 00:00:00+00:00,29.0,A,12433200,7.48,A
2009-12-02 00:00:00+00:00,28.6,A,12433200,7.47,A
2009-12-03 00:00:00+00:00,28.2,A,12433200,7.47,A
2009-12-04 00:00:00+00:00,28.3,A,12433200,7.47,A
2009-12-05 00:00:00+00:00,28.4,A,12433200,7.47,A
2009-12-06 00:00:00+00:00,28.1,A,12433200,7.47,A
2009-12-07 00:00:00+00:00,25.0,"A, e",12433200,7.49,A
2009-12-08 00:00:00+00:00,25.0,"A, e",12433200,7.93,A
2009-12-09 00:00:00+00:00,26.0,"A, e",12433200,7.9,A
2009-12-10 00:00:00+00:00,26.0,"A, e",12433200,7.53,A
2009-12-11 00:00:00+00:00,27.8,A,12433200,7.46,A
2009-12-12 00:00:00+00:00,27.9,A,12433200,7.46,A
2009-12-13 00:00:00+00:00,27.8,A,12433200,7.46,A
2009-12-14 00:00:00+00:00,28.0,A,12433200,7.47,A
2009-12-15 00:00:00+00:00,29.1,A,12433200,7.48,A
2009-12-16 00:00:00+00:00,30.0,A,12433200,7.5,A
2009-12-17 00:00:00+00:00,29.3,A,12433200,7.49,A
2009-12-18 00:00:00+00:00,29.2,A,12433200,7.48,A
2009-12-19 00:00:00+00:00,29.7,A,12433200,7.49,A
2009-12-20 00:00:00+00:00,31.7,A,12433200,7.53,A
2009-12-21 00:00:00+00:00,35.1,A,12433200,7.58,A
2009-12-22 00:00:00+00:00,34.4,A,12433200,7.57,A
2009-12-23 00:00:00+00:00,30.9,A,12433200,7.51,A
2009-12-24 00:00:00+00:00,30.3,A,12433200,7.5,A
2009-12-25 00:00:00+00:00,29.2,A,12433200,7.49,A
2009-12-26 00:00:00+00:00,28.8,A,12433200,7.48,A
2009-12-27 00:00:00+00:00,28.5,A,12433200,7.47,A
2009-12-28 00:00:00+00:00,28.4,A,12433200,7.47,A
2009-12-29 00:00:00+00:00,28.6,A,12433200,7.48,A
2009-12-30 00:00:00+00:00,28.6,A,12433200,7.48,A
2009-12-31 00:00:00+00:00,28.8,A,12433200,7.48,A
2010-01-01 00:00:00+00:00,29.5,A,12433200,7.49,A
2010-01-02 00:00:00+00:00,29.2,A,12433200,7.48,A
2010-01-03 00:00:00+00:00,29.3,A,12433200,7.49,A
2010-01-04 00:00:00+00:00,31.2,A,12433200,7.52,A
2010-01-05 00:00:00+00:00,32.3,A,12433200,7.53,A
2010-01-06 00:00:00+00:00,30.6,A,12433200,7.51,A
2010-01-07 00:00:00+00:00,29.6,A,12433200,7.49,A
2010-01-08 00:00:00+00:00,29.6,A,12433200,7.49,A
2010-01-09 00:00:00+00:00,29.4,A,12433200,7.49,A
2010-01-10 00:00:00+00:00,29.5,A,12433200,7.49,A
2010-01-11 00:00:00+00:00,29.5,A,12433200,7.49,A
2010-01-12 00:00:00+00:00,31.0,A,12433200,7.51,A
2010-01-13 00:00:00+00:00,36.1,A,12433200,7.59,A
2010-01-14 00:00:00+00:00,37.0,A,12433200,7.61,A
2010-01-15 00:00:00+00:00,35.4,A,12433200,7.58,A
2010-01-16 00:00:00+00:00,41.8,A,12433200,7.67,A
2010-01-17 00:00:00+00:00,45.6,A,12433200,7.72,A
2010-01-18 00:00:00+00:00,58.0,A,12433200,7.87,A
2010-01-19 00:00:00+00:00,79.0,A,12433200,8.08,A
2010-01-20 00:00:00+00:00,68.1,A,12433200,7.98,A
2010-01-21 00:00:00+00:00,52.5,A,12433200,7.81,A
2010-01-22 00:00:00+00:00,42.6,A,12433200,7.68,A
2010-01-23 00:00:00+00:00,39.6,A,12433200,7.64,A
2010-01-24 00:00:00+00:00,38.9,A,12433200,7.63,A
2010-01-25 00:00:00+00:00,37.0,A,12433200,7.61,A
2010-01-26 00:00:00+00:00,35.0,A,12433200,7.58,A
2010-01-27 00:00:00+00:00,33.1,A,12433200,7.55,A
2010-01-28 00:00:00+00:00,32.3,A,12433200,7.54,A
2010-01-29 00:00:00+00:00,32.0,A,12433200,7.53,A
2010-01-30 00:00:00+00:00,31.6,A,12433200,7.52,A
2010-01-31 00:00:00+00:00,31.5,A,12433200,7.52,A
2010-02-01 00:00:00+00:00,31.6,A,12433200,7.52,A
2010-02-02 00:00:00+00:00,32.1,A,12433200,7.53,A
2010-02-03 00:00:00+00:00,31.9,A,12433200,7.53,A
2010-02-04 00:00:00+00:00,33.0,A,12433200,7.55,A
2010-02-05 00:00:00+00:00,37.5,A,12433200,7.61,A
2010-02-06 00:00:00+00:00,45.1,A,12433200,7.72,A
2010-02-07 00:00:00+00:00,54.9,A,12433200,7.83,A
2010-02-08 00:00:00+00:00,53.2,A,12433200,7.82,A
2010-02-09 00:00:00+00:00,44.9,A,12433200,7.71,A
2010-02-10 00:00:00+00:00,41.4,A,12433200,7.67,A
2010-02-11 00:00:00+00:00,39.9,A,12433200,7.65,A
2010-02-12 00:00:00+00:00,51.0,A,12433200,7.79,A
2010-02-13 00:00:00+00:00,119.0,A,12433200,8.41,A
2010-02-14 00:00:00+00:00,107.0,A,12433200,8.32,A
2010-02-15 00:00:00+00:00,114.0,A,12433200,8.37,A
2010-02-16 00:00:00+00:00,122.0,A,12433200,8.43,A
2010-02-17 00:00:00+00:00,117.0,A,12433200,8.39,A
2010-02-18 00:00:00+00:00,107.0,A,12433200,8.32,A
2010-02-19 00:00:00+00:00,93.4,A,12433200,8.21,A
2010-02-20 00:00:00+00:00,81.6,A,12433200,8.11,A
2010-02-21 00:00:00+00:00,71.4,A,12433200,8.01,A
2010-02-22 00:00:00+00:00,62.7,A,12433200,7.92,A
2010-02-23 00:00:00+00:00,57.1,A,12433200,7.86,A
2010-02-24 00:00:00+00:00,56.7,A,12433200,7.86,A
2010-02-25 00:00:00+00:00,51.9,A,12433200,7.8,A
2010-02-26 00:00:00+00:00,50.5,A,12433200,7.78,A
2010-02-27 00:00:00+00:00,53.3,A,12433200,7.82,A
2010-02-28 00:00:00+00:00,69.4,A,12433200,7.99,A
2010-03-01 00:00:00+00:00,64.5,A,12433200,7.94,A
2010-03-02 00:00:00+00:00,61.4,A,12433200,7.91,A
2010-03-03 00:00:00+00:00,60.7,A,12433200,7.9,A
2010-03-04 00:00:00+00:00,60.1,A,12433200,7.89,A
2010-03-05 00:00:00+00:00,60.6,A,12433200,7.9,A
2010-03-06 00:00:00+00:00,58.9,A,12433200,7.88,A
2010-03-07 00:00:00+00:00,56.8,A,12433200,7.86,A
2010-03-08 00:00:00+00:00,54.6,A,12433200,7.83,A
2010-03-09 00:00:00+00:00,52.4,A,12433200,7.81,A
2010-03-10 00:00:00+00:00,49.8,A,12433200,7.78,A
2010-03-11 00:00:00+00:00,49.2,A,12433200,7.77,A
2010-03-12 00:00:00+00:00,53.4,A,12433200,7.81,A
2010-03-13 00:00:00+00:00,89.7,A,12433200,8.09,A
2010-03-14 00:00:00+00:00,120.0,A,12433200,8.28,A
2010-03-15 00:00:00+00:00,114.0,A,12433200,8.2,A
2010-03-16 00:00:00+00:00,109.0,A,12433200,8.16,A
2010-03-17 00:00:00+00:00,104.0,A,12433200,8.13,A
2010-03-18 00:00:00+00:00,98.5,A,12433200,8.1,A
2010-03-19 00:00:00+00:00,89.7,A,12433200,8.05,A
2010-03-20 00:00:00+00:00,82.6,A,12433200,8.0,A
2010-03-21 00:00:00+00:00,76.3,A,12433200,7.95,A
2010-03-22 00:00:00+00:00,73.3,A,12433200,7.94,A
2010-03-23 00:00:00+00:00,71.8,A,12433200,7.94,A
2010-03-24 00:00:00+00:00,65.1,A,12433200,7.89,A
2010-03-25 00:00:00+00:00,60.9,A,12433200,7.86,A
2010-03-26 00:00:00+00:00,57.1,A,12433200,7.83,A
2010-03-27 00:00:00+00:00,53.0,A,12433200,7.8,A
2010-03-28 00:00:00+00:00,50.4,A,12433200,7.78,A
2010-03-29 00:00:00+00:00,56.9,A,12433200,7.86,A
2010-03-30 00:00:00+00:00,74.4,A,12433200,8.04,A
2010-03-31 00:00:00+00:00,68.8,A,12433200,7.99,A
2010-04-01 00:00:00+00:00,61.8,A,12433200,7.91,A
2010-04-02 00:00:00+00:00,58.5,A,12433200,7.88,A
2010-04-03 00:00:00+00:00,57.7,A,12433200,7.87,A
2010-04-04 00:00:00+00:00,56.4,A,12433200,7.85,A
2010-04-05 00:00:00+00:00,54.9,A,12433200,7.84,A
2010-04-06 00:00:00+00:00,52.8,A,12433200,7.81,A
2010-04-07 00:00:00+00:00,52.1,A,12433200,7.8,A
2010-04-08 00:00:00+00:00,56.6,A,12433200,7.86,A
2010-04-09 00:00:00+00:00,113.0,A,12433200,8.36,A
2010-04-10 00:00:00+00:00,102.0,A,12433200,8.28,A
2010-04-11 00:00:00+00:00,90.6,A,12433200,8.19,A
2010-04-12 00:00:00+00:00,82.2,A,12433200,8.11,A
2010-04-13 00:00:00+00:00,77.8,A,12433200,8.07,A
2010-04-14 00:00:00+00:00,72.7,A,12433200,8.02,A
2010-04-15 00:00:00+00:00,65.1,A,12433200,7.95,A
2010-04-16 00:00:00+00:00,59.6,A,12433200,7.89,A
2010-04-17 00:00:00+00:00,55.8,A,12433200,7.85,A
2010-04-18 00:00:00+00:00,52.7,A,12433200,7.81,A
2010-04-19 00:00:00+00:00,50.0,A,12433200,7.78,A
2010-04-20 00:00:00+00:00,47.8,A,12433200,7.75,A
2010-04-21 00:00:00+00:00,46.9,A,12433200,7.74,A
2010-04-22 00:00:00+00:00,45.0,A,12433200,7.72,A
2010-04-23 00:00:00+00:00,42.5,A,12433200,7.68,A
2010-04-24 00:00:00+00:00,39.7,A,12433200,7.64,A
2010-04-25 00:00:00+00:00,37.1,A,12433200,7.61,A
2010-04-26 00:00:00+00:00,35.6,A,12433200,7.59,A
2010-04-27 00:00:00+00:00,38.9,A,12433200,7.63,A
2010-04-28 00:00:00+00:00,56.9,A,12433200,7.86,A
2010-04-29 00:00:00+00:00,67.2,A,12433200,7.97,A
2010-04-30 00:00:00+00:00,57.4,A,12433200,7.86,A
2010-05-01 00:00:00+00:00,53.0,A,12433200,7.81,A
2010-05-02 00:00:00+00:00,48.7,A,12433200,7.76,A
2010-05-03 00:00:00+00:00,45.9,A,12433200,7.73,A
2010-05-04 00:00:00+00:00,43.1,A,12433200,7.69,A
2010-05-05 00:00:00+00:00,41.4,A,12433200,7.67,A
2010-05-06 00:00:00+00:00,39.6,A,12433200,7.64,A
2010-05-07 00:00:00+00:00,38.2,A,12433200,7.62,A
2010-05-08 00:00:00+00:00,37.0,A,12433200,7.61,A
2010-05-09 00:00:00+00:00,36.1,A,12433200,7.59,A
2010-05-10 00:00:00+00:00,35.4,A,12433200,7.58,A
2010-05-11 00:00:00+00:00,33.9,A,12433200,7.56,A
2010-05-12 00:00:00+00:00,32.1,A,12433200,7.53,A
2010-05-13 00:00:00+00:00,30.7,A,12433200,7.51,A
2010-05-14 00:00:00+00:00,29.5,A,12433200,7.49,A
2010-05-15 00:00:00+00:00,28.8,A,12433200,7.48,A
2010-05-16 00:00:00+00:00,28.4,A,12433200,7.47,A
2010-05-17 00:00:00+00:00,28.4,A,12433200,7.47,A
2010-05-18 00:00:00+00:00,29.5,A,12433200,7.49,A
2010-05-19 00:00:00+00:00,28.8,A,12433200,7.48,A
2010-05-20 00:00:00+00:00,29.0,A,12433200,7.48,A
2010-05-21 00:00:00+00:00,28.5,A,12433200,7.47,A
2010-05-22 00:00:00+00:00,28.7,A,12433200,7.48,A
2010-05-23 00:00:00+00:00,28.5,A,12433200,7.47,A
2010-05-24 00:00:00+00:00,28.3,A,12433200,7.47,A
2010-05-25 00:00:00+00:00,28.0,A,12433200,7.46,A
2010-05-26 00:00:00+00:00,28.6,A,12433200,7.48,A
2010-05-27 00:00:00+00:00,34.5,A,12433200,7.56,A
2010-05-28 00:00:00+00:00,33.5,A,12433200,7.55,A
2010-05-29 00:00:00+00:00,38.7,A,12433200,7.63,A
2010-05-30 00:00:00+00:00,44.4,A,12433200,7.71,A
2010-05-31 00:00:00+00:00,43.9,A,12433200,7.7,A
2010-06-01 00:00:00+00:00,45.9,A,12433200,7.73,A
2010-06-02 00:00:00+00:00,54.4,A,12433200,7.83,A
2010-06-03 00:00:00+00:00,113.0,A,12433200,8.3,A
2010-06-04 00:00:00+00:00,217.0,A,12433200,8.99,A
2010-06-05 00:00:00+00:00,176.0,A,12433200,8.77,A
2010-06-06 00:00:00+00:00,135.0,A,12433200,8.52,A
2010-06-07 00:00:00+00:00,117.0,A,12433200,8.4,A
2010-06-08 00:00:00+00:00,100.0,A,12433200,8.27,A
2010-06-09 00:00:00+00:00,88.3,A,12433200,8.17,A
2010-06-10 00:00:00+00:00,99.2,A,12433200,8.26,A
2010-06-11 00:00:00+00:00,118.0,A,12433200,8.41,A
2010-06-12 00:00:00+00:00,107.0,A,12433200,8.32,A
2010-06-13 00:00:00+00:00,94.8,A,12433200,8.22,A
2010-06-14 00:00:00+00:00,82.5,A,12433200,8.12,A
2010-06-15 00:00:00+00:00,74.2,A,12433200,8.04,A
2010-06-16 00:00:00+00:00,69.3,A,12433200,7.99,A
2010-06-17 00:00:00+00:00,69.5,A,12433200,7.99,A
2010-06-18 00:00:00+00:00,67.1,A,12433200,7.97,A
2010-06-19 00:00:00+00:00,62.4,A,12433200,7.92,A
2010-06-20 00:00:00+00:00,58.2,A,12433200,7.87,A
2010-06-21 00:00:00+00:00,60.8,A,12433200,7.9,A
2010-06-22 00:00:00+00:00,61.2,A,12433200,7.91,A
2010-06-23 00:00:00+00:00,55.7,A,12433200,7.85,A
2010-06-24 00:00:00+00:00,50.0,A,12433200,7.78,A
2010-06-25 00:00:00+00:00,46.1,A,12433200,7.73,A
2010-06-26 00:00:00+00:00,41.8,A,12433200,7.67,A
2010-06-27 00:00:00+00:00,38.4,A,12433200,7.63,A
2010-06-28 00:00:00+00:00,35.9,A,12433200,7.59,A
2010-06-29 00:00:00+00:00,33.7,A,12433200,7.56,A
2010-06-30 00:00:00+00:00,32.0,A,12433200,7.53,A
2010-07-01 00:00:00+00:00,31.0,A,12433200,7.51,A
2010-07-02 00:00:00+00:00,31.3,A,12433200,7.52,A
2010-07-03 00:00:00+00:00,30.3,A,12433200,7.5,A
2010-07-04 00:00:00+00:00,29.8,A,12433200,7.5,A
2010-07-05 00:00:00+00:00,29.5,A,12433200,7.49,A
2010-07-06 00:00:00+00:00,29.2,A,12433200,7.48,A
2010-07-07 00:00:00+00:00,29.2,A,12433200,7.48,A
2010-07-08 00:00:00+00:00,29.0,A,12433200,7.48,A
2010-07-09 00:00:00+00:00,28.7,A,12433200,7.48,A
2010-07-10 00:00:00+00:00,28.8,A,12433200,7.48,A
2010-07-11 00:00:00+00:00,28.7,A,12433200,7.48,A
2010-07-12 00:00:00+00:00,28.3,A,12433200,7.47,A
2010-07-13 00:00:00+00:00,28.3,A,12433200,7.47,A
2010-07-14 00:00:00+00:00,28.3,A,12433200,7.47,A
2010-07-15 00:00:00+00:00,28.2,A,12433200,7.47,A
2010-07-16 00:00:00+00:00,27.8,A,12433200,7.46,A
2010-07-17 00:00:00+00:00,27.8,A,12433200,7.46,A
2010-07-18 00:00:00+00:00,27.7,A,12433200,7.46,A
2010-07-19 00:00:00+00:00,27.6,A,12433200,7.46,A
2010-07-20 00:00:00+00:00,27.7,A,12433200,7.46,A
2010-07-21 00:00:00+00:00,27.5,A,12433200,7.46,A
