datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2009-12-25 00:00:00+00:00,4.0,A,14162200,490.0,A
2009-12-26 00:00:00+00:00,3.8,A,14162200,381.0,A
2009-12-27 00:00:00+00:00,3.5,A,14162200,358.0,A
2009-12-28 00:00:00+00:00,3.6,A,14162200,301.0,A
2009-12-29 00:00:00+00:00,3.7,A,14162200,277.0,A
2009-12-30 00:00:00+00:00,3.5,A,14162200,327.0,A
2009-12-31 00:00:00+00:00,3.6,A,14162200,397.0,A
2010-01-01 00:00:00+00:00,4.6,A,14162200,1240.0,A
2010-01-02 00:00:00+00:00,5.6,A,14162200,1890.0,A
2010-01-03 00:00:00+00:00,5.9,A,14162200,1860.0,A
2010-01-04 00:00:00+00:00,5.9,A,14162200,1780.0,A
2010-01-05 00:00:00+00:00,5.9,A,14162200,1690.0,A
2010-01-06 00:00:00+00:00,6.3,A,14162200,1790.0,A
2010-01-07 00:00:00+00:00,6.6,A,14162200,1880.0,A
2010-01-08 00:00:00+00:00,6.3,A,14162200,1760.0,A
2010-01-09 00:00:00+00:00,6.5,A,14162200,1260.0,A
2010-01-10 00:00:00+00:00,6.8,A,14162200,828.0,A
2010-01-11 00:00:00+00:00,6.7,A,14162200,683.0,A
2010-01-12 00:00:00+00:00,6.9,A,14162200,629.0,A
2010-01-13 00:00:00+00:00,7.2,A,14162200,565.0,A
2010-01-14 00:00:00+00:00,7.1,A,14162200,540.0,A
2010-01-15 00:00:00+00:00,6.7,A,14162200,640.0,A
2010-01-16 00:00:00+00:00,6.6,A,14162200,772.0,A
2010-01-17 00:00:00+00:00,6.8,A,14162200,1010.0,A
2010-01-18 00:00:00+00:00,6.9,A,14162200,1210.0,A
2010-01-19 00:00:00+00:00,6.6,A,14162200,1040.0,A
2010-01-20 00:00:00+00:00,6.5,A,14162200,808.0,A
2010-01-21 00:00:00+00:00,6.1,A,14162200,543.0,A
2010-01-22 00:00:00+00:00,6.0,A,14162200,406.0,A
2010-01-23 00:00:00+00:00,6.0,A,14162200,356.0,A
2010-01-24 00:00:00+00:00,5.8,A,14162200,357.0,A
2010-01-25 00:00:00+00:00,5.5,A,14162200,371.0,A
2010-01-26 00:00:00+00:00,5.7,A,14162200,388.0,A
2010-01-27 00:00:00+00:00,6.0,A,14162200,395.0,A
2010-01-28 00:00:00+00:00,6.1,A,14162200,399.0,A
2010-01-29 00:00:00+00:00,5.8,A,14162200,399.0,A
2010-01-30 00:00:00+00:00,5.9,A,14162200,399.0,A
2010-01-31 00:00:00+00:00,6.0,A,14162200,397.0,A
2010-02-01 00:00:00+00:00,6.2,A,14162200,394.0,A
2010-02-02 00:00:00+00:00,6.2,A,14162200,343.0,A
2010-02-03 00:00:00+00:00,6.0,A,14162200,236.0,A
2010-02-04 00:00:00+00:00,6.0,A,14162200,129.0,A
2010-02-05 00:00:00+00:00,6.0,A,14162200,84.7,A
2010-02-06 00:00:00+00:00,6.1,A,14162200,87.2,A
2010-02-07 00:00:00+00:00,6.2,A,14162200,89.4,A
2010-02-08 00:00:00+00:00,6.3,A,14162200,68.4,A
2010-02-09 00:00:00+00:00,6.1,A,14162200,58.8,A
2010-02-10 00:00:00+00:00,6.1,A,14162200,59.1,A
2010-02-11 00:00:00+00:00,6.1,A,14162200,60.1,A
2010-02-12 00:00:00+00:00,5.8,A,14162200,60.4,A
2010-02-13 00:00:00+00:00,6.0,A,14162200,61.5,A
2010-02-14 00:00:00+00:00,5.9,A,14162200,58.9,A
2010-02-15 00:00:00+00:00,6.0,A,14162200,59.5,A
2010-02-16 00:00:00+00:00,6.0,A,14162200,60.2,A
2010-02-17 00:00:00+00:00,6.0,A,14162200,60.9,A
2010-02-18 00:00:00+00:00,6.0,A,14162200,61.2,A
2010-02-19 00:00:00+00:00,6.1,A,14162200,61.1,A
2010-02-20 00:00:00+00:00,6.1,A,14162200,59.0,A
2010-02-21 00:00:00+00:00,6.2,A,14162200,59.2,A
2010-02-22 00:00:00+00:00,6.2,A,14162200,59.6,A
2010-02-23 00:00:00+00:00,6.0,A,14162200,60.0,A
2010-02-24 00:00:00+00:00,5.9,A,14162200,60.7,A
2010-02-25 00:00:00+00:00,5.9,A,14162200,63.5,A
2010-02-26 00:00:00+00:00,5.8,A,14162200,63.7,A
2010-02-27 00:00:00+00:00,5.7,A,14162200,63.7,A
2010-02-28 00:00:00+00:00,5.7,A,14162200,64.5,A
2010-03-01 00:00:00+00:00,5.7,A,14162200,66.6,A
2010-03-02 00:00:00+00:00,5.7,A,14162200,66.7,A
2010-03-03 00:00:00+00:00,5.7,A,14162200,67.0,A
2010-03-04 00:00:00+00:00,5.8,A,14162200,67.2,A
2010-03-05 00:00:00+00:00,5.8,A,14162200,67.4,A
2010-03-06 00:00:00+00:00,5.8,A,14162200,67.6,A
2010-03-07 00:00:00+00:00,5.8,A,14162200,66.8,A
2010-03-08 00:00:00+00:00,5.9,A,14162200,56.9,A
2010-03-09 00:00:00+00:00,5.8,A,14162200,50.8,A
2010-03-10 00:00:00+00:00,5.9,A,14162200,51.0,A
2010-03-11 00:00:00+00:00,5.9,A,14162200,51.1,A
2010-03-12 00:00:00+00:00,5.9,A,14162200,52.2,A
2010-03-13 00:00:00+00:00,6.0,A,14162200,53.5,A
2010-03-14 00:00:00+00:00,6.1,A,14162200,53.3,A
2010-03-15 00:00:00+00:00,6.1,A,14162200,53.2,A
2010-03-16 00:00:00+00:00,6.0,A,14162200,53.3,A
2010-03-17 00:00:00+00:00,6.1,A,14162200,53.2,A
2010-03-18 00:00:00+00:00,,,14162200,52.0,A
2010-03-19 00:00:00+00:00,6.2,A,14162200,50.0,A
2010-03-20 00:00:00+00:00,6.3,A,14162200,50.2,A
2010-03-21 00:00:00+00:00,6.2,A,14162200,50.5,A
2010-03-22 00:00:00+00:00,6.2,A,14162200,50.9,A
2010-03-23 00:00:00+00:00,6.2,A,14162200,51.0,A
2010-03-24 00:00:00+00:00,6.4,A,14162200,51.3,A
2010-03-25 00:00:00+00:00,6.2,A,14162200,51.8,A
2010-03-26 00:00:00+00:00,6.3,A,14162200,54.5,A
2010-03-27 00:00:00+00:00,6.5,A,14162200,55.1,A
2010-03-28 00:00:00+00:00,6.3,A,14162200,50.5,A
2010-03-29 00:00:00+00:00,6.4,A,14162200,50.9,A
2010-03-30 00:00:00+00:00,6.5,A,14162200,54.0,A
2010-03-31 00:00:00+00:00,6.5,A,14162200,217.0,A
2010-04-01 00:00:00+00:00,6.3,A,14162200,453.0,A
2010-04-02 00:00:00+00:00,6.3,A,14162200,456.0,A
2010-04-03 00:00:00+00:00,6.3,A,14162200,459.0,A
2010-04-04 00:00:00+00:00,6.3,A,14162200,459.0,A
2010-04-05 00:00:00+00:00,6.3,A,14162200,422.0,A
2010-04-06 00:00:00+00:00,6.2,A,14162200,366.0,A
2010-04-07 00:00:00+00:00,6.2,A,14162200,324.0,A
2010-04-08 00:00:00+00:00,6.1,A,14162200,222.0,A
2010-04-09 00:00:00+00:00,6.2,A,14162200,222.0,A
2010-04-10 00:00:00+00:00,6.2,A,14162200,223.0,A
2010-04-11 00:00:00+00:00,6.2,A,14162200,223.0,A
2010-04-12 00:00:00+00:00,6.2,A,14162200,223.0,A
2010-04-13 00:00:00+00:00,6.2,A,14162200,224.0,A
2010-04-14 00:00:00+00:00,6.3,A,14162200,225.0,A
2010-04-15 00:00:00+00:00,6.3,A,14162200,226.0,A
2010-04-16 00:00:00+00:00,6.3,A,14162200,227.0,A
2010-04-17 00:00:00+00:00,6.3,A,14162200,228.0,A
2010-04-18 00:00:00+00:00,6.4,A,14162200,228.0,A
2010-04-19 00:00:00+00:00,6.4,A,14162200,229.0,A
2010-04-20 00:00:00+00:00,6.4,A,14162200,230.0,A
2010-04-21 00:00:00+00:00,6.4,A,14162200,231.0,A
2010-04-22 00:00:00+00:00,6.4,A,14162200,231.0,A
2010-04-23 00:00:00+00:00,6.4,A,14162200,232.0,A
2010-04-24 00:00:00+00:00,6.4,A,14162200,232.0,A
2010-04-25 00:00:00+00:00,6.5,A,14162200,233.0,A
2010-04-26 00:00:00+00:00,6.4,A,14162200,233.0,A
2010-04-27 00:00:00+00:00,6.5,A,14162200,480.0,A
2010-04-28 00:00:00+00:00,6.5,A,14162200,688.0,A
2010-04-29 00:00:00+00:00,6.5,A,14162200,721.0,A
2010-04-30 00:00:00+00:00,6.5,A,14162200,778.0,A
2010-05-01 00:00:00+00:00,6.6,A,14162200,777.0,A
2010-05-02 00:00:00+00:00,6.6,A,14162200,777.0,A
2010-05-03 00:00:00+00:00,6.5,A,14162200,660.0,A
2010-05-04 00:00:00+00:00,6.5,A,14162200,593.0,A
2010-05-05 00:00:00+00:00,6.4,A,14162200,503.0,A
2010-05-06 00:00:00+00:00,6.5,A,14162200,342.0,A
2010-05-07 00:00:00+00:00,6.5,A,14162200,314.0,A
2010-05-08 00:00:00+00:00,6.5,A,14162200,314.0,A
2010-05-09 00:00:00+00:00,6.5,A,14162200,314.0,A
2010-05-10 00:00:00+00:00,6.6,A,14162200,453.0,A
2010-05-11 00:00:00+00:00,6.6,A,14162200,562.0,A
2010-05-12 00:00:00+00:00,6.6,A,14162200,562.0,A
2010-05-13 00:00:00+00:00,6.7,A,14162200,562.0,A
2010-05-14 00:00:00+00:00,6.7,A,14162200,561.0,A
2010-05-15 00:00:00+00:00,6.7,A,14162200,560.0,A
2010-05-16 00:00:00+00:00,6.8,A,14162200,559.0,A
2010-05-17 00:00:00+00:00,6.8,A,14162200,476.0,A
2010-05-18 00:00:00+00:00,6.8,A,14162200,392.0,A
2010-05-19 00:00:00+00:00,6.8,A,14162200,393.0,A
2010-05-20 00:00:00+00:00,6.8,A,14162200,489.0,A
2010-05-21 00:00:00+00:00,6.9,A,14162200,583.0,A
2010-05-22 00:00:00+00:00,6.9,A,14162200,584.0,A
2010-05-23 00:00:00+00:00,6.9,A,14162200,584.0,A
2010-05-24 00:00:00+00:00,7.0,A,14162200,544.0,A
2010-05-25 00:00:00+00:00,7.0,A,14162200,500.0,A
2010-05-26 00:00:00+00:00,7.0,A,14162200,442.0,A
2010-05-27 00:00:00+00:00,7.0,A,14162200,413.0,A
2010-05-28 00:00:00+00:00,7.1,A,14162200,414.0,A
2010-05-29 00:00:00+00:00,7.1,A,14162200,415.0,A
2010-05-30 00:00:00+00:00,7.1,A,14162200,414.0,A
2010-05-31 00:00:00+00:00,7.1,A,14162200,415.0,A
2010-06-01 00:00:00+00:00,7.2,A,14162200,662.0,A
2010-06-02 00:00:00+00:00,7.3,A,14162200,1510.0,A
2010-06-03 00:00:00+00:00,7.4,A,14162200,2140.0,A
2010-06-04 00:00:00+00:00,7.6,A,14162200,2250.0,A
2010-06-05 00:00:00+00:00,7.7,A,14162200,2250.0,A
2010-06-06 00:00:00+00:00,7.8,A,14162200,1770.0,A
2010-06-07 00:00:00+00:00,7.8,A,14162200,1090.0,A
2010-06-08 00:00:00+00:00,7.8,A,14162200,771.0,A
2010-06-09 00:00:00+00:00,8.0,A,14162200,714.0,A
2010-06-10 00:00:00+00:00,8.1,A,14162200,850.0,A
2010-06-11 00:00:00+00:00,8.3,A,14162200,978.0,A
2010-06-12 00:00:00+00:00,8.3,A,14162200,646.0,A
2010-06-13 00:00:00+00:00,8.4,A,14162200,418.0,A
2010-06-14 00:00:00+00:00,8.5,A,14162200,385.0,A
2010-06-15 00:00:00+00:00,8.5,A,14162200,417.0,A
2010-06-16 00:00:00+00:00,8.6,A,14162200,358.0,A
2010-06-17 00:00:00+00:00,8.6,A,14162200,348.0,A
2010-06-18 00:00:00+00:00,8.6,A,14162200,291.0,A
2010-06-19 00:00:00+00:00,8.7,A,14162200,240.0,A
2010-06-20 00:00:00+00:00,8.7,A,14162200,240.0,A
2010-06-21 00:00:00+00:00,8.7,A,14162200,233.0,A
2010-06-22 00:00:00+00:00,8.8,A,14162200,209.0,A
2010-06-23 00:00:00+00:00,8.8,A,14162200,198.0,A
2010-06-24 00:00:00+00:00,8.9,A,14162200,183.0,A
2010-06-25 00:00:00+00:00,8.9,A,14162200,183.0,A
2010-06-26 00:00:00+00:00,8.9,A,14162200,183.0,A
2010-06-27 00:00:00+00:00,8.9,A,14162200,180.0,A
2010-06-28 00:00:00+00:00,9.0,A,14162200,159.0,A
2010-06-29 00:00:00+00:00,9.0,A,14162200,149.0,A
2010-06-30 00:00:00+00:00,9.0,A,14162200,149.0,A
2010-07-01 00:00:00+00:00,9.0,A,14162200,103.0,A
2010-07-02 00:00:00+00:00,9.0,A,14162200,86.5,A
2010-07-03 00:00:00+00:00,9.1,A,14162200,86.5,A
2010-07-04 00:00:00+00:00,9.1,A,14162200,86.6,A
2010-07-05 00:00:00+00:00,9.1,A,14162200,86.5,A
2010-07-06 00:00:00+00:00,9.1,A,14162200,103.0,A
2010-07-07 00:00:00+00:00,9.1,A,14162200,122.0,A
2010-07-08 00:00:00+00:00,9.1,A,14162200,122.0,A
2010-07-09 00:00:00+00:00,9.1,A,14162200,122.0,A
2010-07-10 00:00:00+00:00,9.1,A,14162200,122.0,A
2010-07-11 00:00:00+00:00,9.2,A,14162200,122.0,A
2010-07-12 00:00:00+00:00,9.3,A,14162200,90.3,A
2010-07-13 00:00:00+00:00,9.3,A,14162200,61.3,A
2010-07-14 00:00:00+00:00,9.3,A,14162200,58.9,A
2010-07-15 00:00:00+00:00,9.4,A,14162200,58.7,A
2010-07-16 00:00:00+00:00,9.4,A,14162200,58.7,A
2010-07-17 00:00:00+00:00,9.4,A,14162200,58.7,A
2010-07-18 00:00:00+00:00,9.4,A,14162200,58.7,A
2010-07-19 00:00:00+00:00,9.4,A,14162200,58.6,A
2010-07-20 00:00:00+00:00,9.4,A,14162200,58.5,A
2010-07-21 00:00:00+00:00,9.4,A,14162200,58.6,A
