datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2009-12-02 00:00:00+00:00,21100.0,A,12305000,17.01,A
2009-12-03 00:00:00+00:00,21100.0,A,12305000,17.0,A
2009-12-04 00:00:00+00:00,21000.0,A,12305000,16.99,A
2009-12-05 00:00:00+00:00,19500.0,A,12305000,16.49,A
2009-12-06 00:00:00+00:00,18200.0,A,12305000,16.1,A
2009-12-07 00:00:00+00:00,19800.0,A,12305000,16.61,A
2009-12-08 00:00:00+00:00,22400.0,A,12305000,17.42,A
2009-12-09 00:00:00+00:00,22400.0,A,12305000,17.43,A
2009-12-10 00:00:00+00:00,22600.0,A,12305000,17.49,A
2009-12-11 00:00:00+00:00,22000.0,A,12305000,17.3,A
2009-12-12 00:00:00+00:00,18600.0,A,12305000,16.23,A
2009-12-13 00:00:00+00:00,17500.0,A,12305000,15.87,A
2009-12-14 00:00:00+00:00,19200.0,A,12305000,16.4,A
2009-12-15 00:00:00+00:00,21700.0,A,12305000,17.22,A
2009-12-16 00:00:00+00:00,21800.0,A,12305000,17.23,A
2009-12-17 00:00:00+00:00,21700.0,A,12305000,17.21,A
2009-12-18 00:00:00+00:00,21700.0,A,12305000,17.21,A
2009-12-19 00:00:00+00:00,18800.0,A,12305000,16.29,A
2009-12-20 00:00:00+00:00,17900.0,A,12305000,16.01,A
2009-12-21 00:00:00+00:00,19600.0,A,12305000,16.55,A
2009-12-22 00:00:00+00:00,20800.0,A,12305000,16.92,A
2009-12-23 00:00:00+00:00,20800.0,A,12305000,16.91,A
2009-12-24 00:00:00+00:00,16300.0,A,12305000,15.47,A
2009-12-25 00:00:00+00:00,13800.0,A,12305000,14.64,A
2009-12-26 00:00:00+00:00,13700.0,A,12305000,14.62,A
2009-12-27 00:00:00+00:00,13700.0,A,12305000,14.62,A
2009-12-28 00:00:00+00:00,13600.0,A,12305000,14.59,A
2009-12-29 00:00:00+00:00,13800.0,A,12305000,14.64,A
2009-12-30 00:00:00+00:00,10800.0,A,12305000,13.51,A
2009-12-31 00:00:00+00:00,7470.0,A,12305000,12.0,A
2010-01-01 00:00:00+00:00,5310.0,A,12305000,10.88,A
2010-01-02 00:00:00+00:00,4840.0,A,12305000,10.6,A
2010-01-03 00:00:00+00:00,4800.0,A,12305000,10.58,A
2010-01-04 00:00:00+00:00,4810.0,A,12305000,10.58,A
2010-01-05 00:00:00+00:00,4780.0,A,12305000,10.56,A
2010-01-06 00:00:00+00:00,4700.0,A,12305000,10.51,A
2010-01-07 00:00:00+00:00,4550.0,A,12305000,10.42,A
2010-01-08 00:00:00+00:00,4500.0,A,12305000,10.39,A
2010-01-09 00:00:00+00:00,4580.0,A,12305000,10.44,A
2010-01-10 00:00:00+00:00,4680.0,A,12305000,10.5,A
2010-01-11 00:00:00+00:00,4700.0,A,12305000,10.51,A
2010-01-12 00:00:00+00:00,4670.0,A,12305000,10.49,A
2010-01-13 00:00:00+00:00,4760.0,A,12305000,10.55,A
2010-01-14 00:00:00+00:00,4820.0,A,12305000,10.59,A
2010-01-15 00:00:00+00:00,4830.0,A,12305000,10.6,A
2010-01-16 00:00:00+00:00,5020.0,A,12305000,10.71,A
2010-01-17 00:00:00+00:00,5010.0,A,12305000,10.7,A
2010-01-18 00:00:00+00:00,4970.0,A,12305000,10.68,A
2010-01-19 00:00:00+00:00,4960.0,A,12305000,10.67,A
2010-01-20 00:00:00+00:00,4920.0,A,12305000,10.65,A
2010-01-21 00:00:00+00:00,4900.0,A,12305000,10.64,A
2010-01-22 00:00:00+00:00,4860.0,A,12305000,10.62,A
2010-01-23 00:00:00+00:00,4840.0,A,12305000,10.6,A
2010-01-24 00:00:00+00:00,4810.0,A,12305000,10.59,A
2010-01-25 00:00:00+00:00,4800.0,A,12305000,10.57,A
2010-01-26 00:00:00+00:00,4790.0,A,12305000,10.57,A
2010-01-27 00:00:00+00:00,4760.0,A,12305000,10.55,A
2010-01-28 00:00:00+00:00,4750.0,A,12305000,10.54,A
2010-01-29 00:00:00+00:00,4760.0,A,12305000,10.55,A
2010-01-30 00:00:00+00:00,4740.0,A,12305000,10.54,A
2010-01-31 00:00:00+00:00,4780.0,A,12305000,10.57,A
2010-02-01 00:00:00+00:00,4750.0,A,12305000,10.54,A
2010-02-02 00:00:00+00:00,4750.0,A,12305000,10.55,A
2010-02-03 00:00:00+00:00,4790.0,A,12305000,10.57,A
2010-02-04 00:00:00+00:00,4770.0,A,12305000,10.56,A
2010-02-05 00:00:00+00:00,4690.0,A,12305000,10.51,A
2010-02-06 00:00:00+00:00,4670.0,A,12305000,10.5,A
2010-02-07 00:00:00+00:00,4670.0,A,12305000,10.5,A
2010-02-08 00:00:00+00:00,4670.0,A,12305000,10.49,A
2010-02-09 00:00:00+00:00,4640.0,A,12305000,10.48,A
2010-02-10 00:00:00+00:00,4630.0,A,12305000,10.47,A
2010-02-11 00:00:00+00:00,4650.0,A,12305000,10.48,A
2010-02-12 00:00:00+00:00,4680.0,A,12305000,10.5,A
2010-02-13 00:00:00+00:00,4740.0,A,12305000,10.54,A
2010-02-14 00:00:00+00:00,4750.0,A,12305000,10.55,A
2010-02-15 00:00:00+00:00,4770.0,A,12305000,10.56,A
2010-02-16 00:00:00+00:00,4770.0,A,12305000,10.56,A
2010-02-17 00:00:00+00:00,4700.0,A,12305000,10.52,A
2010-02-18 00:00:00+00:00,4700.0,A,12305000,10.51,A
2010-02-19 00:00:00+00:00,4760.0,A,12305000,10.55,A
2010-02-20 00:00:00+00:00,4730.0,A,12305000,10.53,A
2010-02-21 00:00:00+00:00,4700.0,A,12305000,10.52,A
2010-02-22 00:00:00+00:00,4700.0,A,12305000,10.51,A
2010-02-23 00:00:00+00:00,4670.0,A,12305000,10.49,A
2010-02-24 00:00:00+00:00,4690.0,A,12305000,10.51,A
2010-02-25 00:00:00+00:00,4710.0,A,12305000,10.52,A
2010-02-26 00:00:00+00:00,4700.0,A,12305000,10.51,A
2010-02-27 00:00:00+00:00,4690.0,A,12305000,10.51,A
2010-02-28 00:00:00+00:00,4690.0,A,12305000,10.51,A
2010-03-01 00:00:00+00:00,4690.0,A,12305000,10.51,A
2010-03-02 00:00:00+00:00,4700.0,A,12305000,10.51,A
2010-03-03 00:00:00+00:00,4710.0,A,12305000,10.52,A
2010-03-04 00:00:00+00:00,4730.0,A,12305000,10.54,A
2010-03-05 00:00:00+00:00,4780.0,A,12305000,10.56,A
2010-03-06 00:00:00+00:00,4790.0,A,12305000,10.57,A
2010-03-07 00:00:00+00:00,4800.0,A,12305000,10.58,A
2010-03-08 00:00:00+00:00,4840.0,A,12305000,10.6,A
2010-03-09 00:00:00+00:00,4850.0,A,12305000,10.61,A
2010-03-10 00:00:00+00:00,4850.0,A,12305000,10.61,A
2010-03-11 00:00:00+00:00,4830.0,A,12305000,10.59,A
2010-03-12 00:00:00+00:00,4840.0,A,12305000,10.6,A
2010-03-13 00:00:00+00:00,4860.0,A,12305000,10.62,A
2010-03-14 00:00:00+00:00,4860.0,A,12305000,10.61,A
2010-03-15 00:00:00+00:00,4830.0,A,12305000,10.59,A
2010-03-16 00:00:00+00:00,4820.0,A,12305000,10.59,A
2010-03-17 00:00:00+00:00,4880.0,A,12305000,10.63,A
2010-03-18 00:00:00+00:00,4940.0,A,12305000,10.66,A
2010-03-19 00:00:00+00:00,4950.0,A,12305000,10.67,A
2010-03-20 00:00:00+00:00,4970.0,A,12305000,10.68,A
2010-03-21 00:00:00+00:00,4990.0,A,12305000,10.69,A
2010-03-22 00:00:00+00:00,5170.0,A,12305000,10.8,A
2010-03-23 00:00:00+00:00,5160.0,A,12305000,10.79,A
2010-03-24 00:00:00+00:00,5130.0,A,12305000,10.77,A
2010-03-25 00:00:00+00:00,5160.0,A,12305000,10.79,A
2010-03-26 00:00:00+00:00,5190.0,A,12305000,10.81,A
2010-03-27 00:00:00+00:00,5210.0,A,12305000,10.82,A
2010-03-28 00:00:00+00:00,5250.0,A,12305000,10.85,A
2010-03-29 00:00:00+00:00,5960.0,A,12305000,11.25,A
2010-03-30 00:00:00+00:00,7220.0,A,12305000,11.92,A
2010-03-31 00:00:00+00:00,6950.0,A,12305000,11.78,A
2010-04-01 00:00:00+00:00,6550.0,A,12305000,11.57,A
2010-04-02 00:00:00+00:00,6280.0,A,12305000,11.43,A
2010-04-03 00:00:00+00:00,6130.0,A,12305000,11.35,A
2010-04-04 00:00:00+00:00,5990.0,A,12305000,11.27,A
2010-04-05 00:00:00+00:00,5830.0,A,12305000,11.18,A
2010-04-06 00:00:00+00:00,5760.0,A,12305000,11.14,A
2010-04-07 00:00:00+00:00,5680.0,A,12305000,11.09,A
2010-04-08 00:00:00+00:00,5710.0,A,12305000,11.11,A
2010-04-09 00:00:00+00:00,5700.0,A,12305000,11.11,A
2010-04-10 00:00:00+00:00,5560.0,A,12305000,11.03,A
2010-04-11 00:00:00+00:00,5490.0,A,12305000,10.99,A
2010-04-12 00:00:00+00:00,5450.0,A,12305000,10.96,A
2010-04-13 00:00:00+00:00,5450.0,A,12305000,10.96,A
2010-04-14 00:00:00+00:00,5470.0,A,12305000,10.97,A
2010-04-15 00:00:00+00:00,5490.0,A,12305000,10.98,A
2010-04-16 00:00:00+00:00,5590.0,A,12305000,11.04,A
2010-04-17 00:00:00+00:00,5890.0,A,12305000,11.21,A
2010-04-18 00:00:00+00:00,6500.0,A,12305000,11.54,A
2010-04-19 00:00:00+00:00,7170.0,A,12305000,11.89,A
2010-04-20 00:00:00+00:00,7850.0,A,12305000,12.23,A
2010-04-21 00:00:00+00:00,9190.0,A,12305000,12.85,A
2010-04-22 00:00:00+00:00,11000.0,A,12305000,13.59,A
2010-04-23 00:00:00+00:00,10700.0,A,12305000,13.49,A
2010-04-24 00:00:00+00:00,9780.0,A,12305000,13.11,A
2010-04-25 00:00:00+00:00,8900.0,A,12305000,12.72,A
2010-04-26 00:00:00+00:00,8280.0,A,12305000,12.44,A
2010-04-27 00:00:00+00:00,8050.0,A,12305000,12.32,A
2010-04-28 00:00:00+00:00,8470.0,A,12305000,12.53,A
2010-04-29 00:00:00+00:00,8570.0,A,12305000,12.57,A
2010-04-30 00:00:00+00:00,8470.0,A,12305000,12.52,A
2010-05-01 00:00:00+00:00,8330.0,A,12305000,12.46,A
2010-05-02 00:00:00+00:00,8090.0,A,12305000,12.34,A
2010-05-03 00:00:00+00:00,8150.0,A,12305000,12.37,A
2010-05-04 00:00:00+00:00,8340.0,A,12305000,12.46,A
2010-05-05 00:00:00+00:00,8060.0,A,12305000,12.33,A
2010-05-06 00:00:00+00:00,7770.0,A,12305000,12.19,A
2010-05-07 00:00:00+00:00,7500.0,A,12305000,12.06,A
2010-05-08 00:00:00+00:00,7340.0,A,12305000,11.98,A
2010-05-09 00:00:00+00:00,7290.0,A,12305000,11.95,A
2010-05-10 00:00:00+00:00,7220.0,A,12305000,11.92,A
2010-05-11 00:00:00+00:00,7200.0,A,12305000,11.9,A
2010-05-12 00:00:00+00:00,7250.0,A,12305000,11.93,A
2010-05-13 00:00:00+00:00,7490.0,A,12305000,12.05,A
2010-05-14 00:00:00+00:00,8000.0,A,12305000,12.3,A
2010-05-15 00:00:00+00:00,9790.0,A,12305000,13.1,A
2010-05-16 00:00:00+00:00,11700.0,A,12305000,13.89,A
2010-05-17 00:00:00+00:00,13100.0,A,12305000,14.38,A
2010-05-18 00:00:00+00:00,14600.0,A,12305000,14.93,A
2010-05-19 00:00:00+00:00,15600.0,A,12305000,15.25,A
2010-05-20 00:00:00+00:00,15000.0,A,12305000,15.07,A
2010-05-21 00:00:00+00:00,14600.0,A,12305000,14.9,A
2010-05-22 00:00:00+00:00,16700.0,A,12305000,15.62,A
2010-05-23 00:00:00+00:00,18200.0,A,12305000,16.08,A
2010-05-24 00:00:00+00:00,18300.0,A,12305000,16.13,A
2010-05-25 00:00:00+00:00,18100.0,A,12305000,16.05,A
2010-05-26 00:00:00+00:00,18000.0,A,12305000,16.03,A
2010-05-27 00:00:00+00:00,19000.0,A,12305000,16.34,A
2010-05-28 00:00:00+00:00,19700.0,A,12305000,16.55,A
2010-05-29 00:00:00+00:00,19500.0,A,12305000,16.49,A
2010-05-30 00:00:00+00:00,20600.0,A,12305000,16.86,A
2010-05-31 00:00:00+00:00,20800.0,A,12305000,16.91,A
2010-06-01 00:00:00+00:00,23100.0,A,12305000,17.64,A
2010-06-02 00:00:00+00:00,24900.0,A,12305000,18.21,A
2010-06-03 00:00:00+00:00,26600.0,A,12305000,18.69,A
2010-06-04 00:00:00+00:00,25700.0,A,12305000,18.43,A
2010-06-05 00:00:00+00:00,25200.0,A,12305000,18.29,A
2010-06-06 00:00:00+00:00,24400.0,A,12305000,18.05,A
2010-06-07 00:00:00+00:00,24300.0,A,12305000,18.01,A
2010-06-08 00:00:00+00:00,26000.0,A,12305000,18.52,A
2010-06-09 00:00:00+00:00,30700.0,A,12305000,19.82,A
2010-06-10 00:00:00+00:00,36500.0,A,12305000,21.25,A
2010-06-11 00:00:00+00:00,40500.0,A,12305000,22.2,A
2010-06-12 00:00:00+00:00,39800.0,A,12305000,22.04,A
2010-06-13 00:00:00+00:00,39600.0,A,12305000,21.99,A
2010-06-14 00:00:00+00:00,39500.0,A,12305000,21.95,A
2010-06-15 00:00:00+00:00,38800.0,A,12305000,21.8,A
2010-06-16 00:00:00+00:00,38500.0,A,12305000,21.74,A
2010-06-17 00:00:00+00:00,36600.0,A,12305000,21.3,A
2010-06-18 00:00:00+00:00,33300.0,A,12305000,20.51,A
2010-06-19 00:00:00+00:00,30000.0,A,12305000,19.66,A
2010-06-20 00:00:00+00:00,28000.0,A,12305000,19.08,A
2010-06-21 00:00:00+00:00,28000.0,A,12305000,19.09,A
2010-06-22 00:00:00+00:00,27300.0,A,12305000,18.93,A
2010-06-23 00:00:00+00:00,26200.0,A,12305000,18.6,A
2010-06-24 00:00:00+00:00,25400.0,A,12305000,18.35,A
2010-06-25 00:00:00+00:00,23900.0,A,12305000,17.93,A
2010-06-26 00:00:00+00:00,22500.0,A,12305000,17.51,A
2010-06-27 00:00:00+00:00,21500.0,A,12305000,17.22,A
2010-06-28 00:00:00+00:00,20200.0,A,12305000,16.84,A
2010-06-29 00:00:00+00:00,19400.0,A,12305000,16.59,A
2010-06-30 00:00:00+00:00,18200.0,A,12305000,16.21,A
2010-07-01 00:00:00+00:00,16900.0,A,12305000,15.8,A
2010-07-02 00:00:00+00:00,15300.0,A,12305000,15.23,A
2010-07-03 00:00:00+00:00,14100.0,A,12305000,14.82,A
2010-07-04 00:00:00+00:00,13000.0,A,12305000,14.4,A
2010-07-05 00:00:00+00:00,12600.0,A,12305000,14.27,A
2010-07-06 00:00:00+00:00,12500.0,A,12305000,14.2,A
2010-07-07 00:00:00+00:00,12300.0,A,12305000,14.14,A
2010-07-08 00:00:00+00:00,11600.0,A,12305000,13.87,A
2010-07-09 00:00:00+00:00,11300.0,A,12305000,13.72,A
2010-07-10 00:00:00+00:00,11200.0,A,12305000,13.68,A
2010-07-11 00:00:00+00:00,11100.0,A,12305000,13.63,A
2010-07-12 00:00:00+00:00,11100.0,A,12305000,13.62,A
2010-07-13 00:00:00+00:00,10800.0,A,12305000,13.51,A
2010-07-14 00:00:00+00:00,10000.0,A,12305000,13.19,A
2010-07-15 00:00:00+00:00,9450.0,A,12305000,12.93,A
2010-07-16 00:00:00+00:00,8970.0,A,12305000,12.73,A
2010-07-17 00:00:00+00:00,8920.0,A,12305000,12.7,A
2010-07-18 00:00:00+00:00,8850.0,A,12305000,12.67,A
2010-07-19 00:00:00+00:00,8780.0,A,12305000,12.64,A
2010-07-20 00:00:00+00:00,8720.0,A,12305000,12.61,A
2010-07-21 00:00:00+00:00,8640.0,A,12305000,12.58,A
