datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2009-10-31 00:00:00+00:00,8.8,A,14362000,288.0,A
2009-11-01 00:00:00+00:00,8.9,A,14362000,286.0,A
2009-11-02 00:00:00+00:00,7.6,A,14362000,289.0,A
2009-11-03 00:00:00+00:00,7.2,A,14362000,287.0,A
2009-11-04 00:00:00+00:00,7.5,A,14362000,285.0,A
2009-11-05 00:00:00+00:00,7.9,A,14362000,284.0,A
2009-11-06 00:00:00+00:00,8.0,A,14362000,284.0,A
2009-11-07 00:00:00+00:00,8.2,A,14362000,282.0,A
2009-11-08 00:00:00+00:00,8.5,A,14362000,281.0,A
2009-11-09 00:00:00+00:00,8.8,A,14362000,280.0,A
2009-11-10 00:00:00+00:00,8.9,A,14362000,257.0,A
2009-11-11 00:00:00+00:00,8.9,A,14362000,219.0,A
2009-11-12 00:00:00+00:00,9.0,A,14362000,203.0,A
2009-11-13 00:00:00+00:00,9.1,A,14362000,204.0,A
2009-11-14 00:00:00+00:00,9.1,A,14362000,203.0,A
2009-11-15 00:00:00+00:00,9.1,A,14362000,203.0,A
2009-11-16 00:00:00+00:00,9.2,A,14362000,201.0,A
2009-11-17 00:00:00+00:00,9.4,A,14362000,184.0,A
2009-11-18 00:00:00+00:00,9.1,A,14362000,161.0,A
2009-11-19 00:00:00+00:00,9.0,A,14362000,155.0,A
2009-11-20 00:00:00+00:00,8.9,A,14362000,155.0,A
2009-11-21 00:00:00+00:00,8.7,A,14362000,154.0,A
2009-11-22 00:00:00+00:00,8.5,A,14362000,154.0,A
2009-11-23 00:00:00+00:00,8.3,A,14362000,154.0,A
2009-11-24 00:00:00+00:00,8.1,A,14362000,153.0,A
2009-11-25 00:00:00+00:00,8.0,A,14362000,153.0,A
2009-11-26 00:00:00+00:00,7.9,A,14362000,153.0,A
2009-11-27 00:00:00+00:00,7.8,A,14362000,153.0,A
2009-11-28 00:00:00+00:00,7.6,A,14362000,152.0,A
2009-11-29 00:00:00+00:00,7.7,A,14362000,152.0,A
2009-11-30 00:00:00+00:00,7.6,A,14362000,152.0,A
2009-12-01 00:00:00+00:00,7.4,A,14362000,152.0,A
2009-12-02 00:00:00+00:00,7.2,A,14362000,153.0,A
2009-12-03 00:00:00+00:00,7.1,A,14362000,153.0,A
2009-12-04 00:00:00+00:00,6.8,A,14362000,152.0,A
2009-12-05 00:00:00+00:00,6.7,A,14362000,152.0,A
2009-12-06 00:00:00+00:00,6.3,A,14362000,154.0,A
2009-12-07 00:00:00+00:00,6.1,A,14362000,154.0,A
2009-12-08 00:00:00+00:00,5.8,A,14362000,153.0,A
2009-12-09 00:00:00+00:00,5.6,A,14362000,152.0,A
2009-12-10 00:00:00+00:00,5.3,A,14362000,151.0,A
2009-12-11 00:00:00+00:00,5.3,A,14362000,141.0,A
2009-12-12 00:00:00+00:00,5.2,A,14362000,121.0,A
2009-12-13 00:00:00+00:00,5.1,A,14362000,114.0,A
2009-12-14 00:00:00+00:00,5.0,A,14362000,114.0,A
2009-12-15 00:00:00+00:00,5.2,A,14362000,114.0,A
2009-12-16 00:00:00+00:00,5.2,A,14362000,114.0,A
2009-12-17 00:00:00+00:00,5.1,A,14362000,114.0,A
2009-12-18 00:00:00+00:00,5.0,A,14362000,115.0,A
2009-12-19 00:00:00+00:00,5.0,A,14362000,115.0,A
2009-12-20 00:00:00+00:00,5.1,A,14362000,116.0,A
2009-12-21 00:00:00+00:00,5.3,A,14362000,117.0,A
2009-12-22 00:00:00+00:00,5.0,A,14362000,119.0,A
2009-12-23 00:00:00+00:00,4.9,A,14362000,119.0,A
2009-12-24 00:00:00+00:00,4.8,A,14362000,119.0,A
2009-12-25 00:00:00+00:00,4.8,A,14362000,120.0,A
2009-12-26 00:00:00+00:00,4.7,A,14362000,120.0,A
2009-12-27 00:00:00+00:00,4.6,A,14362000,120.0,A
2009-12-28 00:00:00+00:00,4.5,A,14362000,120.0,A
2009-12-29 00:00:00+00:00,4.3,A,14362000,120.0,A
2009-12-30 00:00:00+00:00,4.4,A,14362000,120.0,A
2009-12-31 00:00:00+00:00,4.5,A,14362000,120.0,A
2010-01-01 00:00:00+00:00,4.7,A,14362000,518.0,A
2010-01-02 00:00:00+00:00,4.6,A,14362000,823.0,A
2010-01-03 00:00:00+00:00,4.6,A,14362000,819.0,A
2010-01-04 00:00:00+00:00,4.5,A,14362000,813.0,A
2010-01-05 00:00:00+00:00,4.5,A,14362000,746.0,A
2010-01-06 00:00:00+00:00,4.5,A,14362000,679.0,A
2010-01-07 00:00:00+00:00,4.6,A,14362000,678.0,A
2010-01-08 00:00:00+00:00,4.7,A,14362000,660.0,A
2010-01-09 00:00:00+00:00,4.8,A,14362000,618.0,A
2010-01-10 00:00:00+00:00,4.9,A,14362000,556.0,A
2010-01-11 00:00:00+00:00,5.1,A,14362000,509.0,A
2010-01-12 00:00:00+00:00,5.3,A,14362000,572.0,A
2010-01-13 00:00:00+00:00,5.4,A,14362000,730.0,A
2010-01-14 00:00:00+00:00,5.8,A,14362000,740.0,A
2010-01-15 00:00:00+00:00,6.1,A,14362000,741.0,A
2010-01-16 00:00:00+00:00,6.2,A,14362000,740.0,A
2010-01-17 00:00:00+00:00,6.3,A,14362000,737.0,A
2010-01-18 00:00:00+00:00,6.3,A,14362000,735.0,A
2010-01-19 00:00:00+00:00,6.6,A,14362000,736.0,A
2010-01-20 00:00:00+00:00,6.6,A,14362000,696.0,A
2010-01-21 00:00:00+00:00,6.5,A,14362000,604.0,A
2010-01-22 00:00:00+00:00,6.3,A,14362000,497.0,A
2010-01-23 00:00:00+00:00,5.9,A,14362000,426.0,A
2010-01-24 00:00:00+00:00,6.0,A,14362000,384.0,A
2010-01-25 00:00:00+00:00,5.9,A,14362000,331.0,A
2010-01-26 00:00:00+00:00,5.8,A,14362000,313.0,A
2010-01-27 00:00:00+00:00,5.6,A,14362000,286.0,A
2010-01-28 00:00:00+00:00,5.6,A,14362000,231.0,A
2010-01-29 00:00:00+00:00,5.6,A,14362000,207.0,A
2010-01-30 00:00:00+00:00,5.7,A,14362000,208.0,A
2010-01-31 00:00:00+00:00,5.7,A,14362000,209.0,A
2010-02-01 00:00:00+00:00,5.8,A,14362000,190.0,A
2010-02-02 00:00:00+00:00,5.8,A,14362000,162.0,A
2010-02-03 00:00:00+00:00,5.9,A,14362000,151.0,A
2010-02-04 00:00:00+00:00,5.9,A,14362000,151.0,A
2010-02-05 00:00:00+00:00,5.9,A,14362000,152.0,A
2010-02-06 00:00:00+00:00,5.9,A,14362000,152.0,A
2010-02-07 00:00:00+00:00,6.0,A,14362000,153.0,A
2010-02-08 00:00:00+00:00,5.9,A,14362000,154.0,A
2010-02-09 00:00:00+00:00,6.0,A,14362000,154.0,A
2010-02-10 00:00:00+00:00,5.9,A,14362000,154.0,A
2010-02-11 00:00:00+00:00,6.0,A,14362000,155.0,A
2010-02-12 00:00:00+00:00,6.0,A,14362000,156.0,A
2010-02-13 00:00:00+00:00,6.1,A,14362000,157.0,A
2010-02-14 00:00:00+00:00,6.1,A,14362000,158.0,A
2010-02-15 00:00:00+00:00,6.2,A,14362000,160.0,A
2010-02-16 00:00:00+00:00,6.2,A,14362000,161.0,A
2010-02-17 00:00:00+00:00,6.2,A,14362000,161.0,A
2010-02-18 00:00:00+00:00,6.2,A,14362000,162.0,A
2010-02-19 00:00:00+00:00,6.2,A,14362000,162.0,A
2010-02-20 00:00:00+00:00,6.2,A,14362000,163.0,A
2010-02-21 00:00:00+00:00,6.3,A,14362000,164.0,A
2010-02-22 00:00:00+00:00,6.3,A,14362000,164.0,A
2010-02-23 00:00:00+00:00,6.2,A,14362000,162.0,A
2010-02-24 00:00:00+00:00,6.3,A,14362000,159.0,A
2010-02-25 00:00:00+00:00,6.3,A,14362000,160.0,A
2010-02-26 00:00:00+00:00,6.1,A,14362000,160.0,A
2010-02-27 00:00:00+00:00,6.1,A,14362000,162.0,A
2010-02-28 00:00:00+00:00,6.1,A,14362000,162.0,A
2010-03-01 00:00:00+00:00,6.1,A,14362000,163.0,A
2010-03-02 00:00:00+00:00,6.1,A,14362000,164.0,A
2010-03-03 00:00:00+00:00,6.0,A,14362000,164.0,A
2010-03-04 00:00:00+00:00,6.1,A,14362000,157.0,A
2010-03-05 00:00:00+00:00,6.1,A,14362000,149.0,A
2010-03-06 00:00:00+00:00,6.1,A,14362000,149.0,A
2010-03-07 00:00:00+00:00,6.2,A,14362000,143.0,A
2010-03-08 00:00:00+00:00,6.1,A,14362000,141.0,A
2010-03-09 00:00:00+00:00,6.1,A,14362000,141.0,A
2010-03-10 00:00:00+00:00,6.2,A,14362000,141.0,A
2010-03-11 00:00:00+00:00,6.3,A,14362000,142.0,A
2010-03-12 00:00:00+00:00,6.7,A,14362000,141.0,A
2010-03-13 00:00:00+00:00,6.6,A,14362000,141.0,A
2010-03-14 00:00:00+00:00,6.5,A,14362000,141.0,A
2010-03-15 00:00:00+00:00,6.5,A,14362000,141.0,A
2010-03-16 00:00:00+00:00,6.6,A,14362000,141.0,A
2010-03-17 00:00:00+00:00,7.3,A,14362000,141.0,A
2010-03-18 00:00:00+00:00,7.5,A,14362000,142.0,A
2010-03-19 00:00:00+00:00,7.8,A,14362000,142.0,A
2010-03-20 00:00:00+00:00,8.1,A,14362000,143.0,A
2010-03-21 00:00:00+00:00,8.2,A,14362000,143.0,A
2010-03-22 00:00:00+00:00,8.1,A,14362000,142.0,A
2010-03-23 00:00:00+00:00,7.5,A,14362000,141.0,A
2010-03-24 00:00:00+00:00,8.2,A,14362000,142.0,A
2010-03-25 00:00:00+00:00,8.1,A,14362000,141.0,A
2010-03-26 00:00:00+00:00,7.9,A,14362000,141.0,A
2010-03-27 00:00:00+00:00,8.0,A,14362000,141.0,A
2010-03-28 00:00:00+00:00,8.2,A,14362000,142.0,A
2010-03-29 00:00:00+00:00,8.8,A,14362000,143.0,A
2010-03-30 00:00:00+00:00,7.9,A,14362000,142.0,A
2010-03-31 00:00:00+00:00,7.8,A,14362000,142.0,A
2010-04-01 00:00:00+00:00,7.8,A,14362000,143.0,A
2010-04-02 00:00:00+00:00,8.6,A,14362000,142.0,A
2010-04-03 00:00:00+00:00,8.6,A,14362000,142.0,A
2010-04-04 00:00:00+00:00,8.3,A,14362000,143.0,A
2010-04-05 00:00:00+00:00,8.2,A,14362000,143.0,A
2010-04-06 00:00:00+00:00,8.1,A,14362000,142.0,A
2010-04-07 00:00:00+00:00,8.2,A,14362000,141.0,A
2010-04-08 00:00:00+00:00,8.0,A,14362000,141.0,A
2010-04-09 00:00:00+00:00,8.2,A,14362000,141.0,A
2010-04-10 00:00:00+00:00,8.7,A,14362000,142.0,A
2010-04-11 00:00:00+00:00,8.7,A,14362000,142.0,A
2010-04-12 00:00:00+00:00,8.9,A,14362000,142.0,A
2010-04-13 00:00:00+00:00,8.9,A,14362000,140.0,A
2010-04-14 00:00:00+00:00,8.8,A,14362000,139.0,A
2010-04-15 00:00:00+00:00,9.5,A,14362000,138.0,A
2010-04-16 00:00:00+00:00,10.4,A,14362000,137.0,A
2010-04-17 00:00:00+00:00,10.7,A,14362000,137.0,A
2010-04-18 00:00:00+00:00,10.9,A,14362000,138.0,A
2010-04-19 00:00:00+00:00,11.0,A,14362000,139.0,A
2010-04-20 00:00:00+00:00,10.0,A,14362000,140.0,A
2010-04-21 00:00:00+00:00,8.9,A,14362000,141.0,A
2010-04-22 00:00:00+00:00,8.9,A,14362000,139.0,A
2010-04-23 00:00:00+00:00,10.1,A,14362000,139.0,A
2010-04-24 00:00:00+00:00,10.4,A,14362000,137.0,A
2010-04-25 00:00:00+00:00,10.6,A,14362000,137.0,A
2010-04-26 00:00:00+00:00,11.5,A,14362000,137.0,A
2010-04-27 00:00:00+00:00,11.0,A,14362000,139.0,A
2010-04-28 00:00:00+00:00,10.3,A,14362000,198.0,A
2010-04-29 00:00:00+00:00,9.2,A,14362000,523.0,A
2010-04-30 00:00:00+00:00,8.5,A,14362000,775.0,A
2010-05-01 00:00:00+00:00,8.5,A,14362000,836.0,A
2010-05-02 00:00:00+00:00,8.6,A,14362000,890.0,A
2010-05-03 00:00:00+00:00,8.9,A,14362000,896.0,A
2010-05-04 00:00:00+00:00,8.4,A,14362000,892.0,A
2010-05-05 00:00:00+00:00,8.5,A,14362000,878.0,A
2010-05-06 00:00:00+00:00,8.7,A,14362000,761.0,A
2010-05-07 00:00:00+00:00,9.1,A,14362000,709.0,A
2010-05-08 00:00:00+00:00,9.1,A,14362000,677.0,A
2010-05-09 00:00:00+00:00,9.1,A,14362000,699.0,A
2010-05-10 00:00:00+00:00,9.5,A,14362000,769.0,A
2010-05-11 00:00:00+00:00,8.9,A,14362000,681.0,A
2010-05-12 00:00:00+00:00,9.4,A,14362000,580.0,A
2010-05-13 00:00:00+00:00,9.6,A,14362000,569.0,A
2010-05-14 00:00:00+00:00,9.6,A,14362000,693.0,A
2010-05-15 00:00:00+00:00,9.5,A,14362000,951.0,A
2010-05-16 00:00:00+00:00,9.2,A,14362000,1070.0,A
2010-05-17 00:00:00+00:00,9.0,A,14362000,1090.0,A
2010-05-18 00:00:00+00:00,9.5,A,14362000,1100.0,A
2010-05-19 00:00:00+00:00,10.1,A,14362000,1010.0,A
2010-05-20 00:00:00+00:00,9.6,A,14362000,968.0,A
2010-05-21 00:00:00+00:00,10.1,A,14362000,786.0,A
2010-05-22 00:00:00+00:00,9.8,A,14362000,709.0,A
2010-05-23 00:00:00+00:00,9.5,A,14362000,638.0,A
2010-05-24 00:00:00+00:00,10.2,A,14362000,549.0,A
2010-05-25 00:00:00+00:00,10.1,A,14362000,562.0,A
2010-05-26 00:00:00+00:00,10.0,A,14362000,684.0,A
2010-05-27 00:00:00+00:00,9.4,A,14362000,742.0,A
2010-05-28 00:00:00+00:00,9.7,A,14362000,694.0,A
2010-05-29 00:00:00+00:00,10.0,A,14362000,651.0,A
2010-05-30 00:00:00+00:00,10.1,A,14362000,642.0,A
2010-05-31 00:00:00+00:00,10.4,A,14362000,694.0,A
2010-06-01 00:00:00+00:00,10.4,A,14362000,865.0,A
2010-06-02 00:00:00+00:00,10.3,A,14362000,1270.0,A
2010-06-03 00:00:00+00:00,8.2,A,14362000,2190.0,A
2010-06-04 00:00:00+00:00,8.2,A,14362000,2630.0,A
2010-06-05 00:00:00+00:00,8.1,A,14362000,2390.0,A
2010-06-06 00:00:00+00:00,8.7,A,14362000,1920.0,A
2010-06-07 00:00:00+00:00,9.0,A,14362000,1540.0,A
2010-06-08 00:00:00+00:00,10.1,A,14362000,1250.0,A
2010-06-09 00:00:00+00:00,11.5,A,14362000,1060.0,A
2010-06-10 00:00:00+00:00,10.9,A,14362000,904.0,A
2010-06-11 00:00:00+00:00,10.8,A,14362000,719.0,A
2010-06-12 00:00:00+00:00,11.5,A,14362000,584.0,A
2010-06-13 00:00:00+00:00,11.8,A,14362000,484.0,A
2010-06-14 00:00:00+00:00,11.8,A,14362000,465.0,A
2010-06-15 00:00:00+00:00,11.7,A,14362000,483.0,A
2010-06-16 00:00:00+00:00,11.7,A,14362000,541.0,A
2010-06-17 00:00:00+00:00,11.8,A,14362000,537.0,A
2010-06-18 00:00:00+00:00,11.9,A,14362000,489.0,A
2010-06-19 00:00:00+00:00,11.9,A,14362000,467.0,A
2010-06-20 00:00:00+00:00,12.6,A,14362000,406.0,A
2010-06-21 00:00:00+00:00,12.8,A,14362000,374.0,A
2010-06-22 00:00:00+00:00,13.0,A,14362000,361.0,A
2010-06-23 00:00:00+00:00,13.1,A,14362000,405.0,A
2010-06-24 00:00:00+00:00,13.3,A,14362000,407.0,A
2010-06-25 00:00:00+00:00,13.4,A,14362000,403.0,A
2010-06-26 00:00:00+00:00,13.7,A,14362000,377.0,A
2010-06-27 00:00:00+00:00,13.9,A,14362000,362.0,A
2010-06-28 00:00:00+00:00,14.0,A,14362000,330.0,A
2010-06-29 00:00:00+00:00,13.5,A,14362000,313.0,A
2010-06-30 00:00:00+00:00,13.7,A,14362000,294.0,A
2010-07-01 00:00:00+00:00,13.8,A,14362000,285.0,A
2010-07-02 00:00:00+00:00,13.8,A,14362000,300.0,A
2010-07-03 00:00:00+00:00,14.1,A,14362000,302.0,A
2010-07-04 00:00:00+00:00,13.7,A,14362000,302.0,A
2010-07-05 00:00:00+00:00,13.7,A,14362000,302.0,A
2010-07-06 00:00:00+00:00,14.0,A,14362000,323.0,A
2010-07-07 00:00:00+00:00,14.0,A,14362000,359.0,A
2010-07-08 00:00:00+00:00,13.9,A,14362000,366.0,A
2010-07-09 00:00:00+00:00,13.8,A,14362000,386.0,A
2010-07-10 00:00:00+00:00,14.1,A,14362000,396.0,A
2010-07-11 00:00:00+00:00,14.4,A,14362000,396.0,A
2010-07-12 00:00:00+00:00,14.5,A,14362000,396.0,A
2010-07-13 00:00:00+00:00,14.2,A,14362000,395.0,A
2010-07-14 00:00:00+00:00,14.1,A,14362000,394.0,A
2010-07-15 00:00:00+00:00,13.8,A,14362000,415.0,A
2010-07-16 00:00:00+00:00,14.0,A,14362000,425.0,A
2010-07-17 00:00:00+00:00,14.1,A,14362000,425.0,A
2010-07-18 00:00:00+00:00,14.3,A,14362000,427.0,A
2010-07-19 00:00:00+00:00,13.9,A,14362000,428.0,A
2010-07-20 00:00:00+00:00,14.1,A,14362000,427.0,A
2010-07-21 00:00:00+00:00,14.2,A,14362000,427.0,A
