datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2009-11-13 00:00:00+00:00,5.5,A,06038500,1030.0,A
2009-11-14 00:00:00+00:00,5.0,A,06038500,1030.0,A
2009-11-15 00:00:00+00:00,5.0,A,06038500,1010.0,A
2009-11-16 00:00:00+00:00,4.5,A,06038500,1040.0,A
2009-11-17 00:00:00+00:00,4.5,A,06038500,1070.0,A
2009-11-18 00:00:00+00:00,4.5,A,06038500,1050.0,A
2009-11-19 00:00:00+00:00,4.0,A,06038500,1040.0,A
2009-11-20 00:00:00+00:00,4.0,A,06038500,1040.0,A
2009-11-21 00:00:00+00:00,4.0,A,06038500,1040.0,A
2009-11-22 00:00:00+00:00,3.5,A,06038500,1040.0,A
2009-11-23 00:00:00+00:00,3.0,A,06038500,1070.0,A
2009-11-24 00:00:00+00:00,2.5,A,06038500,1090.0,A
2009-11-25 00:00:00+00:00,2.5,A,06038500,1080.0,A
2009-11-26 00:00:00+00:00,2.5,A,06038500,1080.0,A
2009-11-27 00:00:00+00:00,2.5,A,06038500,1070.0,A
2009-11-28 00:00:00+00:00,2.5,A,06038500,1070.0,A
2009-11-29 00:00:00+00:00,3.0,A,06038500,1060.0,A
2009-11-30 00:00:00+00:00,2.5,A,06038500,1040.0,A
2009-12-01 00:00:00+00:00,2.5,A,06038500,1070.0,A
2009-12-02 00:00:00+00:00,2.5,A,06038500,1030.0,A
2009-12-03 00:00:00+00:00,2.5,A,06038500,989.0,A
2009-12-04 00:00:00+00:00,2.5,A,06038500,970.0,A
2009-12-05 00:00:00+00:00,2.5,A,06038500,965.0,A
2009-12-06 00:00:00+00:00,2.5,A,06038500,957.0,A
2009-12-07 00:00:00+00:00,2.5,A,06038500,944.0,A
2009-12-08 00:00:00+00:00,2.0,A,06038500,941.0,A
2009-12-09 00:00:00+00:00,2.5,A,06038500,942.0,A
2009-12-10 00:00:00+00:00,2.5,A,06038500,934.0,A
2009-12-11 00:00:00+00:00,2.5,A,06038500,931.0,A
2009-12-12 00:00:00+00:00,2.5,A,06038500,930.0,A
2009-12-13 00:00:00+00:00,3.0,A,06038500,929.0,A
2009-12-14 00:00:00+00:00,3.0,A,06038500,929.0,A
2009-12-15 00:00:00+00:00,3.0,A,06038500,924.0,A
2009-12-16 00:00:00+00:00,3.0,A,06038500,922.0,A
2009-12-17 00:00:00+00:00,3.0,A,06038500,919.0,A
2009-12-18 00:00:00+00:00,3.0,A,06038500,915.0,A
2009-12-19 00:00:00+00:00,3.0,A,06038500,910.0,A
2009-12-20 00:00:00+00:00,3.0,A,06038500,909.0,A
2009-12-21 00:00:00+00:00,3.0,A,06038500,916.0,A
2009-12-22 00:00:00+00:00,3.0,A,06038500,948.0,A
2009-12-23 00:00:00+00:00,3.0,A,06038500,959.0,A
2009-12-24 00:00:00+00:00,2.5,A,06038500,953.0,A
2009-12-25 00:00:00+00:00,2.5,A,06038500,953.0,A
2009-12-26 00:00:00+00:00,2.5,A,06038500,953.0,A
2009-12-27 00:00:00+00:00,2.5,A,06038500,953.0,A
2009-12-28 00:00:00+00:00,2.5,A,06038500,953.0,A
2009-12-29 00:00:00+00:00,2.5,A,06038500,953.0,A
2009-12-30 00:00:00+00:00,3.0,A,06038500,953.0,A
2009-12-31 00:00:00+00:00,3.0,A,06038500,952.0,A
2010-01-01 00:00:00+00:00,3.0,A,06038500,953.0,A
2010-01-02 00:00:00+00:00,3.0,A,06038500,953.0,A
2010-01-03 00:00:00+00:00,3.0,A,06038500,953.0,A
2010-01-04 00:00:00+00:00,3.0,A,06038500,953.0,A
2010-01-05 00:00:00+00:00,3.0,A,06038500,953.0,A
2010-01-06 00:00:00+00:00,2.5,A,06038500,952.0,A
2010-01-07 00:00:00+00:00,2.5,A,06038500,949.0,A
2010-01-08 00:00:00+00:00,2.5,A,06038500,950.0,A
2010-01-09 00:00:00+00:00,2.5,A,06038500,952.0,A
2010-01-10 00:00:00+00:00,2.5,A,06038500,952.0,A
2010-01-11 00:00:00+00:00,2.5,A,06038500,1040.0,A
2010-01-12 00:00:00+00:00,3.0,A,06038500,1110.0,A
2010-01-13 00:00:00+00:00,3.0,A,06038500,1110.0,A
2010-01-14 00:00:00+00:00,3.0,A,06038500,1110.0,A
2010-01-15 00:00:00+00:00,3.0,A,06038500,1110.0,A
2010-01-16 00:00:00+00:00,3.0,A,06038500,1110.0,A
2010-01-17 00:00:00+00:00,3.0,A,06038500,1110.0,A
2010-01-18 00:00:00+00:00,3.0,A,06038500,1110.0,A
2010-01-19 00:00:00+00:00,3.0,A,06038500,1110.0,A
2010-01-20 00:00:00+00:00,3.0,A,06038500,1100.0,A
2010-01-21 00:00:00+00:00,3.0,A,06038500,1100.0,A
2010-01-22 00:00:00+00:00,3.0,A,06038500,1100.0,A
2010-01-23 00:00:00+00:00,3.0,A,06038500,1100.0,A
2010-01-24 00:00:00+00:00,3.0,A,06038500,1100.0,A
2010-01-25 00:00:00+00:00,3.0,A,06038500,1100.0,A
2010-01-26 00:00:00+00:00,3.0,A,06038500,1100.0,A
2010-01-27 00:00:00+00:00,3.0,A,06038500,1100.0,A
2010-01-28 00:00:00+00:00,2.5,A,06038500,1100.0,A
2010-01-29 00:00:00+00:00,3.0,A,06038500,1100.0,A
2010-01-30 00:00:00+00:00,3.0,A,06038500,1100.0,A
2010-01-31 00:00:00+00:00,3.0,A,06038500,1090.0,A
2010-02-01 00:00:00+00:00,3.0,A,06038500,1090.0,A
2010-02-02 00:00:00+00:00,3.0,A,06038500,1090.0,A
2010-02-03 00:00:00+00:00,3.0,A,06038500,1090.0,A
2010-02-04 00:00:00+00:00,3.0,A,06038500,1090.0,A
2010-02-05 00:00:00+00:00,3.0,A,06038500,1090.0,A
2010-02-06 00:00:00+00:00,3.0,A,06038500,1090.0,A
2010-02-07 00:00:00+00:00,3.0,A,06038500,1090.0,A
2010-02-08 00:00:00+00:00,2.5,A,06038500,1090.0,A
2010-02-09 00:00:00+00:00,2.5,A,06038500,1090.0,A
2010-02-10 00:00:00+00:00,2.5,A,06038500,1090.0,A
2010-02-11 00:00:00+00:00,3.0,A,06038500,1090.0,A
2010-02-12 00:00:00+00:00,3.0,A,06038500,1050.0,A
2010-02-13 00:00:00+00:00,3.0,A,06038500,1010.0,A
2010-02-14 00:00:00+00:00,3.0,A,06038500,1010.0,A
2010-02-15 00:00:00+00:00,3.0,A,06038500,1010.0,A
2010-02-16 00:00:00+00:00,3.0,A,06038500,1010.0,A
2010-02-17 00:00:00+00:00,3.0,A,06038500,1010.0,A
2010-02-18 00:00:00+00:00,3.0,A,06038500,963.0,A
2010-02-19 00:00:00+00:00,2.5,A,06038500,911.0,A
2010-02-20 00:00:00+00:00,2.5,A,06038500,910.0,A
2010-02-21 00:00:00+00:00,2.5,A,06038500,910.0,A
2010-02-22 00:00:00+00:00,2.5,A,06038500,910.0,A
2010-02-23 00:00:00+00:00,2.5,A,06038500,910.0,A
2010-02-24 00:00:00+00:00,2.5,A,06038500,911.0,A
2010-02-25 00:00:00+00:00,3.0,A,06038500,910.0,A
2010-02-26 00:00:00+00:00,3.0,A,06038500,857.0,A
2010-02-27 00:00:00+00:00,3.0,A,06038500,824.0,A
2010-02-28 00:00:00+00:00,3.0,A,06038500,824.0,A
2010-03-01 00:00:00+00:00,3.0,A,06038500,808.0,A
2010-03-02 00:00:00+00:00,3.0,A,06038500,791.0,A
2010-03-03 00:00:00+00:00,3.0,A,06038500,788.0,A
2010-03-04 00:00:00+00:00,3.0,A,06038500,787.0,A
2010-03-05 00:00:00+00:00,3.0,A,06038500,787.0,A
2010-03-06 00:00:00+00:00,3.0,A,06038500,785.0,A
2010-03-07 00:00:00+00:00,3.0,A,06038500,785.0,A
2010-03-08 00:00:00+00:00,3.0,A,06038500,785.0,A
2010-03-09 00:00:00+00:00,3.0,A,06038500,736.0,A
2010-03-10 00:00:00+00:00,3.0,A,06038500,697.0,A
2010-03-11 00:00:00+00:00,3.0,A,06038500,697.0,A
2010-03-12 00:00:00+00:00,3.0,A,06038500,644.0,A
2010-03-13 00:00:00+00:00,3.0,A,06038500,606.0,A
2010-03-14 00:00:00+00:00,3.0,A,06038500,608.0,A
2010-03-15 00:00:00+00:00,3.0,A,06038500,607.0,A
2010-03-16 00:00:00+00:00,3.0,A,06038500,577.0,A
2010-03-17 00:00:00+00:00,3.0,A,06038500,553.0,A
2010-03-18 00:00:00+00:00,3.0,A,06038500,554.0,A
2010-03-19 00:00:00+00:00,3.0,A,06038500,556.0,A
2010-03-20 00:00:00+00:00,3.0,A,06038500,557.0,A
2010-03-21 00:00:00+00:00,3.0,A,06038500,557.0,A
2010-03-22 00:00:00+00:00,3.0,A,06038500,559.0,A
2010-03-23 00:00:00+00:00,3.0,A,06038500,558.0,A
2010-03-24 00:00:00+00:00,3.0,A,06038500,558.0,A
2010-03-25 00:00:00+00:00,3.0,A,06038500,558.0,A
2010-03-26 00:00:00+00:00,3.0,A,06038500,559.0,A
2010-03-27 00:00:00+00:00,3.0,A,06038500,558.0,A
2010-03-28 00:00:00+00:00,3.0,A,06038500,558.0,A
2010-03-29 00:00:00+00:00,3.0,A,06038500,558.0,A
2010-03-30 00:00:00+00:00,3.0,A,06038500,580.0,A
2010-03-31 00:00:00+00:00,3.0,A,06038500,606.0,A
2010-04-01 00:00:00+00:00,3.0,A,06038500,606.0,A
2010-04-02 00:00:00+00:00,3.0,A,06038500,625.0,A
2010-04-03 00:00:00+00:00,3.0,A,06038500,648.0,A
2010-04-04 00:00:00+00:00,3.0,A,06038500,649.0,A
2010-04-05 00:00:00+00:00,3.0,A,06038500,649.0,A
2010-04-06 00:00:00+00:00,3.0,A,06038500,651.0,A
2010-04-07 00:00:00+00:00,3.0,A,06038500,652.0,A
2010-04-08 00:00:00+00:00,3.0,A,06038500,653.0,A
2010-04-09 00:00:00+00:00,3.0,A,06038500,653.0,A
2010-04-10 00:00:00+00:00,3.0,A,06038500,653.0,A
2010-04-11 00:00:00+00:00,3.5,A,06038500,652.0,A
2010-04-12 00:00:00+00:00,3.5,A,06038500,652.0,A
2010-04-13 00:00:00+00:00,3.0,A,06038500,652.0,A
2010-04-14 00:00:00+00:00,3.5,A,06038500,654.0,A
2010-04-15 00:00:00+00:00,3.5,A,06038500,653.0,A
2010-04-16 00:00:00+00:00,3.5,A,06038500,627.0,A
2010-04-17 00:00:00+00:00,3.5,A,06038500,606.0,A
2010-04-18 00:00:00+00:00,3.5,A,06038500,606.0,A
2010-04-19 00:00:00+00:00,3.5,A,06038500,606.0,A
2010-04-20 00:00:00+00:00,,,06038500,606.0,A
2010-04-21 00:00:00+00:00,,,06038500,606.0,A
2010-04-22 00:00:00+00:00,,,06038500,606.0,A
2010-04-23 00:00:00+00:00,,,06038500,606.0,A
2010-04-24 00:00:00+00:00,,,06038500,606.0,A
2010-04-25 00:00:00+00:00,,,06038500,607.0,A
2010-04-26 00:00:00+00:00,,,06038500,606.0,A
2010-04-27 00:00:00+00:00,,,06038500,608.0,A
2010-04-28 00:00:00+00:00,,,06038500,613.0,A
2010-04-29 00:00:00+00:00,,,06038500,614.0,A
2010-04-30 00:00:00+00:00,,,06038500,610.0,A
2010-05-01 00:00:00+00:00,,,06038500,627.0,A
2010-05-02 00:00:00+00:00,,,06038500,640.0,A
2010-05-03 00:00:00+00:00,,,06038500,644.0,A
2010-05-04 00:00:00+00:00,,,06038500,644.0,A
2010-05-05 00:00:00+00:00,4.5,A,06038500,648.0,A
2010-05-06 00:00:00+00:00,4.5,A,06038500,650.0,A
2010-05-07 00:00:00+00:00,4.5,A,06038500,655.0,A
2010-05-08 00:00:00+00:00,4.5,A,06038500,668.0,A
2010-05-09 00:00:00+00:00,5.0,A,06038500,658.0,A
2010-05-10 00:00:00+00:00,5.0,A,06038500,662.0,A
2010-05-11 00:00:00+00:00,5.0,A,06038500,666.0,A
2010-05-12 00:00:00+00:00,5.0,A,06038500,667.0,A
2010-05-13 00:00:00+00:00,5.0,A,06038500,665.0,A
2010-05-14 00:00:00+00:00,5.0,A,06038500,670.0,A
2010-05-15 00:00:00+00:00,5.5,A,06038500,670.0,A
2010-05-16 00:00:00+00:00,5.5,A,06038500,671.0,A
2010-05-17 00:00:00+00:00,5.5,A,06038500,674.0,A
2010-05-18 00:00:00+00:00,6.0,A,06038500,681.0,A
2010-05-19 00:00:00+00:00,5.5,A,06038500,691.0,A
2010-05-20 00:00:00+00:00,5.5,A,06038500,703.0,A
2010-05-21 00:00:00+00:00,7.0,A,06038500,711.0,A
2010-05-22 00:00:00+00:00,7.5,A,06038500,721.0,A
2010-05-23 00:00:00+00:00,7.5,A,06038500,724.0,A
2010-05-24 00:00:00+00:00,7.0,A,06038500,731.0,A
2010-05-25 00:00:00+00:00,7.0,A,06038500,687.0,A
2010-05-26 00:00:00+00:00,7.5,A,06038500,654.0,A
2010-05-27 00:00:00+00:00,7.5,A,06038500,659.0,A
2010-05-28 00:00:00+00:00,7.5,A,06038500,666.0,A
2010-05-29 00:00:00+00:00,7.5,A,06038500,675.0,A
2010-05-30 00:00:00+00:00,7.5,A,06038500,687.0,A
2010-05-31 00:00:00+00:00,8.0,A,06038500,698.0,A
2010-06-01 00:00:00+00:00,8.5,A,06038500,706.0,A
2010-06-02 00:00:00+00:00,8.5,A,06038500,714.0,A
2010-06-03 00:00:00+00:00,9.0,A,06038500,753.0,A
2010-06-04 00:00:00+00:00,9.0,A,06038500,854.0,A
2010-06-05 00:00:00+00:00,9.0,A,06038500,923.0,A
2010-06-06 00:00:00+00:00,10.0,A,06038500,945.0,A
2010-06-07 00:00:00+00:00,10.0,A,06038500,1170.0,A
2010-06-08 00:00:00+00:00,10.5,A,06038500,1840.0,A
2010-06-09 00:00:00+00:00,10.5,A,06038500,2450.0,A
2010-06-10 00:00:00+00:00,10.5,A,06038500,2610.0,A
2010-06-11 00:00:00+00:00,8.5,A,06038500,2450.0,A
2010-06-12 00:00:00+00:00,7.5,A,06038500,2130.0,A
2010-06-13 00:00:00+00:00,8.5,A,06038500,1880.0,A
2010-06-14 00:00:00+00:00,10.0,A,06038500,1700.0,A
2010-06-15 00:00:00+00:00,11.5,A,06038500,1510.0,A
2010-06-16 00:00:00+00:00,12.0,A,06038500,1390.0,A
2010-06-17 00:00:00+00:00,11.5,A,06038500,1460.0,A
2010-06-18 00:00:00+00:00,12.0,A,06038500,1570.0,A
2010-06-19 00:00:00+00:00,12.0,A,06038500,1470.0,A
2010-06-20 00:00:00+00:00,11.0,A,06038500,1320.0,A
2010-06-21 00:00:00+00:00,10.5,A,06038500,1200.0,A
2010-06-22 00:00:00+00:00,12.0,A,06038500,1050.0,A
2010-06-23 00:00:00+00:00,12.5,A,06038500,985.0,A
2010-06-24 00:00:00+00:00,13.5,A,06038500,934.0,A
2010-06-25 00:00:00+00:00,14.5,A,06038500,828.0,A
2010-06-26 00:00:00+00:00,13.5,A,06038500,794.0,A
2010-06-27 00:00:00+00:00,13.5,A,06038500,795.0,A
2010-06-28 00:00:00+00:00,16.0,A,06038500,796.0,A
2010-06-29 00:00:00+00:00,17.0,A,06038500,802.0,A
2010-06-30 00:00:00+00:00,17.0,A,06038500,803.0,A
2010-07-01 00:00:00+00:00,17.0,A,06038500,804.0,A
2010-07-02 00:00:00+00:00,17.5,A,06038500,847.0,A
2010-07-03 00:00:00+00:00,16.5,A,06038500,899.0,A
2010-07-04 00:00:00+00:00,13.5,A,06038500,900.0,A
2010-07-05 00:00:00+00:00,14.5,A,06038500,900.0,A
2010-07-06 00:00:00+00:00,13.0,A,06038500,900.0,A
2010-07-07 00:00:00+00:00,13.5,A,06038500,899.0,A
2010-07-08 00:00:00+00:00,15.5,A,06038500,894.0,A
2010-07-09 00:00:00+00:00,15.5,A,06038500,892.0,A
2010-07-10 00:00:00+00:00,16.5,A,06038500,892.0,A
2010-07-11 00:00:00+00:00,16.5,A,06038500,892.0,A
2010-07-12 00:00:00+00:00,17.5,A,06038500,891.0,A
2010-07-13 00:00:00+00:00,17.5,A,06038500,893.0,A
2010-07-14 00:00:00+00:00,17.5,A,06038500,892.0,A
2010-07-15 00:00:00+00:00,17.0,A,06038500,891.0,A
2010-07-16 00:00:00+00:00,18.0,A,06038500,890.0,A
2010-07-17 00:00:00+00:00,17.5,A,06038500,889.0,A
2010-07-18 00:00:00+00:00,18.0,A,06038500,884.0,A
2010-07-19 00:00:00+00:00,16.5,A,06038500,880.0,A
2010-07-20 00:00:00+00:00,16.0,A,06038500,880.0,A
2010-07-21 00:00:00+00:00,18.0,A,06038500,877.0,A
