datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2010-01-11 00:00:00+00:00,5.1,A,13168500,114.0,A
2010-01-12 00:00:00+00:00,5.4,A,13168500,109.0,A
2010-01-13 00:00:00+00:00,5.2,A,13168500,113.0,A
2010-01-14 00:00:00+00:00,6.0,A,13168500,112.0,A
2010-01-15 00:00:00+00:00,6.3,A,13168500,109.0,A
2010-01-16 00:00:00+00:00,6.7,A,13168500,105.0,A
2010-01-17 00:00:00+00:00,6.7,A,13168500,103.0,A
2010-01-18 00:00:00+00:00,7.5,A,13168500,106.0,A
2010-01-19 00:00:00+00:00,7.7,A,13168500,108.0,A
2010-01-20 00:00:00+00:00,7.8,A,13168500,109.0,A
2010-01-21 00:00:00+00:00,7.7,A,13168500,108.0,A
2010-01-22 00:00:00+00:00,7.8,A,13168500,109.0,A
2010-01-23 00:00:00+00:00,7.9,A,13168500,106.0,A
2010-01-24 00:00:00+00:00,7.3,A,13168500,98.8,A
2010-01-25 00:00:00+00:00,7.8,A,13168500,91.2,A
2010-01-26 00:00:00+00:00,7.8,A,13168500,98.9,A
2010-01-27 00:00:00+00:00,8.1,A,13168500,110.0,A
2010-01-28 00:00:00+00:00,8.4,A,13168500,108.0,A
2010-01-29 00:00:00+00:00,8.0,A,13168500,99.9,A
2010-01-30 00:00:00+00:00,7.5,A,13168500,93.7,A
2010-01-31 00:00:00+00:00,7.6,A,13168500,94.9,A
2010-02-01 00:00:00+00:00,6.9,A,13168500,102.0,A
2010-02-02 00:00:00+00:00,7.3,A,13168500,101.0,A
2010-02-03 00:00:00+00:00,7.6,A,13168500,96.4,A
2010-02-04 00:00:00+00:00,7.8,A,13168500,102.0,A
2010-02-05 00:00:00+00:00,8.0,A,13168500,106.0,A
2010-02-06 00:00:00+00:00,8.0,A,13168500,106.0,A
2010-02-07 00:00:00+00:00,8.3,A,13168500,104.0,A
2010-02-08 00:00:00+00:00,8.8,A,13168500,106.0,A
2010-02-09 00:00:00+00:00,8.5,A,13168500,102.0,A
2010-02-10 00:00:00+00:00,8.8,A,13168500,98.5,A
2010-02-11 00:00:00+00:00,9.4,A,13168500,96.7,A
2010-02-12 00:00:00+00:00,9.7,A,13168500,96.6,A
2010-02-13 00:00:00+00:00,9.9,A,13168500,101.0,A
2010-02-14 00:00:00+00:00,9.9,A,13168500,101.0,A
2010-02-15 00:00:00+00:00,10.2,A,13168500,101.0,A
2010-02-16 00:00:00+00:00,10.4,A,13168500,102.0,A
2010-02-17 00:00:00+00:00,11.0,A,13168500,105.0,A
2010-02-18 00:00:00+00:00,10.8,A,13168500,106.0,A
2010-02-19 00:00:00+00:00,10.1,A,13168500,109.0,A
2010-02-20 00:00:00+00:00,8.9,A,13168500,108.0,A
2010-02-21 00:00:00+00:00,7.5,A,13168500,105.0,A
2010-02-22 00:00:00+00:00,6.7,A,13168500,93.9,A
2010-02-23 00:00:00+00:00,7.4,A,13168500,72.7,A
2010-02-24 00:00:00+00:00,7.4,A,13168500,82.0,A
2010-02-25 00:00:00+00:00,7.7,A,13168500,115.0,A
2010-02-26 00:00:00+00:00,7.9,A,13168500,114.0,A
2010-02-27 00:00:00+00:00,8.9,A,13168500,107.0,A
2010-02-28 00:00:00+00:00,10.0,A,13168500,103.0,A
2010-03-01 00:00:00+00:00,10.0,A,13168500,106.0,A
2010-03-02 00:00:00+00:00,10.3,A,13168500,104.0,A
2010-03-03 00:00:00+00:00,11.1,A,13168500,101.0,A
2010-03-04 00:00:00+00:00,10.4,A,13168500,105.0,A
2010-03-05 00:00:00+00:00,10.4,A,13168500,116.0,A
2010-03-06 00:00:00+00:00,10.2,A,13168500,121.0,A
2010-03-07 00:00:00+00:00,10.5,A,13168500,120.0,A
2010-03-08 00:00:00+00:00,10.0,A,13168500,120.0,A
2010-03-09 00:00:00+00:00,9.1,A,13168500,120.0,A
2010-03-10 00:00:00+00:00,8.2,A,13168500,121.0,A
2010-03-11 00:00:00+00:00,7.8,A,13168500,122.0,A
2010-03-12 00:00:00+00:00,8.2,A,13168500,118.0,A
2010-03-13 00:00:00+00:00,8.7,A,13168500,116.0,A
2010-03-14 00:00:00+00:00,8.4,A,13168500,119.0,A
2010-03-15 00:00:00+00:00,9.0,A,13168500,118.0,A
2010-03-16 00:00:00+00:00,10.4,A,13168500,114.0,A
2010-03-17 00:00:00+00:00,11.7,A,13168500,115.0,A
2010-03-18 00:00:00+00:00,10.8,A,13168500,125.0,A
2010-03-19 00:00:00+00:00,9.7,A,13168500,143.0,A
2010-03-20 00:00:00+00:00,9.2,A,13168500,153.0,A
2010-03-21 00:00:00+00:00,10.0,A,13168500,151.0,A
2010-03-22 00:00:00+00:00,10.6,A,13168500,154.0,A
2010-03-23 00:00:00+00:00,10.0,A,13168500,162.0,A
2010-03-24 00:00:00+00:00,9.7,A,13168500,159.0,A
2010-03-25 00:00:00+00:00,9.9,A,13168500,154.0,A
2010-03-26 00:00:00+00:00,9.7,A,13168500,149.0,A
2010-03-27 00:00:00+00:00,9.7,A,13168500,150.0,A
2010-03-28 00:00:00+00:00,9.8,A,13168500,148.0,A
2010-03-29 00:00:00+00:00,11.1,A,13168500,145.0,A
2010-03-30 00:00:00+00:00,11.4,A,13168500,147.0,A
2010-03-31 00:00:00+00:00,10.3,A,13168500,166.0,A
2010-04-01 00:00:00+00:00,9.0,A,13168500,203.0,A
2010-04-02 00:00:00+00:00,7.7,A,13168500,200.0,A
2010-04-03 00:00:00+00:00,8.0,A,13168500,188.0,A
2010-04-04 00:00:00+00:00,8.5,A,13168500,176.0,A
2010-04-05 00:00:00+00:00,9.0,A,13168500,169.0,A
2010-04-06 00:00:00+00:00,9.1,A,13168500,168.0,A
2010-04-07 00:00:00+00:00,10.0,A,13168500,160.0,A
2010-04-08 00:00:00+00:00,10.4,A,13168500,154.0,A
2010-04-09 00:00:00+00:00,10.0,A,13168500,153.0,A
2010-04-10 00:00:00+00:00,9.3,A,13168500,175.0,A
2010-04-11 00:00:00+00:00,9.9,A,13168500,199.0,A
2010-04-12 00:00:00+00:00,10.3,A,13168500,224.0,A
2010-04-13 00:00:00+00:00,10.5,A,13168500,240.0,A
2010-04-14 00:00:00+00:00,10.8,A,13168500,246.0,A
2010-04-15 00:00:00+00:00,12.3,A,13168500,242.0,A
2010-04-16 00:00:00+00:00,13.2,A,13168500,256.0,A
2010-04-17 00:00:00+00:00,13.9,A,13168500,317.0,A
2010-04-18 00:00:00+00:00,14.1,A,13168500,479.0,A
2010-04-19 00:00:00+00:00,14.0,A,13168500,660.0,A
2010-04-20 00:00:00+00:00,14.1,A,13168500,783.0,A
2010-04-21 00:00:00+00:00,13.0,A,13168500,949.0,A
2010-04-22 00:00:00+00:00,10.5,A,13168500,1240.0,A
2010-04-23 00:00:00+00:00,8.8,A,13168500,1350.0,A
2010-04-24 00:00:00+00:00,9.7,A,13168500,1290.0,A
2010-04-25 00:00:00+00:00,10.4,A,13168500,1130.0,A
2010-04-26 00:00:00+00:00,11.2,A,13168500,985.0,A
2010-04-27 00:00:00+00:00,12.8,A,13168500,929.0,A
2010-04-28 00:00:00+00:00,11.7,A,13168500,966.0,A
2010-04-29 00:00:00+00:00,8.8,A,13168500,1010.0,A
2010-04-30 00:00:00+00:00,8.4,A,13168500,922.0,A
2010-05-01 00:00:00+00:00,8.3,A,13168500,807.0,A
2010-05-02 00:00:00+00:00,8.7,A,13168500,713.0,A
2010-05-03 00:00:00+00:00,10.3,A,13168500,639.0,A
2010-05-04 00:00:00+00:00,10.6,A,13168500,598.0,A
2010-05-05 00:00:00+00:00,10.5,A,13168500,640.0,A
2010-05-06 00:00:00+00:00,9.5,A,13168500,631.0,A
2010-05-07 00:00:00+00:00,9.6,A,13168500,597.0,A
2010-05-08 00:00:00+00:00,10.5,A,13168500,556.0,A
2010-05-09 00:00:00+00:00,12.4,A,13168500,548.0,A
2010-05-10 00:00:00+00:00,12.2,A,13168500,557.0,A
2010-05-11 00:00:00+00:00,11.5,A,13168500,612.0,A
2010-05-12 00:00:00+00:00,11.0,A,13168500,740.0,A
2010-05-13 00:00:00+00:00,11.3,A,13168500,985.0,A
2010-05-14 00:00:00+00:00,12.3,A,13168500,1050.0,A
2010-05-15 00:00:00+00:00,13.7,A,13168500,1090.0,A
2010-05-16 00:00:00+00:00,14.4,A,13168500,1160.0,A
2010-05-17 00:00:00+00:00,15.0,A,13168500,1250.0,A
2010-05-18 00:00:00+00:00,14.7,A,13168500,1410.0,A
2010-05-19 00:00:00+00:00,13.3,A,13168500,1530.0,A
2010-05-20 00:00:00+00:00,13.4,A,13168500,1540.0,A
2010-05-21 00:00:00+00:00,12.1,A,13168500,1560.0,A
2010-05-22 00:00:00+00:00,10.5,A,13168500,1490.0,A
2010-05-23 00:00:00+00:00,9.7,A,13168500,1350.0,A
2010-05-24 00:00:00+00:00,9.6,A,13168500,1210.0,A
2010-05-25 00:00:00+00:00,10.8,A,13168500,1090.0,A
2010-05-26 00:00:00+00:00,12.2,A,13168500,992.0,A
2010-05-27 00:00:00+00:00,12.9,A,13168500,945.0,A
2010-05-28 00:00:00+00:00,12.9,A,13168500,993.0,A
2010-05-29 00:00:00+00:00,11.4,A,13168500,1170.0,A
2010-05-30 00:00:00+00:00,11.5,A,13168500,1320.0,A
2010-05-31 00:00:00+00:00,13.2,A,13168500,1240.0,A
2010-06-01 00:00:00+00:00,14.6,A,13168500,1140.0,A
2010-06-02 00:00:00+00:00,15.0,A,13168500,1230.0,A
2010-06-03 00:00:00+00:00,14.8,A,13168500,1460.0,A
2010-06-04 00:00:00+00:00,13.9,A,13168500,1790.0,A
2010-06-05 00:00:00+00:00,14.1,A,13168500,2190.0,A
2010-06-06 00:00:00+00:00,14.2,A,13168500,2220.0,A
2010-06-07 00:00:00+00:00,14.7,A,13168500,2370.0,A
2010-06-08 00:00:00+00:00,14.2,A,13168500,2300.0,A
2010-06-09 00:00:00+00:00,14.9,A,13168500,2060.0,A
2010-06-10 00:00:00+00:00,14.0,A,13168500,1980.0,A
2010-06-11 00:00:00+00:00,12.2,A,13168500,1800.0,A
2010-06-12 00:00:00+00:00,13.2,A,13168500,1530.0,A
2010-06-13 00:00:00+00:00,14.3,A,13168500,1300.0,A
2010-06-14 00:00:00+00:00,15.8,A,13168500,1180.0,A
2010-06-15 00:00:00+00:00,16.7,A,13168500,1180.0,A
2010-06-16 00:00:00+00:00,15.2,A,13168500,1200.0,A
2010-06-17 00:00:00+00:00,13.2,A,13168500,1140.0,A
2010-06-18 00:00:00+00:00,13.9,A,13168500,1010.0,A
2010-06-19 00:00:00+00:00,16.0,A,13168500,934.0,A
2010-06-20 00:00:00+00:00,16.7,A,13168500,933.0,A
2010-06-21 00:00:00+00:00,15.7,A,13168500,935.0,A
2010-06-22 00:00:00+00:00,16.4,A,13168500,906.0,A
2010-06-23 00:00:00+00:00,17.0,A,13168500,873.0,A
2010-06-24 00:00:00+00:00,17.7,A,13168500,854.0,A
2010-06-25 00:00:00+00:00,17.7,A,13168500,846.0,A
2010-06-26 00:00:00+00:00,18.2,A,13168500,871.0,A
2010-06-27 00:00:00+00:00,18.9,A,13168500,873.0,A
2010-06-28 00:00:00+00:00,19.6,A,13168500,816.0,A
2010-06-29 00:00:00+00:00,20.3,A,13168500,761.0,A
2010-06-30 00:00:00+00:00,20.0,A,13168500,727.0,A
2010-07-01 00:00:00+00:00,19.9,A,13168500,684.0,A
2010-07-02 00:00:00+00:00,19.5,A,13168500,621.0,A
2010-07-03 00:00:00+00:00,18.3,A,13168500,555.0,A
2010-07-04 00:00:00+00:00,18.3,A,13168500,494.0,A
2010-07-05 00:00:00+00:00,19.0,A,13168500,437.0,A
2010-07-06 00:00:00+00:00,19.3,A,13168500,399.0,A
2010-07-07 00:00:00+00:00,19.7,A,13168500,379.0,A
2010-07-08 00:00:00+00:00,20.1,A,13168500,349.0,A
2010-07-09 00:00:00+00:00,21.3,A,13168500,325.0,A
2010-07-10 00:00:00+00:00,22.1,A,13168500,307.0,A
2010-07-11 00:00:00+00:00,22.7,A,13168500,291.0,A
2010-07-12 00:00:00+00:00,22.9,A,13168500,272.0,A
2010-07-13 00:00:00+00:00,21.9,A,13168500,249.0,A
2010-07-14 00:00:00+00:00,21.1,A,13168500,237.0,A
2010-07-15 00:00:00+00:00,21.6,A,13168500,222.0,A
2010-07-16 00:00:00+00:00,22.9,A,13168500,203.0,A
2010-07-17 00:00:00+00:00,24.4,A,13168500,187.0,A
2010-07-18 00:00:00+00:00,24.9,A,13168500,176.0,A
2010-07-19 00:00:00+00:00,24.0,A,13168500,166.0,A
2010-07-20 00:00:00+00:00,23.2,A,13168500,158.0,A
2010-07-21 00:00:00+00:00,23.2,A,13168500,150.0,A
