datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2010-04-11 00:00:00+00:00,1760.0,A,09095500,1300.0,A
2010-04-12 00:00:00+00:00,2070.0,A,09095500,1210.0,A
2010-04-13 00:00:00+00:00,2400.0,A,09095500,1120.0,A
2010-04-14 00:00:00+00:00,2650.0,A,09095500,1020.0,A
2010-04-15 00:00:00+00:00,2450.0,A,09095500,957.0,A
2010-04-16 00:00:00+00:00,2710.0,A,09095500,955.0,A
2010-04-17 00:00:00+00:00,3180.0,A,09095500,918.0,A
2010-04-18 00:00:00+00:00,3660.0,A,09095500,835.0,A
2010-04-19 00:00:00+00:00,3850.0,A,09095500,,
2010-04-20 00:00:00+00:00,4100.0,A,09095500,,
2010-04-21 00:00:00+00:00,4550.0,A,09095500,,
2010-04-22 00:00:00+00:00,5290.0,A,09095500,,
2010-04-23 00:00:00+00:00,5520.0,A,09095500,,
2010-04-24 00:00:00+00:00,4680.0,A,09095500,,
2010-04-25 00:00:00+00:00,4250.0,A,09095500,,
2010-04-26 00:00:00+00:00,3780.0,A,09095500,,
2010-04-27 00:00:00+00:00,3680.0,A,09095500,,
2010-04-28 00:00:00+00:00,3480.0,A,09095500,,
2010-04-29 00:00:00+00:00,3760.0,A,09095500,,
2010-04-30 00:00:00+00:00,4040.0,A,09095500,,
2010-05-01 00:00:00+00:00,3720.0,A,09095500,,
2010-05-02 00:00:00+00:00,3400.0,A,09095500,,
2010-05-03 00:00:00+00:00,3220.0,A,09095500,,
2010-05-04 00:00:00+00:00,3030.0,A,09095500,807.0,A
2010-05-05 00:00:00+00:00,2950.0,A,09095500,837.0,A
2010-05-06 00:00:00+00:00,2920.0,A,09095500,853.0,A
2010-05-07 00:00:00+00:00,3020.0,A,09095500,849.0,A
2010-05-08 00:00:00+00:00,2940.0,A,09095500,823.0,A
2010-05-09 00:00:00+00:00,2930.0,A,09095500,821.0,A
2010-05-10 00:00:00+00:00,3090.0,A,09095500,820.0,A
2010-05-11 00:00:00+00:00,3600.0,A,09095500,782.0,A
2010-05-12 00:00:00+00:00,3640.0,A,09095500,731.0,A
2010-05-13 00:00:00+00:00,3730.0,A,09095500,713.0,A
2010-05-14 00:00:00+00:00,3770.0,A,09095500,707.0,A
2010-05-15 00:00:00+00:00,3810.0,A,09095500,706.0,A
2010-05-16 00:00:00+00:00,3920.0,A,09095500,710.0,A
2010-05-17 00:00:00+00:00,4040.0,A,09095500,690.0,A
2010-05-18 00:00:00+00:00,4260.0,A,09095500,677.0,A
2010-05-19 00:00:00+00:00,5020.0,A,09095500,636.0,A
2010-05-20 00:00:00+00:00,5590.0,A,09095500,574.0,A
2010-05-21 00:00:00+00:00,5960.0,A,09095500,538.0,A
2010-05-22 00:00:00+00:00,7320.0,A,09095500,,
2010-05-23 00:00:00+00:00,8430.0,A,09095500,,
2010-05-24 00:00:00+00:00,9340.0,A,09095500,,
2010-05-25 00:00:00+00:00,9580.0,A,09095500,325.0,A
2010-05-26 00:00:00+00:00,8550.0,A,09095500,341.0,A
2010-05-27 00:00:00+00:00,8960.0,A,09095500,365.0,A
2010-05-28 00:00:00+00:00,10900.0,A,09095500,356.0,A
2010-05-29 00:00:00+00:00,14200.0,A,09095500,311.0,A
2010-05-30 00:00:00+00:00,16300.0,A,09095500,278.0,A
2010-05-31 00:00:00+00:00,16100.0,A,09095500,273.0,A
2010-06-01 00:00:00+00:00,15600.0,A,09095500,256.0,A
2010-06-02 00:00:00+00:00,14900.0,A,09095500,233.0,A
2010-06-03 00:00:00+00:00,13900.0,A,09095500,260.0,A
2010-06-04 00:00:00+00:00,13800.0,A,09095500,279.0,A
2010-06-05 00:00:00+00:00,16300.0,A,09095500,275.0,A
2010-06-06 00:00:00+00:00,20000.0,A,09095500,245.0,A
2010-06-07 00:00:00+00:00,22300.0,A,09095500,252.0,A
2010-06-08 00:00:00+00:00,23600.0,A,09095500,258.0,A
2010-06-09 00:00:00+00:00,23500.0,A,09095500,259.0,A
2010-06-10 00:00:00+00:00,22600.0,A,09095500,264.0,A
2010-06-11 00:00:00+00:00,21300.0,A,09095500,271.0,A
2010-06-12 00:00:00+00:00,18500.0,A,09095500,284.0,A
2010-06-13 00:00:00+00:00,17200.0,A,09095500,297.0,A
2010-06-14 00:00:00+00:00,16300.0,A,09095500,311.0,A
2010-06-15 00:00:00+00:00,15000.0,A,09095500,325.0,A
2010-06-16 00:00:00+00:00,13400.0,A,09095500,343.0,A
2010-06-17 00:00:00+00:00,12400.0,A,09095500,358.0,A
2010-06-18 00:00:00+00:00,11200.0,A,09095500,377.0,A
2010-06-19 00:00:00+00:00,10700.0,A,09095500,390.0,A
2010-06-20 00:00:00+00:00,10700.0,A,09095500,387.0,A
2010-06-21 00:00:00+00:00,10700.0,A,09095500,385.0,A
2010-06-22 00:00:00+00:00,10200.0,A,09095500,391.0,A
2010-06-23 00:00:00+00:00,9600.0,A,09095500,406.0,A
2010-06-24 00:00:00+00:00,9060.0,A,09095500,425.0,A
2010-06-25 00:00:00+00:00,8730.0,A,09095500,420.0,A
2010-06-26 00:00:00+00:00,8440.0,A,09095500,414.0,A
2010-06-27 00:00:00+00:00,8250.0,A,09095500,424.0,A
2010-06-28 00:00:00+00:00,7860.0,A,09095500,443.0,A
2010-06-29 00:00:00+00:00,7330.0,A,09095500,465.0,A
2010-06-30 00:00:00+00:00,6940.0,A,09095500,489.0,A
2010-07-01 00:00:00+00:00,6500.0,A,09095500,534.0,A
2010-07-02 00:00:00+00:00,6290.0,A,09095500,569.0,A
2010-07-03 00:00:00+00:00,6180.0,A,09095500,596.0,A
2010-07-04 00:00:00+00:00,5850.0,A,09095500,603.0,A
2010-07-05 00:00:00+00:00,5480.0,A,09095500,600.0,A
2010-07-06 00:00:00+00:00,5060.0,A,09095500,619.0,A
2010-07-07 00:00:00+00:00,4610.0,A,09095500,,
2010-07-08 00:00:00+00:00,4200.0,A,09095500,650.0,A
2010-07-09 00:00:00+00:00,4100.0,A,09095500,682.0,A
2010-07-10 00:00:00+00:00,4140.0,A,09095500,685.0,A
2010-07-11 00:00:00+00:00,4130.0,A,09095500,685.0,A
2010-07-12 00:00:00+00:00,4140.0,A,09095500,685.0,A
2010-07-13 00:00:00+00:00,4040.0,A,09095500,692.0,A
2010-07-14 00:00:00+00:00,3950.0,A,09095500,698.0,A
2010-07-15 00:00:00+00:00,3690.0,A,09095500,719.0,A
2010-07-16 00:00:00+00:00,3470.0,A,09095500,753.0,A
2010-07-17 00:00:00+00:00,3220.0,A,09095500,783.0,A
2010-07-18 00:00:00+00:00,3010.0,A,09095500,827.0,A
2010-07-19 00:00:00+00:00,2860.0,A,09095500,862.0,A
2010-07-20 00:00:00+00:00,2720.0,A,09095500,893.0,A
2010-07-21 00:00:00+00:00,2670.0,A,09095500,919.0,A
