datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2009-11-07 00:00:00+00:00,109.0,A,12488500,72.38,A
2009-11-08 00:00:00+00:00,98.4,A,12488500,72.32,A
2009-11-09 00:00:00+00:00,93.2,A,12488500,72.29,A
2009-11-10 00:00:00+00:00,92.6,A,12488500,72.28,A
2009-11-11 00:00:00+00:00,88.7,A,12488500,72.25,A
2009-11-12 00:00:00+00:00,82.7,A,12488500,72.21,A
2009-11-13 00:00:00+00:00,78.6,A,12488500,72.18,A
2009-11-14 00:00:00+00:00,72.4,A,12488500,72.14,A
2009-11-15 00:00:00+00:00,69.4,A,12488500,72.12,A
2009-11-16 00:00:00+00:00,107.0,A,12488500,72.35,A
2009-11-17 00:00:00+00:00,360.0,A,12488500,73.34,A
2009-11-18 00:00:00+00:00,281.0,A,12488500,73.12,A
2009-11-19 00:00:00+00:00,230.0,A,12488500,72.95,A
2009-11-20 00:00:00+00:00,242.0,A,12488500,72.99,A
2009-11-21 00:00:00+00:00,212.0,A,12488500,72.88,A
2009-11-22 00:00:00+00:00,191.0,A,12488500,72.79,A
2009-11-23 00:00:00+00:00,167.0,A,12488500,72.69,A
2009-11-24 00:00:00+00:00,152.0,A,12488500,72.63,A
2009-11-25 00:00:00+00:00,153.0,A,12488500,72.63,A
2009-11-26 00:00:00+00:00,154.0,A,12488500,72.63,A
2009-11-27 00:00:00+00:00,171.0,A,12488500,72.71,A
2009-11-28 00:00:00+00:00,162.0,A,12488500,72.67,A
2009-11-29 00:00:00+00:00,152.0,A,12488500,72.63,A
2009-11-30 00:00:00+00:00,144.0,A,12488500,72.58,A
2009-12-01 00:00:00+00:00,136.0,A,12488500,72.55,A
2009-12-02 00:00:00+00:00,126.0,A,12488500,72.49,A
2009-12-03 00:00:00+00:00,116.0,A,12488500,72.43,A
2009-12-04 00:00:00+00:00,111.0,A,12488500,72.4,A
2009-12-05 00:00:00+00:00,106.0,A,12488500,72.37,A
2009-12-06 00:00:00+00:00,100.0,"A, e",12488500,,
2009-12-07 00:00:00+00:00,94.0,"A, e",12488500,,
2009-12-08 00:00:00+00:00,80.0,"A, e",12488500,,
2009-12-09 00:00:00+00:00,72.0,"A, e",12488500,,
2009-12-10 00:00:00+00:00,80.0,"A, e",12488500,,
2009-12-11 00:00:00+00:00,86.0,"A, e",12488500,,
2009-12-12 00:00:00+00:00,90.0,"A, e",12488500,,
2009-12-13 00:00:00+00:00,94.0,"A, e",12488500,,
2009-12-14 00:00:00+00:00,100.0,"A, e",12488500,,
2009-12-15 00:00:00+00:00,102.0,"A, e",12488500,,
2009-12-16 00:00:00+00:00,104.0,"A, e",12488500,,
2009-12-17 00:00:00+00:00,106.0,A,12488500,72.26,A
2009-12-18 00:00:00+00:00,104.0,A,12488500,72.24,A
2009-12-19 00:00:00+00:00,102.0,A,12488500,72.24,A
2009-12-20 00:00:00+00:00,130.0,A,12488500,72.4,A
2009-12-21 00:00:00+00:00,219.0,A,12488500,72.82,A
2009-12-22 00:00:00+00:00,201.0,A,12488500,72.75,A
2009-12-23 00:00:00+00:00,173.0,A,12488500,72.63,A
2009-12-24 00:00:00+00:00,160.0,A,12488500,72.56,A
2009-12-25 00:00:00+00:00,148.0,A,12488500,72.51,A
2009-12-26 00:00:00+00:00,140.0,"A, e",12488500,,
2009-12-27 00:00:00+00:00,135.0,"A, e",12488500,,
2009-12-28 00:00:00+00:00,132.0,"A, e",12488500,,
2009-12-29 00:00:00+00:00,130.0,A,12488500,72.41,A
2009-12-30 00:00:00+00:00,123.0,A,12488500,72.36,A
2009-12-31 00:00:00+00:00,119.0,A,12488500,72.33,A
2010-01-01 00:00:00+00:00,123.0,A,12488500,72.36,A
2010-01-02 00:00:00+00:00,134.0,A,12488500,72.43,A
2010-01-03 00:00:00+00:00,123.0,A,12488500,72.37,A
2010-01-04 00:00:00+00:00,122.0,A,12488500,72.36,A
2010-01-05 00:00:00+00:00,126.0,A,12488500,72.38,A
2010-01-06 00:00:00+00:00,143.0,A,12488500,72.48,A
2010-01-07 00:00:00+00:00,132.0,A,12488500,72.42,A
2010-01-08 00:00:00+00:00,128.0,A,12488500,72.4,A
2010-01-09 00:00:00+00:00,128.0,A,12488500,72.4,A
2010-01-10 00:00:00+00:00,129.0,A,12488500,72.4,A
2010-01-11 00:00:00+00:00,134.0,A,12488500,72.42,A
2010-01-12 00:00:00+00:00,140.0,A,12488500,72.46,A
2010-01-13 00:00:00+00:00,163.0,A,12488500,72.58,A
2010-01-14 00:00:00+00:00,171.0,A,12488500,72.62,A
2010-01-15 00:00:00+00:00,173.0,A,12488500,72.63,A
2010-01-16 00:00:00+00:00,184.0,A,12488500,72.69,A
2010-01-17 00:00:00+00:00,179.0,A,12488500,72.67,A
2010-01-18 00:00:00+00:00,174.0,A,12488500,72.65,A
2010-01-19 00:00:00+00:00,171.0,A,12488500,72.63,A
2010-01-20 00:00:00+00:00,166.0,A,12488500,72.61,A
2010-01-21 00:00:00+00:00,161.0,A,12488500,72.59,A
2010-01-22 00:00:00+00:00,152.0,A,12488500,72.55,A
2010-01-23 00:00:00+00:00,144.0,A,12488500,72.51,A
2010-01-24 00:00:00+00:00,139.0,A,12488500,72.47,A
2010-01-25 00:00:00+00:00,135.0,A,12488500,72.46,A
2010-01-26 00:00:00+00:00,129.0,A,12488500,72.42,A
2010-01-27 00:00:00+00:00,123.0,A,12488500,72.39,A
2010-01-28 00:00:00+00:00,119.0,A,12488500,72.37,A
2010-01-29 00:00:00+00:00,116.0,A,12488500,72.35,A
2010-01-30 00:00:00+00:00,114.0,A,12488500,72.33,A
2010-01-31 00:00:00+00:00,110.0,A,12488500,72.32,A
2010-02-01 00:00:00+00:00,106.0,A,12488500,72.3,A
2010-02-02 00:00:00+00:00,103.0,A,12488500,72.28,A
2010-02-03 00:00:00+00:00,102.0,A,12488500,72.27,A
2010-02-04 00:00:00+00:00,101.0,A,12488500,72.27,A
2010-02-05 00:00:00+00:00,99.9,A,12488500,72.26,A
2010-02-06 00:00:00+00:00,98.8,A,12488500,72.25,A
2010-02-07 00:00:00+00:00,97.3,A,12488500,72.25,A
2010-02-08 00:00:00+00:00,95.8,A,12488500,72.24,A
2010-02-09 00:00:00+00:00,94.3,A,12488500,72.23,A
2010-02-10 00:00:00+00:00,92.7,A,12488500,72.22,A
2010-02-11 00:00:00+00:00,92.8,A,12488500,72.22,A
2010-02-12 00:00:00+00:00,99.7,A,12488500,72.27,A
2010-02-13 00:00:00+00:00,104.0,A,12488500,72.3,A
2010-02-14 00:00:00+00:00,112.0,A,12488500,72.35,A
2010-02-15 00:00:00+00:00,124.0,A,12488500,72.42,A
2010-02-16 00:00:00+00:00,124.0,A,12488500,72.42,A
2010-02-17 00:00:00+00:00,131.0,A,12488500,72.46,A
2010-02-18 00:00:00+00:00,128.0,A,12488500,72.44,A
2010-02-19 00:00:00+00:00,124.0,A,12488500,72.42,A
2010-02-20 00:00:00+00:00,121.0,A,12488500,72.41,A
2010-02-21 00:00:00+00:00,118.0,A,12488500,72.39,A
2010-02-22 00:00:00+00:00,115.0,A,12488500,72.37,A
2010-02-23 00:00:00+00:00,115.0,A,12488500,72.36,A
2010-02-24 00:00:00+00:00,114.0,A,12488500,72.36,A
2010-02-25 00:00:00+00:00,112.0,A,12488500,72.35,A
2010-02-26 00:00:00+00:00,114.0,A,12488500,72.36,A
2010-02-27 00:00:00+00:00,115.0,A,12488500,72.36,A
2010-02-28 00:00:00+00:00,115.0,A,12488500,72.36,A
2010-03-01 00:00:00+00:00,115.0,A,12488500,72.36,A
2010-03-02 00:00:00+00:00,118.0,A,12488500,72.38,A
2010-03-03 00:00:00+00:00,130.0,A,12488500,72.45,A
2010-03-04 00:00:00+00:00,135.0,A,12488500,72.48,A
2010-03-05 00:00:00+00:00,133.0,A,12488500,72.47,A
2010-03-06 00:00:00+00:00,133.0,A,12488500,72.47,A
2010-03-07 00:00:00+00:00,133.0,A,12488500,72.47,A
2010-03-08 00:00:00+00:00,132.0,A,12488500,72.47,A
2010-03-09 00:00:00+00:00,126.0,A,12488500,72.43,A
2010-03-10 00:00:00+00:00,123.0,A,12488500,72.42,A
2010-03-11 00:00:00+00:00,122.0,A,12488500,72.41,A
2010-03-12 00:00:00+00:00,125.0,A,12488500,72.43,A
2010-03-13 00:00:00+00:00,123.0,A,12488500,72.42,A
2010-03-14 00:00:00+00:00,119.0,A,12488500,72.4,A
2010-03-15 00:00:00+00:00,119.0,A,12488500,72.39,A
2010-03-16 00:00:00+00:00,119.0,A,12488500,72.39,A
2010-03-17 00:00:00+00:00,119.0,A,12488500,72.39,A
2010-03-18 00:00:00+00:00,117.0,A,12488500,72.38,A
2010-03-19 00:00:00+00:00,117.0,A,12488500,72.37,A
2010-03-20 00:00:00+00:00,117.0,A,12488500,72.38,A
2010-03-21 00:00:00+00:00,120.0,A,12488500,72.4,A
2010-03-22 00:00:00+00:00,125.0,A,12488500,72.43,A
2010-03-23 00:00:00+00:00,125.0,A,12488500,72.43,A
2010-03-24 00:00:00+00:00,129.0,A,12488500,72.45,A
2010-03-25 00:00:00+00:00,136.0,A,12488500,72.49,A
2010-03-26 00:00:00+00:00,141.0,A,12488500,72.51,A
2010-03-27 00:00:00+00:00,139.0,A,12488500,72.5,A
2010-03-28 00:00:00+00:00,142.0,A,12488500,72.52,A
2010-03-29 00:00:00+00:00,175.0,A,12488500,72.68,A
2010-03-30 00:00:00+00:00,179.0,A,12488500,72.7,A
2010-03-31 00:00:00+00:00,171.0,A,12488500,72.66,A
2010-04-01 00:00:00+00:00,162.0,A,12488500,72.62,A
2010-04-02 00:00:00+00:00,160.0,A,12488500,72.61,A
2010-04-03 00:00:00+00:00,152.0,A,12488500,72.57,A
2010-04-04 00:00:00+00:00,146.0,A,12488500,72.54,A
2010-04-05 00:00:00+00:00,141.0,A,12488500,72.51,A
2010-04-06 00:00:00+00:00,136.0,A,12488500,72.49,A
2010-04-07 00:00:00+00:00,133.0,A,12488500,72.47,A
2010-04-08 00:00:00+00:00,146.0,A,12488500,72.54,A
2010-04-09 00:00:00+00:00,138.0,A,12488500,72.5,A
2010-04-10 00:00:00+00:00,131.0,A,12488500,72.46,A
2010-04-11 00:00:00+00:00,131.0,A,12488500,72.46,A
2010-04-12 00:00:00+00:00,131.0,A,12488500,72.46,A
2010-04-13 00:00:00+00:00,131.0,A,12488500,72.46,A
2010-04-14 00:00:00+00:00,134.0,A,12488500,72.48,A
2010-04-15 00:00:00+00:00,141.0,A,12488500,72.51,A
2010-04-16 00:00:00+00:00,152.0,A,12488500,72.57,A
2010-04-17 00:00:00+00:00,177.0,A,12488500,72.69,A
2010-04-18 00:00:00+00:00,207.0,A,12488500,72.82,A
2010-04-19 00:00:00+00:00,249.0,A,12488500,72.98,A
2010-04-20 00:00:00+00:00,325.0,A,12488500,73.22,A
2010-04-21 00:00:00+00:00,467.0,A,12488500,73.59,A
2010-04-22 00:00:00+00:00,481.0,A,12488500,73.62,A
2010-04-23 00:00:00+00:00,452.0,A,12488500,73.55,A
2010-04-24 00:00:00+00:00,421.0,A,12488500,73.48,A
2010-04-25 00:00:00+00:00,384.0,A,12488500,73.39,A
2010-04-26 00:00:00+00:00,360.0,A,12488500,73.32,A
2010-04-27 00:00:00+00:00,363.0,A,12488500,73.33,A
2010-04-28 00:00:00+00:00,373.0,A,12488500,73.36,A
2010-04-29 00:00:00+00:00,346.0,A,12488500,73.29,A
2010-04-30 00:00:00+00:00,327.0,A,12488500,73.23,A
2010-05-01 00:00:00+00:00,318.0,A,12488500,73.2,A
2010-05-02 00:00:00+00:00,306.0,A,12488500,73.16,A
2010-05-03 00:00:00+00:00,331.0,A,12488500,73.24,A
2010-05-04 00:00:00+00:00,334.0,"A, e",12488500,,
2010-05-05 00:00:00+00:00,300.0,"A, e",12488500,,
2010-05-06 00:00:00+00:00,281.0,"A, e",12488500,,
2010-05-07 00:00:00+00:00,266.0,A,12488500,73.03,A
2010-05-08 00:00:00+00:00,254.0,A,12488500,72.99,A
2010-05-09 00:00:00+00:00,246.0,A,12488500,72.97,A
2010-05-10 00:00:00+00:00,258.0,A,12488500,73.01,A
2010-05-11 00:00:00+00:00,272.0,A,12488500,73.05,A
2010-05-12 00:00:00+00:00,296.0,A,12488500,73.14,A
2010-05-13 00:00:00+00:00,334.0,A,12488500,73.25,A
2010-05-14 00:00:00+00:00,401.0,A,12488500,73.43,A
2010-05-15 00:00:00+00:00,517.0,A,12488500,73.7,A
2010-05-16 00:00:00+00:00,635.0,A,12488500,73.93,A
2010-05-17 00:00:00+00:00,790.0,A,12488500,74.2,A
2010-05-18 00:00:00+00:00,892.0,A,12488500,74.36,A
2010-05-19 00:00:00+00:00,899.0,A,12488500,74.37,A
2010-05-20 00:00:00+00:00,877.0,A,12488500,74.34,A
2010-05-21 00:00:00+00:00,725.0,A,12488500,74.09,A
2010-05-22 00:00:00+00:00,587.0,A,12488500,73.84,A
2010-05-23 00:00:00+00:00,500.0,A,12488500,73.66,A
2010-05-24 00:00:00+00:00,440.0,A,12488500,73.52,A
2010-05-25 00:00:00+00:00,407.0,A,12488500,73.45,A
2010-05-26 00:00:00+00:00,410.0,A,12488500,73.46,A
2010-05-27 00:00:00+00:00,454.0,A,12488500,73.56,A
2010-05-28 00:00:00+00:00,482.0,A,12488500,73.62,A
2010-05-29 00:00:00+00:00,492.0,A,12488500,73.64,A
2010-05-30 00:00:00+00:00,466.0,A,12488500,73.59,A
2010-05-31 00:00:00+00:00,470.0,A,12488500,73.6,A
2010-06-01 00:00:00+00:00,536.0,A,12488500,73.74,A
2010-06-02 00:00:00+00:00,685.0,A,12488500,74.01,A
2010-06-03 00:00:00+00:00,1120.0,A,12488500,74.67,A
2010-06-04 00:00:00+00:00,924.0,A,12488500,74.41,A
2010-06-05 00:00:00+00:00,824.0,A,12488500,74.25,A
2010-06-06 00:00:00+00:00,789.0,A,12488500,74.2,A
2010-06-07 00:00:00+00:00,849.0,A,12488500,74.29,A
2010-06-08 00:00:00+00:00,831.0,A,12488500,74.26,A
2010-06-09 00:00:00+00:00,856.0,A,12488500,74.3,A
2010-06-10 00:00:00+00:00,887.0,A,12488500,74.35,A
2010-06-11 00:00:00+00:00,813.0,A,12488500,74.24,A
2010-06-12 00:00:00+00:00,780.0,A,12488500,74.18,A
2010-06-13 00:00:00+00:00,834.0,A,12488500,74.27,A
2010-06-14 00:00:00+00:00,915.0,A,12488500,74.39,A
2010-06-15 00:00:00+00:00,799.0,A,12488500,74.21,A
2010-06-16 00:00:00+00:00,658.0,A,12488500,73.97,A
2010-06-17 00:00:00+00:00,554.0,A,12488500,73.77,A
2010-06-18 00:00:00+00:00,501.0,A,12488500,73.66,A
2010-06-19 00:00:00+00:00,518.0,A,12488500,73.7,A
2010-06-20 00:00:00+00:00,598.0,A,12488500,73.86,A
2010-06-21 00:00:00+00:00,612.0,A,12488500,73.88,A
2010-06-22 00:00:00+00:00,667.0,A,12488500,73.99,A
2010-06-23 00:00:00+00:00,705.0,A,12488500,74.05,A
2010-06-24 00:00:00+00:00,787.0,A,12488500,74.19,A
2010-06-25 00:00:00+00:00,810.0,A,12488500,74.23,A
2010-06-26 00:00:00+00:00,790.0,A,12488500,74.2,A
2010-06-27 00:00:00+00:00,738.0,A,12488500,74.11,A
2010-06-28 00:00:00+00:00,745.0,A,12488500,74.12,A
2010-06-29 00:00:00+00:00,744.0,A,12488500,74.12,A
2010-06-30 00:00:00+00:00,609.0,A,12488500,73.88,A
2010-07-01 00:00:00+00:00,520.0,A,12488500,73.7,A
2010-07-02 00:00:00+00:00,471.0,A,12488500,73.6,A
2010-07-03 00:00:00+00:00,448.0,A,12488500,73.54,A
2010-07-04 00:00:00+00:00,423.0,A,12488500,73.48,A
2010-07-05 00:00:00+00:00,401.0,A,12488500,73.43,A
2010-07-06 00:00:00+00:00,409.0,A,12488500,73.45,A
2010-07-07 00:00:00+00:00,437.0,A,12488500,73.52,A
2010-07-08 00:00:00+00:00,488.0,A,12488500,73.64,A
2010-07-09 00:00:00+00:00,539.0,A,12488500,73.74,A
2010-07-10 00:00:00+00:00,575.0,A,12488500,73.82,A
2010-07-11 00:00:00+00:00,561.0,A,12488500,73.79,A
2010-07-12 00:00:00+00:00,534.0,A,12488500,73.73,A
2010-07-13 00:00:00+00:00,422.0,A,12488500,73.48,A
2010-07-14 00:00:00+00:00,355.0,A,12488500,73.31,A
2010-07-15 00:00:00+00:00,344.0,A,12488500,73.28,A
2010-07-16 00:00:00+00:00,356.0,A,12488500,73.31,A
2010-07-17 00:00:00+00:00,339.0,A,12488500,73.26,A
2010-07-18 00:00:00+00:00,316.0,A,12488500,73.2,A
2010-07-19 00:00:00+00:00,303.0,A,12488500,73.15,A
2010-07-20 00:00:00+00:00,284.0,A,12488500,73.1,A
2010-07-21 00:00:00+00:00,269.0,A,12488500,73.05,A
