datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2010-04-19 00:00:00+00:00,527.0,A,14107000,1.83,A
2010-04-20 00:00:00+00:00,646.0,A,14107000,1.97,A
2010-04-21 00:00:00+00:00,818.0,A,14107000,2.15,A
2010-04-22 00:00:00+00:00,926.0,A,14107000,2.27,A
2010-04-23 00:00:00+00:00,892.0,A,14107000,2.23,A
2010-04-24 00:00:00+00:00,827.0,A,14107000,2.16,A
2010-04-25 00:00:00+00:00,747.0,A,14107000,2.08,A
2010-04-26 00:00:00+00:00,729.0,A,14107000,2.06,A
2010-04-27 00:00:00+00:00,916.0,A,14107000,2.25,A
2010-04-28 00:00:00+00:00,907.0,A,14107000,2.25,A
2010-04-29 00:00:00+00:00,815.0,A,14107000,2.17,A
2010-04-30 00:00:00+00:00,752.0,A,14107000,2.11,A
2010-05-01 00:00:00+00:00,757.0,A,14107000,2.13,A
2010-05-02 00:00:00+00:00,740.0,A,14107000,2.12,A
2010-05-03 00:00:00+00:00,796.0,A,14107000,2.2,A
2010-05-04 00:00:00+00:00,700.0,A,14107000,2.1,A
2010-05-05 00:00:00+00:00,632.0,A,14107000,2.02,A
2010-05-06 00:00:00+00:00,587.0,A,14107000,1.97,A
2010-05-07 00:00:00+00:00,548.0,A,14107000,1.92,A
2010-05-08 00:00:00+00:00,531.0,A,14107000,1.9,A
2010-05-09 00:00:00+00:00,549.0,A,14107000,1.92,A
2010-05-10 00:00:00+00:00,613.0,A,14107000,2.0,A
2010-05-11 00:00:00+00:00,615.0,A,14107000,2.0,A
2010-05-12 00:00:00+00:00,683.0,A,14107000,2.09,A
2010-05-13 00:00:00+00:00,762.0,A,14107000,2.17,A
2010-05-14 00:00:00+00:00,900.0,A,14107000,2.31,A
2010-05-15 00:00:00+00:00,1040.0,A,14107000,2.45,A
2010-05-16 00:00:00+00:00,1180.0,A,14107000,2.58,A
2010-05-17 00:00:00+00:00,1350.0,A,14107000,2.73,A
2010-05-18 00:00:00+00:00,1490.0,A,14107000,2.86,A
2010-05-19 00:00:00+00:00,1480.0,A,14107000,2.84,A
2010-05-20 00:00:00+00:00,1380.0,A,14107000,2.75,A
2010-05-21 00:00:00+00:00,1110.0,A,14107000,2.51,A
2010-05-22 00:00:00+00:00,933.0,A,14107000,2.35,A
2010-05-23 00:00:00+00:00,821.0,A,14107000,2.23,A
2010-05-24 00:00:00+00:00,741.0,A,14107000,2.15,A
2010-05-25 00:00:00+00:00,701.0,A,14107000,2.11,A
2010-05-26 00:00:00+00:00,760.0,A,14107000,2.17,A
2010-05-27 00:00:00+00:00,831.0,A,14107000,2.24,A
2010-05-28 00:00:00+00:00,886.0,A,14107000,2.3,A
2010-05-29 00:00:00+00:00,837.0,A,14107000,2.25,A
2010-05-30 00:00:00+00:00,787.0,A,14107000,2.2,A
2010-05-31 00:00:00+00:00,819.0,A,14107000,2.23,A
2010-06-01 00:00:00+00:00,888.0,A,14107000,2.3,A
2010-06-02 00:00:00+00:00,1050.0,A,14107000,2.46,A
2010-06-03 00:00:00+00:00,1190.0,A,14107000,2.59,A
2010-06-04 00:00:00+00:00,1210.0,A,14107000,2.6,A
2010-06-05 00:00:00+00:00,1120.0,A,14107000,2.52,A
2010-06-06 00:00:00+00:00,1180.0,A,14107000,2.58,A
2010-06-07 00:00:00+00:00,1250.0,A,14107000,2.65,A
2010-06-08 00:00:00+00:00,1140.0,A,14107000,2.54,A
2010-06-09 00:00:00+00:00,1130.0,A,14107000,2.53,A
2010-06-10 00:00:00+00:00,1080.0,A,14107000,2.48,A
2010-06-11 00:00:00+00:00,976.0,A,14107000,2.39,A
2010-06-12 00:00:00+00:00,937.0,A,14107000,2.35,A
2010-06-13 00:00:00+00:00,973.0,A,14107000,2.38,A
2010-06-14 00:00:00+00:00,1010.0,A,14107000,2.42,A
2010-06-15 00:00:00+00:00,886.0,A,14107000,2.3,A
2010-06-16 00:00:00+00:00,760.0,A,14107000,2.17,A
2010-06-17 00:00:00+00:00,674.0,A,14107000,2.08,A
2010-06-18 00:00:00+00:00,631.0,A,14107000,2.02,A
2010-06-19 00:00:00+00:00,665.0,A,14107000,2.06,A
2010-06-20 00:00:00+00:00,681.0,A,14107000,2.08,A
2010-06-21 00:00:00+00:00,675.0,A,14107000,2.08,A
2010-06-22 00:00:00+00:00,673.0,A,14107000,2.07,A
2010-06-23 00:00:00+00:00,669.0,A,14107000,2.07,A
2010-06-24 00:00:00+00:00,695.0,A,14107000,2.1,A
2010-06-25 00:00:00+00:00,702.0,A,14107000,2.11,A
2010-06-26 00:00:00+00:00,668.0,A,14107000,2.07,A
2010-06-27 00:00:00+00:00,620.0,A,14107000,2.01,A
2010-06-28 00:00:00+00:00,634.0,A,14107000,2.03,A
2010-06-29 00:00:00+00:00,621.0,A,14107000,2.01,A
2010-06-30 00:00:00+00:00,538.0,A,14107000,1.91,A
2010-07-01 00:00:00+00:00,479.0,A,14107000,1.83,A
2010-07-02 00:00:00+00:00,448.0,A,14107000,1.79,A
2010-07-03 00:00:00+00:00,430.0,A,14107000,1.76,A
2010-07-04 00:00:00+00:00,418.0,A,14107000,1.74,A
2010-07-05 00:00:00+00:00,403.0,A,14107000,1.72,A
2010-07-06 00:00:00+00:00,399.0,A,14107000,1.72,A
2010-07-07 00:00:00+00:00,399.0,A,14107000,1.72,A
2010-07-08 00:00:00+00:00,425.0,A,14107000,1.75,A
2010-07-09 00:00:00+00:00,429.0,A,14107000,1.76,A
2010-07-10 00:00:00+00:00,428.0,A,14107000,1.76,A
2010-07-11 00:00:00+00:00,424.0,A,14107000,1.75,A
2010-07-12 00:00:00+00:00,413.0,A,14107000,1.74,A
2010-07-13 00:00:00+00:00,350.0,A,14107000,1.65,A
2010-07-14 00:00:00+00:00,307.0,A,14107000,1.58,A
2010-07-15 00:00:00+00:00,292.0,A,14107000,1.56,A
2010-07-16 00:00:00+00:00,294.0,A,14107000,1.56,A
2010-07-17 00:00:00+00:00,280.0,A,14107000,1.54,A
2010-07-18 00:00:00+00:00,269.0,A,14107000,1.52,A
2010-07-19 00:00:00+00:00,261.0,A,14107000,1.51,A
2010-07-20 00:00:00+00:00,253.0,A,14107000,1.5,A
2010-07-21 00:00:00+00:00,246.0,A,14107000,1.48,A
