datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2009-12-12 00:00:00+00:00,75.0,"A, e",09277500,2.27,A
2009-12-13 00:00:00+00:00,74.0,"A, e",09277500,2.35,A
2009-12-14 00:00:00+00:00,73.0,"A, e",09277500,2.51,A
2009-12-15 00:00:00+00:00,71.0,"A, e",09277500,2.67,A
2009-12-16 00:00:00+00:00,72.0,"A, e",09277500,2.33,A
2009-12-17 00:00:00+00:00,73.0,"A, e",09277500,1.66,A
2009-12-18 00:00:00+00:00,74.0,"A, e",09277500,1.62,A
2009-12-19 00:00:00+00:00,73.0,"A, e",09277500,1.62,A
2009-12-20 00:00:00+00:00,74.0,"A, e",09277500,1.81,A
2009-12-21 00:00:00+00:00,75.0,"A, e",09277500,1.58,A
2009-12-22 00:00:00+00:00,75.0,"A, e",09277500,1.55,A
2009-12-23 00:00:00+00:00,77.0,"A, e",09277500,1.54,A
2009-12-24 00:00:00+00:00,75.0,"A, e",09277500,1.63,A
2009-12-25 00:00:00+00:00,74.0,"A, e",09277500,1.76,A
2009-12-26 00:00:00+00:00,76.0,"A, e",09277500,1.77,A
2009-12-27 00:00:00+00:00,73.0,"A, e",09277500,1.81,A
2009-12-28 00:00:00+00:00,72.0,"A, e",09277500,1.81,A
2009-12-29 00:00:00+00:00,71.0,"A, e",09277500,2.0,A
2009-12-30 00:00:00+00:00,70.0,"A, e",09277500,2.19,A
2009-12-31 00:00:00+00:00,71.0,"A, e",09277500,2.49,A
2010-01-01 00:00:00+00:00,73.0,"A, e",09277500,,
2010-01-02 00:00:00+00:00,75.0,"A, e",09277500,1.73,A
2010-01-03 00:00:00+00:00,73.0,"A, e",09277500,1.63,A
2010-01-04 00:00:00+00:00,72.0,"A, e",09277500,1.66,A
2010-01-05 00:00:00+00:00,73.0,"A, e",09277500,1.64,A
2010-01-06 00:00:00+00:00,75.0,"A, e",09277500,1.53,A
2010-01-07 00:00:00+00:00,77.0,"A, e",09277500,1.56,A
2010-01-08 00:00:00+00:00,76.0,"A, e",09277500,1.6,A
2010-01-09 00:00:00+00:00,75.0,"A, e",09277500,1.76,A
2010-01-10 00:00:00+00:00,74.0,"A, e",09277500,1.95,A
2010-01-11 00:00:00+00:00,74.0,"A, e",09277500,1.95,A
2010-01-12 00:00:00+00:00,72.0,"A, e",09277500,1.88,A
2010-01-13 00:00:00+00:00,72.0,"A, e",09277500,1.76,A
2010-01-14 00:00:00+00:00,73.0,"A, e",09277500,1.52,A
2010-01-15 00:00:00+00:00,72.0,"A, e",09277500,1.58,A
2010-01-16 00:00:00+00:00,71.0,"A, e",09277500,1.56,A
2010-01-17 00:00:00+00:00,70.2,A,09277500,1.5,A
2010-01-18 00:00:00+00:00,69.8,A,09277500,1.49,A
2010-01-19 00:00:00+00:00,70.8,A,09277500,1.5,A
2010-01-20 00:00:00+00:00,70.1,A,09277500,1.5,A
2010-01-21 00:00:00+00:00,70.6,A,09277500,1.5,A
2010-01-22 00:00:00+00:00,71.3,A,09277500,1.51,A
2010-01-23 00:00:00+00:00,69.9,A,09277500,1.49,A
2010-01-24 00:00:00+00:00,71.0,"A, e",09277500,1.52,A
2010-01-25 00:00:00+00:00,69.0,"A, e",09277500,1.54,A
2010-01-26 00:00:00+00:00,68.0,"A, e",09277500,1.55,A
2010-01-27 00:00:00+00:00,66.0,"A, e",09277500,1.59,A
2010-01-28 00:00:00+00:00,69.8,A,09277500,1.49,A
2010-01-29 00:00:00+00:00,67.3,A,09277500,1.47,A
2010-01-30 00:00:00+00:00,67.2,A,09277500,1.47,A
2010-01-31 00:00:00+00:00,68.0,"A, e",09277500,1.56,A
2010-02-01 00:00:00+00:00,68.0,"A, e",09277500,1.53,A
2010-02-02 00:00:00+00:00,69.0,"A, e",09277500,1.49,A
2010-02-03 00:00:00+00:00,70.0,"A, e",09277500,1.58,A
2010-02-04 00:00:00+00:00,71.0,"A, e",09277500,1.59,A
2010-02-05 00:00:00+00:00,74.3,A,09277500,1.52,A
2010-02-06 00:00:00+00:00,69.6,A,09277500,1.49,A
2010-02-07 00:00:00+00:00,68.5,A,09277500,1.48,A
2010-02-08 00:00:00+00:00,67.6,A,09277500,1.48,A
2010-02-09 00:00:00+00:00,70.0,"A, e",09277500,1.5,A
2010-02-10 00:00:00+00:00,71.0,"A, e",09277500,1.51,A
2010-02-11 00:00:00+00:00,72.0,"A, e",09277500,1.54,A
2010-02-12 00:00:00+00:00,69.2,A,09277500,1.48,A
2010-02-13 00:00:00+00:00,68.7,A,09277500,1.48,A
2010-02-14 00:00:00+00:00,66.8,A,09277500,1.46,A
2010-02-15 00:00:00+00:00,67.6,A,09277500,1.46,A
2010-02-16 00:00:00+00:00,71.8,A,09277500,1.49,A
2010-02-17 00:00:00+00:00,70.4,A,09277500,1.48,A
2010-02-18 00:00:00+00:00,68.6,A,09277500,1.47,A
2010-02-19 00:00:00+00:00,69.7,A,09277500,1.47,A
2010-02-20 00:00:00+00:00,69.0,A,09277500,1.46,A
2010-02-21 00:00:00+00:00,70.2,A,09277500,1.47,A
2010-02-22 00:00:00+00:00,75.0,"A, e",09277500,1.51,A
2010-02-23 00:00:00+00:00,74.0,"A, e",09277500,1.5,A
2010-02-24 00:00:00+00:00,75.0,"A, e",09277500,1.57,A
2010-02-25 00:00:00+00:00,72.2,A,09277500,1.47,A
2010-02-26 00:00:00+00:00,68.9,A,09277500,1.45,A
2010-02-27 00:00:00+00:00,71.7,A,09277500,1.46,A
2010-02-28 00:00:00+00:00,72.5,A,09277500,1.46,A
2010-03-01 00:00:00+00:00,70.0,A,09277500,1.45,A
2010-03-02 00:00:00+00:00,70.9,A,09277500,1.45,A
2010-03-03 00:00:00+00:00,73.4,A,09277500,1.46,A
2010-03-04 00:00:00+00:00,73.7,A,09277500,1.46,A
2010-03-05 00:00:00+00:00,75.5,A,09277500,1.48,A
2010-03-06 00:00:00+00:00,72.3,A,09277500,1.45,A
2010-03-07 00:00:00+00:00,75.1,A,09277500,1.46,A
2010-03-08 00:00:00+00:00,74.9,A,09277500,1.46,A
2010-03-09 00:00:00+00:00,74.8,A,09277500,1.46,A
2010-03-10 00:00:00+00:00,74.5,A,09277500,1.46,A
2010-03-11 00:00:00+00:00,71.6,A,09277500,1.44,A
2010-03-12 00:00:00+00:00,74.2,A,09277500,1.46,A
2010-03-13 00:00:00+00:00,76.4,A,09277500,1.47,A
2010-03-14 00:00:00+00:00,76.4,A,09277500,1.47,A
2010-03-15 00:00:00+00:00,74.7,A,09277500,1.46,A
2010-03-16 00:00:00+00:00,75.7,A,09277500,1.47,A
2010-03-17 00:00:00+00:00,77.8,A,09277500,1.48,A
2010-03-18 00:00:00+00:00,79.2,A,09277500,1.49,A
2010-03-19 00:00:00+00:00,78.9,A,09277500,1.49,A
2010-03-20 00:00:00+00:00,76.1,A,09277500,1.47,A
2010-03-21 00:00:00+00:00,76.4,A,09277500,1.47,A
2010-03-22 00:00:00+00:00,79.4,A,09277500,1.49,A
2010-03-23 00:00:00+00:00,80.9,A,09277500,1.5,A
2010-03-24 00:00:00+00:00,77.8,A,09277500,1.48,A
2010-03-25 00:00:00+00:00,78.8,A,09277500,1.49,A
2010-03-26 00:00:00+00:00,77.9,A,09277500,1.48,A
2010-03-27 00:00:00+00:00,75.9,A,09277500,1.47,A
2010-03-28 00:00:00+00:00,76.6,A,09277500,1.47,A
2010-03-29 00:00:00+00:00,78.1,A,09277500,1.48,A
2010-03-30 00:00:00+00:00,78.8,A,09277500,1.49,A
2010-03-31 00:00:00+00:00,79.9,A,09277500,1.5,A
2010-04-01 00:00:00+00:00,78.6,A,09277500,1.49,A
2010-04-02 00:00:00+00:00,76.5,A,09277500,1.47,A
2010-04-03 00:00:00+00:00,78.2,A,09277500,1.48,A
2010-04-04 00:00:00+00:00,79.2,A,09277500,1.49,A
2010-04-05 00:00:00+00:00,80.3,A,09277500,1.5,A
2010-04-06 00:00:00+00:00,78.2,A,09277500,1.48,A
2010-04-07 00:00:00+00:00,74.6,A,09277500,1.46,A
2010-04-08 00:00:00+00:00,77.2,A,09277500,1.48,A
2010-04-09 00:00:00+00:00,79.5,A,09277500,1.49,A
2010-04-10 00:00:00+00:00,81.1,A,09277500,1.5,A
2010-04-11 00:00:00+00:00,83.4,A,09277500,1.53,A
2010-04-12 00:00:00+00:00,84.9,A,09277500,1.54,A
2010-04-13 00:00:00+00:00,88.5,A,09277500,1.56,A
2010-04-14 00:00:00+00:00,85.5,A,09277500,1.54,A
2010-04-15 00:00:00+00:00,86.9,A,09277500,1.55,A
2010-04-16 00:00:00+00:00,91.5,A,09277500,1.58,A
2010-04-17 00:00:00+00:00,94.7,A,09277500,1.6,A
2010-04-18 00:00:00+00:00,103.0,A,09277500,1.66,A
2010-04-19 00:00:00+00:00,106.0,A,09277500,1.68,A
2010-04-20 00:00:00+00:00,110.0,A,09277500,1.7,A
2010-04-21 00:00:00+00:00,120.0,A,09277500,1.76,A
2010-04-22 00:00:00+00:00,127.0,A,09277500,1.8,A
2010-04-23 00:00:00+00:00,119.0,A,09277500,1.76,A
2010-04-24 00:00:00+00:00,109.0,A,09277500,1.69,A
2010-04-25 00:00:00+00:00,104.0,A,09277500,1.67,A
2010-04-26 00:00:00+00:00,103.0,A,09277500,1.66,A
2010-04-27 00:00:00+00:00,105.0,A,09277500,1.68,A
2010-04-28 00:00:00+00:00,109.0,A,09277500,1.69,A
2010-04-29 00:00:00+00:00,112.0,A,09277500,1.71,A
2010-04-30 00:00:00+00:00,109.0,A,09277500,1.7,A
2010-05-01 00:00:00+00:00,103.0,A,09277500,1.66,A
2010-05-02 00:00:00+00:00,102.0,A,09277500,1.65,A
2010-05-03 00:00:00+00:00,98.6,A,09277500,1.63,A
2010-05-04 00:00:00+00:00,95.7,A,09277500,1.61,A
2010-05-05 00:00:00+00:00,91.9,A,09277500,1.59,A
2010-05-06 00:00:00+00:00,89.4,A,09277500,1.57,A
2010-05-07 00:00:00+00:00,92.3,A,09277500,1.59,A
2010-05-08 00:00:00+00:00,90.0,A,09277500,1.57,A
2010-05-09 00:00:00+00:00,89.3,A,09277500,1.57,A
2010-05-10 00:00:00+00:00,96.6,A,09277500,1.61,A
2010-05-11 00:00:00+00:00,106.0,A,09277500,1.68,A
2010-05-12 00:00:00+00:00,105.0,A,09277500,1.67,A
2010-05-13 00:00:00+00:00,94.7,A,09277500,1.6,A
2010-05-14 00:00:00+00:00,84.9,A,09277500,1.54,A
2010-05-15 00:00:00+00:00,83.6,A,09277500,1.53,A
2010-05-16 00:00:00+00:00,79.5,A,09277500,1.49,A
2010-05-17 00:00:00+00:00,70.5,A,09277500,1.43,A
2010-05-18 00:00:00+00:00,72.2,A,09277500,1.44,A
2010-05-19 00:00:00+00:00,81.4,A,09277500,1.51,A
2010-05-20 00:00:00+00:00,73.7,A,09277500,1.45,A
2010-05-21 00:00:00+00:00,71.5,A,09277500,1.44,A
2010-05-22 00:00:00+00:00,83.1,A,09277500,1.52,A
2010-05-23 00:00:00+00:00,99.1,A,09277500,1.63,A
2010-05-24 00:00:00+00:00,109.0,A,09277500,1.69,A
2010-05-25 00:00:00+00:00,97.4,A,09277500,1.62,A
2010-05-26 00:00:00+00:00,84.9,A,09277500,1.54,A
2010-05-27 00:00:00+00:00,84.1,A,09277500,1.53,A
2010-05-28 00:00:00+00:00,105.0,A,09277500,1.67,A
2010-05-29 00:00:00+00:00,171.0,A,09277500,2.01,A
2010-05-30 00:00:00+00:00,166.0,A,09277500,1.99,A
2010-05-31 00:00:00+00:00,176.0,A,09277500,2.04,A
2010-06-01 00:00:00+00:00,191.0,A,09277500,2.1,A
2010-06-02 00:00:00+00:00,184.0,A,09277500,2.07,A
2010-06-03 00:00:00+00:00,226.0,A,09277500,2.23,A
2010-06-04 00:00:00+00:00,322.0,A,09277500,2.54,A
2010-06-05 00:00:00+00:00,465.0,A,09277500,2.93,A
2010-06-06 00:00:00+00:00,738.0,A,09277500,3.53,A
2010-06-07 00:00:00+00:00,970.0,A,09277500,3.93,A
2010-06-08 00:00:00+00:00,1070.0,A,09277500,4.09,A
2010-06-09 00:00:00+00:00,684.0,A,09277500,3.41,A
2010-06-10 00:00:00+00:00,554.0,A,09277500,3.13,A
2010-06-11 00:00:00+00:00,321.0,A,09277500,2.53,A
2010-06-12 00:00:00+00:00,283.0,A,09277500,2.42,A
2010-06-13 00:00:00+00:00,305.0,A,09277500,2.49,A
2010-06-14 00:00:00+00:00,251.0,A,09277500,2.32,A
2010-06-15 00:00:00+00:00,207.0,A,09277500,2.18,A
2010-06-16 00:00:00+00:00,196.0,A,09277500,2.14,A
2010-06-17 00:00:00+00:00,189.0,A,09277500,2.11,A
2010-06-18 00:00:00+00:00,175.0,A,09277500,2.05,A
2010-06-19 00:00:00+00:00,343.0,A,09277500,2.6,A
2010-06-20 00:00:00+00:00,407.0,A,09277500,2.78,A
2010-06-21 00:00:00+00:00,326.0,A,09277500,2.54,A
2010-06-22 00:00:00+00:00,177.0,A,09277500,2.06,A
2010-06-23 00:00:00+00:00,143.0,A,09277500,1.92,A
2010-06-24 00:00:00+00:00,121.0,A,09277500,1.81,A
2010-06-25 00:00:00+00:00,105.0,A,09277500,1.72,A
2010-06-26 00:00:00+00:00,88.6,A,09277500,1.62,A
2010-06-27 00:00:00+00:00,81.5,A,09277500,1.58,A
2010-06-28 00:00:00+00:00,76.3,A,09277500,1.54,A
2010-06-29 00:00:00+00:00,76.2,A,09277500,1.54,A
2010-06-30 00:00:00+00:00,79.6,A,09277500,1.56,A
2010-07-01 00:00:00+00:00,77.5,A,09277500,1.55,A
2010-07-02 00:00:00+00:00,80.4,A,09277500,1.57,A
2010-07-03 00:00:00+00:00,77.0,A,09277500,1.55,A
2010-07-04 00:00:00+00:00,78.8,A,09277500,1.56,A
2010-07-05 00:00:00+00:00,81.0,A,09277500,1.57,A
2010-07-06 00:00:00+00:00,73.6,A,09277500,1.52,A
2010-07-07 00:00:00+00:00,69.3,A,09277500,1.49,A
2010-07-08 00:00:00+00:00,69.8,A,09277500,1.49,A
2010-07-09 00:00:00+00:00,70.6,A,09277500,1.5,A
2010-07-10 00:00:00+00:00,74.4,A,09277500,1.53,A
2010-07-11 00:00:00+00:00,75.6,A,09277500,1.54,A
2010-07-12 00:00:00+00:00,72.2,A,09277500,1.51,A
2010-07-13 00:00:00+00:00,60.7,A,09277500,1.42,A
2010-07-14 00:00:00+00:00,57.2,A,09277500,1.39,A
2010-07-15 00:00:00+00:00,50.6,A,09277500,1.33,A
2010-07-16 00:00:00+00:00,50.0,A,09277500,1.33,A
2010-07-17 00:00:00+00:00,60.2,A,09277500,1.42,A
2010-07-18 00:00:00+00:00,61.7,A,09277500,1.43,A
2010-07-19 00:00:00+00:00,56.1,A,09277500,1.38,A
2010-07-20 00:00:00+00:00,50.1,A,09277500,1.33,A
2010-07-21 00:00:00+00:00,49.9,A,09277500,1.33,A
