datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2010-04-07 00:00:00+00:00,4.0,A,09058000,329.0,A
2010-04-08 00:00:00+00:00,5.6,A,09058000,324.0,A
2010-04-09 00:00:00+00:00,6.8,A,09058000,336.0,A
2010-04-10 00:00:00+00:00,7.4,A,09058000,369.0,A
2010-04-11 00:00:00+00:00,7.5,A,09058000,405.0,A
2010-04-12 00:00:00+00:00,7.7,A,09058000,436.0,A
2010-04-13 00:00:00+00:00,7.2,A,09058000,436.0,A
2010-04-14 00:00:00+00:00,7.1,A,09058000,432.0,A
2010-04-15 00:00:00+00:00,7.9,A,09058000,534.0,A
2010-04-16 00:00:00+00:00,8.5,A,09058000,455.0,A
2010-04-17 00:00:00+00:00,8.5,A,09058000,524.0,A
2010-04-18 00:00:00+00:00,8.3,A,09058000,510.0,A
2010-04-19 00:00:00+00:00,9.2,A,09058000,493.0,A
2010-04-20 00:00:00+00:00,9.3,A,09058000,503.0,A
2010-04-21 00:00:00+00:00,9.4,A,09058000,542.0,A
2010-04-22 00:00:00+00:00,9.3,A,09058000,526.0,A
2010-04-23 00:00:00+00:00,6.9,A,09058000,696.0,A
2010-04-24 00:00:00+00:00,5.6,A,09058000,644.0,A
2010-04-25 00:00:00+00:00,7.4,A,09058000,584.0,A
2010-04-26 00:00:00+00:00,7.4,A,09058000,562.0,A
2010-04-27 00:00:00+00:00,8.0,A,09058000,550.0,A
2010-04-28 00:00:00+00:00,8.4,A,09058000,549.0,A
2010-04-29 00:00:00+00:00,6.3,A,09058000,618.0,A
2010-04-30 00:00:00+00:00,5.9,A,09058000,519.0,A
2010-05-01 00:00:00+00:00,6.6,A,09058000,447.0,A
2010-05-02 00:00:00+00:00,7.6,A,09058000,466.0,A
2010-05-03 00:00:00+00:00,7.5,A,09058000,462.0,A
2010-05-04 00:00:00+00:00,7.4,A,09058000,456.0,A
2010-05-05 00:00:00+00:00,7.7,A,09058000,448.0,A
2010-05-06 00:00:00+00:00,8.0,A,09058000,444.0,A
2010-05-07 00:00:00+00:00,7.4,A,09058000,440.0,A
2010-05-08 00:00:00+00:00,8.1,A,09058000,470.0,A
2010-05-09 00:00:00+00:00,8.7,A,09058000,469.0,A
2010-05-10 00:00:00+00:00,8.6,A,09058000,480.0,A
2010-05-11 00:00:00+00:00,7.5,A,09058000,549.0,A
2010-05-12 00:00:00+00:00,7.1,A,09058000,654.0,A
2010-05-13 00:00:00+00:00,7.6,A,09058000,721.0,A
2010-05-14 00:00:00+00:00,8.8,A,09058000,714.0,A
2010-05-15 00:00:00+00:00,8.4,A,09058000,800.0,A
2010-05-16 00:00:00+00:00,8.8,A,09058000,843.0,A
2010-05-17 00:00:00+00:00,10.2,A,09058000,805.0,A
2010-05-18 00:00:00+00:00,10.3,A,09058000,854.0,A
2010-05-19 00:00:00+00:00,8.9,A,09058000,1100.0,A
2010-05-20 00:00:00+00:00,9.2,A,09058000,1290.0,A
2010-05-21 00:00:00+00:00,10.9,A,09058000,1380.0,A
2010-05-22 00:00:00+00:00,10.7,A,09058000,1480.0,A
2010-05-23 00:00:00+00:00,10.3,A,09058000,1860.0,A
2010-05-24 00:00:00+00:00,8.9,A,09058000,2290.0,A
2010-05-25 00:00:00+00:00,7.8,A,09058000,2460.0,A
2010-05-26 00:00:00+00:00,9.4,A,09058000,2290.0,A
2010-05-27 00:00:00+00:00,10.2,A,09058000,2100.0,A
2010-05-28 00:00:00+00:00,11.0,A,09058000,2140.0,A
2010-05-29 00:00:00+00:00,11.6,A,09058000,2510.0,A
2010-05-30 00:00:00+00:00,10.7,A,09058000,3020.0,A
2010-05-31 00:00:00+00:00,11.0,A,09058000,2970.0,A
2010-06-01 00:00:00+00:00,11.0,A,09058000,2850.0,A
2010-06-02 00:00:00+00:00,10.1,A,09058000,3050.0,A
2010-06-03 00:00:00+00:00,9.8,A,09058000,3440.0,A
2010-06-04 00:00:00+00:00,10.6,A,09058000,3490.0,A
2010-06-05 00:00:00+00:00,11.7,A,09058000,3800.0,A
2010-06-06 00:00:00+00:00,12.3,A,09058000,4570.0,A
2010-06-07 00:00:00+00:00,12.1,A,09058000,5410.0,A
2010-06-08 00:00:00+00:00,12.1,A,09058000,5830.0,A
2010-06-09 00:00:00+00:00,12.1,A,09058000,5840.0,A
2010-06-10 00:00:00+00:00,12.1,A,09058000,5730.0,A
2010-06-11 00:00:00+00:00,11.8,A,09058000,5500.0,A
2010-06-12 00:00:00+00:00,11.5,A,09058000,5140.0,A
2010-06-13 00:00:00+00:00,10.9,A,09058000,5760.0,A
2010-06-14 00:00:00+00:00,10.7,A,09058000,5870.0,A
2010-06-15 00:00:00+00:00,11.4,A,09058000,5350.0,A
2010-06-16 00:00:00+00:00,12.6,A,09058000,4730.0,A
2010-06-17 00:00:00+00:00,12.6,A,09058000,3690.0,A
2010-06-18 00:00:00+00:00,12.7,A,09058000,3110.0,A
2010-06-19 00:00:00+00:00,13.2,A,09058000,3010.0,A
2010-06-20 00:00:00+00:00,13.2,A,09058000,3190.0,A
2010-06-21 00:00:00+00:00,13.1,A,09058000,3180.0,A
2010-06-22 00:00:00+00:00,13.1,A,09058000,3040.0,A
2010-06-23 00:00:00+00:00,13.4,A,09058000,2860.0,A
2010-06-24 00:00:00+00:00,14.2,A,09058000,2800.0,A
2010-06-25 00:00:00+00:00,14.4,A,09058000,2730.0,A
2010-06-26 00:00:00+00:00,14.1,A,09058000,2710.0,A
2010-06-27 00:00:00+00:00,13.7,A,09058000,2660.0,A
2010-06-28 00:00:00+00:00,14.8,A,09058000,2270.0,A
2010-06-29 00:00:00+00:00,15.7,A,09058000,1960.0,A
2010-06-30 00:00:00+00:00,15.2,A,09058000,1830.0,A
2010-07-01 00:00:00+00:00,15.7,A,09058000,1840.0,A
2010-07-02 00:00:00+00:00,16.1,A,09058000,1760.0,A
2010-07-03 00:00:00+00:00,15.9,A,09058000,1720.0,A
2010-07-04 00:00:00+00:00,15.5,A,09058000,1620.0,A
2010-07-05 00:00:00+00:00,15.4,A,09058000,1470.0,A
2010-07-06 00:00:00+00:00,16.1,A,09058000,1200.0,A
2010-07-07 00:00:00+00:00,16.0,A,09058000,1040.0,A
2010-07-08 00:00:00+00:00,15.0,A,09058000,1100.0,A
2010-07-09 00:00:00+00:00,14.7,A,09058000,1240.0,A
2010-07-10 00:00:00+00:00,15.2,A,09058000,1350.0,A
2010-07-11 00:00:00+00:00,14.4,A,09058000,1350.0,A
2010-07-12 00:00:00+00:00,14.5,A,09058000,1370.0,A
2010-07-13 00:00:00+00:00,15.5,A,09058000,1320.0,A
2010-07-14 00:00:00+00:00,16.4,A,09058000,1210.0,A
2010-07-15 00:00:00+00:00,16.7,A,09058000,1070.0,A
2010-07-16 00:00:00+00:00,17.1,A,09058000,943.0,A
2010-07-17 00:00:00+00:00,17.0,A,09058000,890.0,A
2010-07-18 00:00:00+00:00,18.1,A,09058000,814.0,A
2010-07-19 00:00:00+00:00,17.3,A,09058000,809.0,A
2010-07-20 00:00:00+00:00,17.4,A,09058000,815.0,A
2010-07-21 00:00:00+00:00,16.9,A,09058000,862.0,A
