datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2009-11-12 00:00:00+00:00,78.5,A,10113500,3.79,A
2009-11-13 00:00:00+00:00,79.0,A,10113500,3.8,A
2009-11-14 00:00:00+00:00,78.7,A,10113500,3.79,A
2009-11-15 00:00:00+00:00,78.3,A,10113500,3.79,A
2009-11-16 00:00:00+00:00,77.6,A,10113500,3.79,A
2009-11-17 00:00:00+00:00,78.1,A,10113500,3.79,A
2009-11-18 00:00:00+00:00,78.1,A,10113500,3.79,A
2009-11-19 00:00:00+00:00,77.5,A,10113500,3.78,A
2009-11-20 00:00:00+00:00,77.3,A,10113500,3.78,A
2009-11-21 00:00:00+00:00,77.6,A,10113500,3.78,A
2009-11-22 00:00:00+00:00,77.3,A,10113500,3.78,A
2009-11-23 00:00:00+00:00,77.5,A,10113500,3.78,A
2009-11-24 00:00:00+00:00,77.3,A,10113500,3.78,A
2009-11-25 00:00:00+00:00,77.4,A,10113500,3.78,A
2009-11-26 00:00:00+00:00,76.8,A,10113500,3.78,A
2009-11-27 00:00:00+00:00,76.5,A,10113500,3.78,A
2009-11-28 00:00:00+00:00,76.2,A,10113500,3.77,A
2009-11-29 00:00:00+00:00,75.5,A,10113500,3.77,A
2009-11-30 00:00:00+00:00,75.3,A,10113500,3.76,A
2009-12-01 00:00:00+00:00,75.5,A,10113500,3.77,A
2009-12-02 00:00:00+00:00,75.1,A,10113500,3.76,A
2009-12-03 00:00:00+00:00,69.7,A,10113500,3.71,A
2009-12-04 00:00:00+00:00,69.0,A,10113500,3.71,A
2009-12-05 00:00:00+00:00,70.6,A,10113500,3.72,A
2009-12-06 00:00:00+00:00,71.5,A,10113500,3.73,A
2009-12-07 00:00:00+00:00,71.1,A,10113500,3.73,A
2009-12-08 00:00:00+00:00,72.5,A,10113500,3.74,A
2009-12-09 00:00:00+00:00,72.2,A,10113500,3.74,A
2009-12-10 00:00:00+00:00,69.3,A,10113500,3.71,A
2009-12-11 00:00:00+00:00,66.7,A,10113500,3.68,A
2009-12-12 00:00:00+00:00,73.6,A,10113500,3.75,A
2009-12-13 00:00:00+00:00,75.4,A,10113500,3.77,A
2009-12-14 00:00:00+00:00,75.4,A,10113500,3.77,A
2009-12-15 00:00:00+00:00,74.4,A,10113500,3.76,A
2009-12-16 00:00:00+00:00,74.5,A,10113500,3.76,A
2009-12-17 00:00:00+00:00,73.7,A,10113500,3.75,A
2009-12-18 00:00:00+00:00,73.4,A,10113500,3.75,A
2009-12-19 00:00:00+00:00,73.1,A,10113500,3.74,A
2009-12-20 00:00:00+00:00,73.3,A,10113500,3.75,A
2009-12-21 00:00:00+00:00,73.0,A,10113500,3.74,A
2009-12-22 00:00:00+00:00,72.9,A,10113500,3.74,A
2009-12-23 00:00:00+00:00,72.5,A,10113500,3.74,A
2009-12-24 00:00:00+00:00,71.3,A,10113500,3.73,A
2009-12-25 00:00:00+00:00,69.6,A,10113500,3.71,A
2009-12-26 00:00:00+00:00,65.7,A,10113500,3.68,A
2009-12-27 00:00:00+00:00,66.2,A,10113500,3.68,A
2009-12-28 00:00:00+00:00,66.4,A,10113500,3.68,A
2009-12-29 00:00:00+00:00,67.1,A,10113500,3.69,A
2009-12-30 00:00:00+00:00,69.3,A,10113500,3.71,A
2009-12-31 00:00:00+00:00,72.1,A,10113500,3.74,A
2010-01-01 00:00:00+00:00,73.3,A,10113500,3.75,A
2010-01-02 00:00:00+00:00,73.0,A,10113500,3.74,A
2010-01-03 00:00:00+00:00,72.4,A,10113500,3.74,A
2010-01-04 00:00:00+00:00,72.1,A,10113500,3.74,A
2010-01-05 00:00:00+00:00,72.2,A,10113500,3.74,A
2010-01-06 00:00:00+00:00,71.9,A,10113500,3.73,A
2010-01-07 00:00:00+00:00,71.2,A,10113500,3.73,A
2010-01-08 00:00:00+00:00,64.1,A,10113500,3.66,A
2010-01-09 00:00:00+00:00,68.6,A,10113500,3.7,A
2010-01-10 00:00:00+00:00,70.7,A,10113500,3.72,A
2010-01-11 00:00:00+00:00,71.4,A,10113500,3.73,A
2010-01-12 00:00:00+00:00,71.2,A,10113500,3.73,A
2010-01-13 00:00:00+00:00,70.9,A,10113500,3.72,A
2010-01-14 00:00:00+00:00,70.1,A,10113500,3.72,A
2010-01-15 00:00:00+00:00,69.7,A,10113500,3.71,A
2010-01-16 00:00:00+00:00,70.1,A,10113500,3.72,A
2010-01-17 00:00:00+00:00,70.0,A,10113500,3.72,A
2010-01-18 00:00:00+00:00,69.9,A,10113500,3.72,A
2010-01-19 00:00:00+00:00,70.4,A,10113500,3.72,A
2010-01-20 00:00:00+00:00,69.4,A,10113500,3.71,A
2010-01-21 00:00:00+00:00,69.7,A,10113500,3.71,A
2010-01-22 00:00:00+00:00,69.9,A,10113500,3.72,A
2010-01-23 00:00:00+00:00,69.7,A,10113500,3.71,A
2010-01-24 00:00:00+00:00,70.2,A,10113500,3.72,A
2010-01-25 00:00:00+00:00,68.3,A,10113500,3.7,A
2010-01-26 00:00:00+00:00,69.1,A,10113500,3.71,A
2010-01-27 00:00:00+00:00,68.5,A,10113500,3.7,A
2010-01-28 00:00:00+00:00,68.1,A,10113500,3.7,A
2010-01-29 00:00:00+00:00,67.5,A,10113500,3.69,A
2010-01-30 00:00:00+00:00,66.9,A,10113500,3.69,A
2010-01-31 00:00:00+00:00,69.5,A,10113500,3.71,A
2010-02-01 00:00:00+00:00,68.0,A,10113500,3.7,A
2010-02-02 00:00:00+00:00,67.6,A,10113500,3.69,A
2010-02-03 00:00:00+00:00,67.8,A,10113500,3.7,A
2010-02-04 00:00:00+00:00,67.5,A,10113500,3.69,A
2010-02-05 00:00:00+00:00,67.3,A,10113500,3.69,A
2010-02-06 00:00:00+00:00,68.2,A,10113500,3.7,A
2010-02-07 00:00:00+00:00,67.3,A,10113500,3.69,A
2010-02-08 00:00:00+00:00,67.0,A,10113500,3.69,A
2010-02-09 00:00:00+00:00,66.4,A,10113500,3.68,A
2010-02-10 00:00:00+00:00,67.3,A,10113500,3.69,A
2010-02-11 00:00:00+00:00,67.0,A,10113500,3.69,A
2010-02-12 00:00:00+00:00,66.8,A,10113500,3.69,A
2010-02-13 00:00:00+00:00,66.4,A,10113500,3.68,A
2010-02-14 00:00:00+00:00,66.3,A,10113500,3.68,A
2010-02-15 00:00:00+00:00,66.8,A,10113500,3.69,A
2010-02-16 00:00:00+00:00,66.2,A,10113500,3.68,A
2010-02-17 00:00:00+00:00,66.1,A,10113500,3.68,A
2010-02-18 00:00:00+00:00,66.3,A,10113500,3.68,A
2010-02-19 00:00:00+00:00,66.4,A,10113500,3.68,A
2010-02-20 00:00:00+00:00,66.4,A,10113500,3.68,A
2010-02-21 00:00:00+00:00,66.1,A,10113500,3.68,A
2010-02-22 00:00:00+00:00,64.7,A,10113500,3.67,A
2010-02-23 00:00:00+00:00,64.1,A,10113500,3.66,A
2010-02-24 00:00:00+00:00,66.8,A,10113500,3.69,A
2010-02-25 00:00:00+00:00,66.3,A,10113500,3.68,A
2010-02-26 00:00:00+00:00,65.5,A,10113500,3.67,A
2010-02-27 00:00:00+00:00,66.0,A,10113500,3.68,A
2010-02-28 00:00:00+00:00,63.8,A,10113500,3.66,A
2010-03-01 00:00:00+00:00,66.9,A,10113500,3.68,A
2010-03-02 00:00:00+00:00,66.5,A,10113500,3.68,A
2010-03-03 00:00:00+00:00,66.5,A,10113500,3.68,A
2010-03-04 00:00:00+00:00,67.1,A,10113500,3.69,A
2010-03-05 00:00:00+00:00,67.3,A,10113500,3.69,A
2010-03-06 00:00:00+00:00,67.5,A,10113500,3.69,A
2010-03-07 00:00:00+00:00,67.4,A,10113500,3.69,A
2010-03-08 00:00:00+00:00,67.4,A,10113500,3.69,A
2010-03-09 00:00:00+00:00,68.1,A,10113500,3.7,A
2010-03-10 00:00:00+00:00,68.2,A,10113500,3.7,A
2010-03-11 00:00:00+00:00,66.8,A,10113500,3.69,A
2010-03-12 00:00:00+00:00,66.7,A,10113500,3.68,A
2010-03-13 00:00:00+00:00,67.4,A,10113500,3.69,A
2010-03-14 00:00:00+00:00,67.2,A,10113500,3.69,A
2010-03-15 00:00:00+00:00,68.2,A,10113500,3.7,A
2010-03-16 00:00:00+00:00,68.7,A,10113500,3.7,A
2010-03-17 00:00:00+00:00,69.1,A,10113500,3.71,A
2010-03-18 00:00:00+00:00,69.5,A,10113500,3.71,A
2010-03-19 00:00:00+00:00,68.6,A,10113500,3.7,A
2010-03-20 00:00:00+00:00,67.3,A,10113500,3.69,A
2010-03-21 00:00:00+00:00,67.4,A,10113500,3.69,A
2010-03-22 00:00:00+00:00,67.4,A,10113500,3.69,A
2010-03-23 00:00:00+00:00,67.1,A,10113500,3.69,A
2010-03-24 00:00:00+00:00,66.9,A,10113500,3.69,A
2010-03-25 00:00:00+00:00,66.4,A,10113500,3.68,A
2010-03-26 00:00:00+00:00,67.4,A,10113500,3.69,A
2010-03-27 00:00:00+00:00,66.7,A,10113500,3.68,A
2010-03-28 00:00:00+00:00,66.2,A,10113500,3.68,A
2010-03-29 00:00:00+00:00,66.7,A,10113500,3.68,A
2010-03-30 00:00:00+00:00,67.5,A,10113500,3.69,A
2010-03-31 00:00:00+00:00,67.3,A,10113500,3.69,A
2010-04-01 00:00:00+00:00,71.4,A,10113500,3.73,A
2010-04-02 00:00:00+00:00,68.6,A,10113500,3.7,A
2010-04-03 00:00:00+00:00,70.0,A,10113500,3.72,A
2010-04-04 00:00:00+00:00,68.2,A,10113500,3.7,A
2010-04-05 00:00:00+00:00,70.6,A,10113500,3.72,A
2010-04-06 00:00:00+00:00,73.5,A,10113500,3.75,A
2010-04-07 00:00:00+00:00,70.5,A,10113500,3.72,A
2010-04-08 00:00:00+00:00,72.4,A,10113500,3.74,A
2010-04-09 00:00:00+00:00,76.5,A,10113500,3.78,A
2010-04-10 00:00:00+00:00,75.7,A,10113500,3.77,A
2010-04-11 00:00:00+00:00,76.2,A,10113500,3.77,A
2010-04-12 00:00:00+00:00,77.5,A,10113500,3.78,A
2010-04-13 00:00:00+00:00,80.6,A,10113500,3.81,A
2010-04-14 00:00:00+00:00,78.4,A,10113500,3.79,A
2010-04-15 00:00:00+00:00,78.2,A,10113500,3.79,A
2010-04-16 00:00:00+00:00,81.0,A,10113500,3.81,A
2010-04-17 00:00:00+00:00,87.8,A,10113500,3.87,A
2010-04-18 00:00:00+00:00,98.4,A,10113500,3.96,A
2010-04-19 00:00:00+00:00,106.0,A,10113500,4.02,A
2010-04-20 00:00:00+00:00,115.0,A,10113500,4.09,A
2010-04-21 00:00:00+00:00,145.0,A,10113500,4.3,A
2010-04-22 00:00:00+00:00,150.0,A,10113500,4.32,A
2010-04-23 00:00:00+00:00,118.0,A,10113500,4.11,A
2010-04-24 00:00:00+00:00,109.0,A,10113500,4.04,A
2010-04-25 00:00:00+00:00,110.0,A,10113500,4.05,A
2010-04-26 00:00:00+00:00,107.0,A,10113500,4.03,A
2010-04-27 00:00:00+00:00,111.0,A,10113500,4.05,A
2010-04-28 00:00:00+00:00,124.0,A,10113500,4.14,A
2010-04-29 00:00:00+00:00,118.0,A,10113500,4.1,A
2010-04-30 00:00:00+00:00,107.0,A,10113500,4.02,A
2010-05-01 00:00:00+00:00,104.0,A,10113500,4.0,A
2010-05-02 00:00:00+00:00,104.0,A,10113500,4.0,A
2010-05-03 00:00:00+00:00,97.6,A,10113500,3.95,A
2010-05-04 00:00:00+00:00,92.8,A,10113500,3.91,A
2010-05-05 00:00:00+00:00,92.1,A,10113500,3.91,A
2010-05-06 00:00:00+00:00,91.8,A,10113500,3.91,A
2010-05-07 00:00:00+00:00,90.6,A,10113500,3.9,A
2010-05-08 00:00:00+00:00,88.9,A,10113500,3.88,A
2010-05-09 00:00:00+00:00,88.2,A,10113500,3.88,A
2010-05-10 00:00:00+00:00,92.7,A,10113500,3.91,A
2010-05-11 00:00:00+00:00,107.0,A,10113500,4.03,A
2010-05-12 00:00:00+00:00,113.0,A,10113500,4.07,A
2010-05-13 00:00:00+00:00,104.0,A,10113500,4.0,A
2010-05-14 00:00:00+00:00,98.7,A,10113500,3.96,A
2010-05-15 00:00:00+00:00,98.4,A,10113500,3.96,A
2010-05-16 00:00:00+00:00,100.0,A,10113500,3.97,A
2010-05-17 00:00:00+00:00,104.0,A,10113500,4.0,A
2010-05-18 00:00:00+00:00,111.0,A,10113500,4.06,A
2010-05-19 00:00:00+00:00,116.0,A,10113500,4.09,A
2010-05-20 00:00:00+00:00,117.0,A,10113500,4.1,A
2010-05-21 00:00:00+00:00,117.0,A,10113500,4.1,A
2010-05-22 00:00:00+00:00,122.0,A,10113500,4.14,A
2010-05-23 00:00:00+00:00,117.0,A,10113500,4.1,A
2010-05-24 00:00:00+00:00,126.0,A,10113500,4.17,A
2010-05-25 00:00:00+00:00,125.0,A,10113500,4.16,A
2010-05-26 00:00:00+00:00,119.0,A,10113500,4.12,A
2010-05-27 00:00:00+00:00,117.0,A,10113500,4.1,A
2010-05-28 00:00:00+00:00,119.0,A,10113500,4.11,A
2010-05-29 00:00:00+00:00,121.0,A,10113500,4.13,A
2010-05-30 00:00:00+00:00,119.0,A,10113500,4.12,A
2010-05-31 00:00:00+00:00,117.0,A,10113500,4.1,A
2010-06-01 00:00:00+00:00,117.0,A,10113500,4.1,A
2010-06-02 00:00:00+00:00,116.0,A,10113500,4.09,A
2010-06-03 00:00:00+00:00,114.0,A,10113500,4.08,A
2010-06-04 00:00:00+00:00,114.0,A,10113500,4.08,A
2010-06-05 00:00:00+00:00,115.0,A,10113500,4.08,A
2010-06-06 00:00:00+00:00,114.0,A,10113500,4.08,A
2010-06-07 00:00:00+00:00,113.0,A,10113500,4.07,A
2010-06-08 00:00:00+00:00,111.0,A,10113500,4.05,A
2010-06-09 00:00:00+00:00,108.0,A,10113500,4.03,A
2010-06-10 00:00:00+00:00,109.0,A,10113500,4.04,A
2010-06-11 00:00:00+00:00,108.0,A,10113500,4.03,A
2010-06-12 00:00:00+00:00,113.0,A,10113500,4.07,A
2010-06-13 00:00:00+00:00,108.0,A,10113500,4.03,A
2010-06-14 00:00:00+00:00,104.0,A,10113500,4.0,A
2010-06-15 00:00:00+00:00,99.2,A,10113500,3.96,A
2010-06-16 00:00:00+00:00,98.9,A,10113500,3.96,A
2010-06-17 00:00:00+00:00,102.0,A,10113500,3.99,A
2010-06-18 00:00:00+00:00,98.3,A,10113500,3.96,A
2010-06-19 00:00:00+00:00,94.9,A,10113500,3.93,A
2010-06-20 00:00:00+00:00,92.7,A,10113500,3.91,A
2010-06-21 00:00:00+00:00,90.6,A,10113500,3.9,A
2010-06-22 00:00:00+00:00,90.0,A,10113500,3.89,A
2010-06-23 00:00:00+00:00,89.3,A,10113500,3.88,A
2010-06-24 00:00:00+00:00,88.0,A,10113500,3.87,A
2010-06-25 00:00:00+00:00,87.7,A,10113500,3.87,A
2010-06-26 00:00:00+00:00,85.8,A,10113500,3.86,A
2010-06-27 00:00:00+00:00,85.4,A,10113500,3.85,A
2010-06-28 00:00:00+00:00,84.6,A,10113500,3.85,A
2010-06-29 00:00:00+00:00,84.2,A,10113500,3.84,A
2010-06-30 00:00:00+00:00,84.4,A,10113500,3.84,A
2010-07-01 00:00:00+00:00,84.3,A,10113500,3.84,A
2010-07-02 00:00:00+00:00,83.9,A,10113500,3.84,A
2010-07-03 00:00:00+00:00,83.9,A,10113500,3.84,A
2010-07-04 00:00:00+00:00,84.2,A,10113500,3.84,A
2010-07-05 00:00:00+00:00,83.7,A,10113500,3.84,A
2010-07-06 00:00:00+00:00,83.1,A,10113500,3.83,A
2010-07-07 00:00:00+00:00,82.4,A,10113500,3.83,A
2010-07-08 00:00:00+00:00,81.7,A,10113500,3.82,A
2010-07-09 00:00:00+00:00,81.5,A,10113500,3.82,A
2010-07-10 00:00:00+00:00,81.6,A,10113500,3.82,A
2010-07-11 00:00:00+00:00,80.8,A,10113500,3.81,A
2010-07-12 00:00:00+00:00,80.6,A,10113500,3.81,A
2010-07-13 00:00:00+00:00,79.9,A,10113500,3.81,A
2010-07-14 00:00:00+00:00,79.1,A,10113500,3.8,A
2010-07-15 00:00:00+00:00,79.0,A,10113500,3.8,A
2010-07-16 00:00:00+00:00,78.4,A,10113500,3.79,A
2010-07-17 00:00:00+00:00,78.6,A,10113500,3.79,A
2010-07-18 00:00:00+00:00,78.8,A,10113500,3.8,A
2010-07-19 00:00:00+00:00,78.7,A,10113500,3.79,A
2010-07-20 00:00:00+00:00,78.9,A,10113500,3.8,A
2010-07-21 00:00:00+00:00,79.0,A,10113500,3.8,A
