datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2009-12-15 00:00:00+00:00,121.0,A,10150500,4.03,A
2009-12-16 00:00:00+00:00,124.0,A,10150500,4.04,A
2009-12-17 00:00:00+00:00,121.0,A,10150500,4.03,A
2009-12-18 00:00:00+00:00,120.0,A,10150500,4.02,A
2009-12-19 00:00:00+00:00,115.0,A,10150500,3.99,A
2009-12-20 00:00:00+00:00,116.0,A,10150500,4.0,A
2009-12-21 00:00:00+00:00,117.0,A,10150500,4.01,A
2009-12-22 00:00:00+00:00,120.0,A,10150500,4.02,A
2009-12-23 00:00:00+00:00,118.0,A,10150500,4.01,A
2009-12-24 00:00:00+00:00,118.0,A,10150500,4.01,A
2009-12-25 00:00:00+00:00,101.0,A,10150500,3.93,A
2009-12-26 00:00:00+00:00,96.7,A,10150500,3.9,A
2009-12-27 00:00:00+00:00,98.6,A,10150500,3.92,A
2009-12-28 00:00:00+00:00,97.6,A,10150500,3.92,A
2009-12-29 00:00:00+00:00,120.0,A,10150500,4.03,A
2009-12-30 00:00:00+00:00,126.0,A,10150500,4.06,A
2009-12-31 00:00:00+00:00,121.0,A,10150500,4.04,A
2010-01-01 00:00:00+00:00,119.0,A,10150500,4.02,A
2010-01-02 00:00:00+00:00,119.0,A,10150500,4.02,A
2010-01-03 00:00:00+00:00,113.0,A,10150500,4.0,A
2010-01-04 00:00:00+00:00,111.0,A,10150500,3.98,A
2010-01-05 00:00:00+00:00,116.0,A,10150500,4.01,A
2010-01-06 00:00:00+00:00,118.0,A,10150500,4.02,A
2010-01-07 00:00:00+00:00,115.0,A,10150500,4.01,A
2010-01-08 00:00:00+00:00,102.0,A,10150500,3.94,A
2010-01-09 00:00:00+00:00,114.0,A,10150500,4.0,A
2010-01-10 00:00:00+00:00,116.0,A,10150500,4.01,A
2010-01-11 00:00:00+00:00,111.0,A,10150500,3.99,A
2010-01-12 00:00:00+00:00,111.0,A,10150500,3.99,A
2010-01-13 00:00:00+00:00,116.0,A,10150500,4.01,A
2010-01-14 00:00:00+00:00,113.0,A,10150500,4.0,A
2010-01-15 00:00:00+00:00,110.0,A,10150500,3.98,A
2010-01-16 00:00:00+00:00,113.0,A,10150500,4.0,A
2010-01-17 00:00:00+00:00,115.0,A,10150500,4.0,A
2010-01-18 00:00:00+00:00,114.0,A,10150500,4.0,A
2010-01-19 00:00:00+00:00,118.0,A,10150500,4.02,A
2010-01-20 00:00:00+00:00,122.0,A,10150500,4.04,A
2010-01-21 00:00:00+00:00,123.0,A,10150500,4.04,A
2010-01-22 00:00:00+00:00,123.0,A,10150500,4.05,A
2010-01-23 00:00:00+00:00,123.0,A,10150500,4.04,A
2010-01-24 00:00:00+00:00,121.0,A,10150500,4.04,A
2010-01-25 00:00:00+00:00,116.0,A,10150500,4.01,A
2010-01-26 00:00:00+00:00,120.0,A,10150500,4.03,A
2010-01-27 00:00:00+00:00,122.0,A,10150500,4.04,A
2010-01-28 00:00:00+00:00,122.0,A,10150500,4.04,A
2010-01-29 00:00:00+00:00,120.0,A,10150500,4.03,A
2010-01-30 00:00:00+00:00,117.0,A,10150500,4.02,A
2010-01-31 00:00:00+00:00,125.0,A,10150500,4.06,A
2010-02-01 00:00:00+00:00,121.0,A,10150500,4.03,A
2010-02-02 00:00:00+00:00,118.0,A,10150500,4.02,A
2010-02-03 00:00:00+00:00,121.0,A,10150500,4.03,A
2010-02-04 00:00:00+00:00,122.0,A,10150500,4.04,A
2010-02-05 00:00:00+00:00,122.0,A,10150500,4.04,A
2010-02-06 00:00:00+00:00,123.0,A,10150500,4.04,A
2010-02-07 00:00:00+00:00,121.0,A,10150500,4.04,A
2010-02-08 00:00:00+00:00,121.0,A,10150500,4.04,A
2010-02-09 00:00:00+00:00,117.0,A,10150500,4.02,A
2010-02-10 00:00:00+00:00,120.0,A,10150500,4.03,A
2010-02-11 00:00:00+00:00,123.0,A,10150500,4.04,A
2010-02-12 00:00:00+00:00,119.0,A,10150500,4.03,A
2010-02-13 00:00:00+00:00,119.0,A,10150500,4.03,A
2010-02-14 00:00:00+00:00,120.0,A,10150500,4.03,A
2010-02-15 00:00:00+00:00,120.0,A,10150500,4.03,A
2010-02-16 00:00:00+00:00,121.0,A,10150500,4.04,A
2010-02-17 00:00:00+00:00,122.0,A,10150500,4.04,A
2010-02-18 00:00:00+00:00,123.0,A,10150500,4.04,A
2010-02-19 00:00:00+00:00,125.0,A,10150500,4.06,A
2010-02-20 00:00:00+00:00,124.0,A,10150500,4.05,A
2010-02-21 00:00:00+00:00,122.0,A,10150500,4.04,A
2010-02-22 00:00:00+00:00,119.0,A,10150500,4.02,A
2010-02-23 00:00:00+00:00,116.0,A,10150500,4.01,A
2010-02-24 00:00:00+00:00,128.0,A,10150500,4.07,A
2010-02-25 00:00:00+00:00,131.0,A,10150500,4.08,A
2010-02-26 00:00:00+00:00,126.0,A,10150500,4.06,A
2010-02-27 00:00:00+00:00,126.0,A,10150500,4.06,A
2010-02-28 00:00:00+00:00,127.0,A,10150500,4.07,A
2010-03-01 00:00:00+00:00,128.0,A,10150500,4.07,A
2010-03-02 00:00:00+00:00,130.0,A,10150500,4.08,A
2010-03-03 00:00:00+00:00,131.0,A,10150500,4.08,A
2010-03-04 00:00:00+00:00,134.0,A,10150500,4.1,A
2010-03-05 00:00:00+00:00,137.0,A,10150500,4.11,A
2010-03-06 00:00:00+00:00,132.0,A,10150500,4.09,A
2010-03-07 00:00:00+00:00,135.0,A,10150500,4.1,A
2010-03-08 00:00:00+00:00,134.0,A,10150500,4.1,A
2010-03-09 00:00:00+00:00,135.0,A,10150500,4.1,A
2010-03-10 00:00:00+00:00,137.0,A,10150500,4.11,A
2010-03-11 00:00:00+00:00,133.0,A,10150500,4.09,A
2010-03-12 00:00:00+00:00,133.0,A,10150500,4.09,A
2010-03-13 00:00:00+00:00,137.0,A,10150500,4.11,A
2010-03-14 00:00:00+00:00,138.0,A,10150500,4.11,A
2010-03-15 00:00:00+00:00,137.0,A,10150500,4.11,A
2010-03-16 00:00:00+00:00,139.0,A,10150500,4.12,A
2010-03-17 00:00:00+00:00,137.0,A,10150500,4.11,A
2010-03-18 00:00:00+00:00,139.0,A,10150500,4.12,A
2010-03-19 00:00:00+00:00,144.0,A,10150500,4.14,A
2010-03-20 00:00:00+00:00,139.0,A,10150500,4.12,A
2010-03-21 00:00:00+00:00,140.0,A,10150500,4.12,A
2010-03-22 00:00:00+00:00,144.0,A,10150500,4.14,A
2010-03-23 00:00:00+00:00,151.0,A,10150500,4.17,A
2010-03-24 00:00:00+00:00,145.0,A,10150500,4.15,A
2010-03-25 00:00:00+00:00,146.0,A,10150500,4.15,A
2010-03-26 00:00:00+00:00,146.0,A,10150500,4.15,A
2010-03-27 00:00:00+00:00,142.0,A,10150500,4.13,A
2010-03-28 00:00:00+00:00,141.0,A,10150500,4.13,A
2010-03-29 00:00:00+00:00,144.0,A,10150500,4.14,A
2010-03-30 00:00:00+00:00,147.0,A,10150500,4.15,A
2010-03-31 00:00:00+00:00,156.0,A,10150500,4.19,A
2010-04-01 00:00:00+00:00,150.0,A,10150500,4.17,A
2010-04-02 00:00:00+00:00,145.0,A,10150500,4.15,A
2010-04-03 00:00:00+00:00,145.0,A,10150500,4.15,A
2010-04-04 00:00:00+00:00,147.0,A,10150500,4.16,A
2010-04-05 00:00:00+00:00,150.0,A,10150500,4.17,A
2010-04-06 00:00:00+00:00,157.0,A,10150500,4.2,A
2010-04-07 00:00:00+00:00,152.0,A,10150500,4.18,A
2010-04-08 00:00:00+00:00,150.0,A,10150500,4.17,A
2010-04-09 00:00:00+00:00,150.0,A,10150500,4.17,A
2010-04-10 00:00:00+00:00,155.0,A,10150500,4.19,A
2010-04-11 00:00:00+00:00,158.0,A,10150500,4.2,A
2010-04-12 00:00:00+00:00,162.0,A,10150500,4.22,A
2010-04-13 00:00:00+00:00,170.0,A,10150500,4.25,A
2010-04-14 00:00:00+00:00,161.0,A,10150500,4.21,A
2010-04-15 00:00:00+00:00,163.0,A,10150500,4.22,A
2010-04-16 00:00:00+00:00,177.0,A,10150500,4.28,A
2010-04-17 00:00:00+00:00,188.0,A,10150500,4.32,A
2010-04-18 00:00:00+00:00,203.0,A,10150500,4.39,A
2010-04-19 00:00:00+00:00,216.0,A,10150500,4.43,A
2010-04-20 00:00:00+00:00,226.0,A,10150500,4.47,A
2010-04-21 00:00:00+00:00,232.0,A,10150500,4.49,A
2010-04-22 00:00:00+00:00,219.0,A,10150500,4.45,A
2010-04-23 00:00:00+00:00,189.0,A,10150500,4.33,A
2010-04-24 00:00:00+00:00,168.0,A,10150500,4.24,A
2010-04-25 00:00:00+00:00,158.0,A,10150500,4.2,A
2010-04-26 00:00:00+00:00,164.0,A,10150500,4.23,A
2010-04-27 00:00:00+00:00,175.0,A,10150500,4.27,A
2010-04-28 00:00:00+00:00,183.0,A,10150500,4.31,A
2010-04-29 00:00:00+00:00,189.0,A,10150500,4.33,A
2010-04-30 00:00:00+00:00,181.0,A,10150500,4.3,A
2010-05-01 00:00:00+00:00,173.0,A,10150500,4.26,A
2010-05-02 00:00:00+00:00,173.0,A,10150500,4.27,A
2010-05-03 00:00:00+00:00,172.0,A,10150500,4.26,A
2010-05-04 00:00:00+00:00,196.0,A,10150500,4.36,A
2010-05-05 00:00:00+00:00,200.0,A,10150500,4.37,A
2010-05-06 00:00:00+00:00,199.0,A,10150500,4.37,A
2010-05-07 00:00:00+00:00,199.0,A,10150500,4.37,A
2010-05-08 00:00:00+00:00,206.0,A,10150500,4.4,A
2010-05-09 00:00:00+00:00,212.0,"A, e",10150500,4.5,A
2010-05-10 00:00:00+00:00,215.0,"A, e",10150500,4.54,A
2010-05-11 00:00:00+00:00,213.0,A,10150500,4.42,A
2010-05-12 00:00:00+00:00,214.0,A,10150500,4.43,A
2010-05-13 00:00:00+00:00,272.0,A,10150500,4.64,A
2010-05-14 00:00:00+00:00,273.0,A,10150500,4.65,A
2010-05-15 00:00:00+00:00,273.0,A,10150500,4.66,A
2010-05-16 00:00:00+00:00,272.0,A,10150500,4.65,A
2010-05-17 00:00:00+00:00,298.0,A,10150500,4.75,A
2010-05-18 00:00:00+00:00,350.0,A,10150500,4.91,A
2010-05-19 00:00:00+00:00,382.0,A,10150500,5.02,A
2010-05-20 00:00:00+00:00,381.0,A,10150500,5.02,A
2010-05-21 00:00:00+00:00,366.0,A,10150500,4.97,A
2010-05-22 00:00:00+00:00,362.0,A,10150500,4.96,A
2010-05-23 00:00:00+00:00,323.0,A,10150500,4.84,A
2010-05-24 00:00:00+00:00,328.0,A,10150500,4.86,A
2010-05-25 00:00:00+00:00,302.0,A,10150500,4.77,A
2010-05-26 00:00:00+00:00,284.0,A,10150500,4.71,A
2010-05-27 00:00:00+00:00,277.0,A,10150500,4.69,A
2010-05-28 00:00:00+00:00,286.0,A,10150500,4.72,A
2010-05-29 00:00:00+00:00,300.0,A,10150500,4.77,A
2010-05-30 00:00:00+00:00,302.0,A,10150500,4.77,A
2010-05-31 00:00:00+00:00,292.0,A,10150500,4.74,A
2010-06-01 00:00:00+00:00,290.0,A,10150500,4.73,A
2010-06-02 00:00:00+00:00,323.0,A,10150500,4.84,A
2010-06-03 00:00:00+00:00,334.0,A,10150500,4.87,A
2010-06-04 00:00:00+00:00,319.0,A,10150500,4.83,A
2010-06-05 00:00:00+00:00,295.0,A,10150500,4.75,A
2010-06-06 00:00:00+00:00,303.0,A,10150500,4.78,A
2010-06-07 00:00:00+00:00,315.0,A,10150500,4.81,A
2010-06-08 00:00:00+00:00,305.0,A,10150500,4.78,A
2010-06-09 00:00:00+00:00,301.0,A,10150500,4.77,A
2010-06-10 00:00:00+00:00,304.0,A,10150500,4.78,A
2010-06-11 00:00:00+00:00,299.0,A,10150500,4.76,A
2010-06-12 00:00:00+00:00,314.0,A,10150500,4.81,A
2010-06-13 00:00:00+00:00,293.0,A,10150500,4.74,A
2010-06-14 00:00:00+00:00,273.0,A,10150500,4.68,A
2010-06-15 00:00:00+00:00,241.0,A,10150500,4.56,A
2010-06-16 00:00:00+00:00,212.0,A,10150500,4.46,A
2010-06-17 00:00:00+00:00,219.0,A,10150500,4.48,A
2010-06-18 00:00:00+00:00,248.0,A,10150500,4.59,A
2010-06-19 00:00:00+00:00,267.0,A,10150500,4.65,A
2010-06-20 00:00:00+00:00,251.0,A,10150500,4.6,A
2010-06-21 00:00:00+00:00,268.0,A,10150500,4.66,A
2010-06-22 00:00:00+00:00,360.0,A,10150500,4.95,A
2010-06-23 00:00:00+00:00,410.0,A,10150500,5.11,A
2010-06-24 00:00:00+00:00,442.0,A,10150500,5.2,A
2010-06-25 00:00:00+00:00,490.0,A,10150500,5.34,A
2010-06-26 00:00:00+00:00,515.0,A,10150500,5.41,A
2010-06-27 00:00:00+00:00,518.0,A,10150500,5.43,A
2010-06-28 00:00:00+00:00,568.0,A,10150500,5.54,A
2010-06-29 00:00:00+00:00,589.0,A,10150500,5.58,A
2010-06-30 00:00:00+00:00,604.0,A,10150500,5.62,A
2010-07-01 00:00:00+00:00,608.0,A,10150500,5.63,A
2010-07-02 00:00:00+00:00,604.0,A,10150500,5.62,A
2010-07-03 00:00:00+00:00,599.0,A,10150500,5.62,A
2010-07-04 00:00:00+00:00,580.0,A,10150500,5.58,A
2010-07-05 00:00:00+00:00,575.0,A,10150500,5.58,A
2010-07-06 00:00:00+00:00,513.0,A,10150500,5.46,A
2010-07-07 00:00:00+00:00,468.0,A,10150500,5.36,A
2010-07-08 00:00:00+00:00,476.0,A,10150500,5.39,A
2010-07-09 00:00:00+00:00,504.0,A,10150500,5.45,A
2010-07-10 00:00:00+00:00,516.0,A,10150500,5.47,A
2010-07-11 00:00:00+00:00,472.0,A,10150500,5.36,A
2010-07-12 00:00:00+00:00,466.0,A,10150500,5.35,A
2010-07-13 00:00:00+00:00,440.0,A,10150500,5.28,A
2010-07-14 00:00:00+00:00,435.0,A,10150500,5.26,A
2010-07-15 00:00:00+00:00,449.0,A,10150500,5.3,A
2010-07-16 00:00:00+00:00,478.0,A,10150500,5.37,A
2010-07-17 00:00:00+00:00,478.0,A,10150500,5.37,A
2010-07-18 00:00:00+00:00,460.0,A,10150500,5.32,A
2010-07-19 00:00:00+00:00,458.0,A,10150500,5.32,A
2010-07-20 00:00:00+00:00,449.0,A,10150500,5.29,A
2010-07-21 00:00:00+00:00,454.0,A,10150500,5.3,A
