datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2009-11-21 00:00:00+00:00,,,06052500,814.0,A
2009-11-22 00:00:00+00:00,,,06052500,809.0,A
2009-11-23 00:00:00+00:00,,,06052500,795.0,A
2009-11-24 00:00:00+00:00,,,06052500,796.0,A
2009-11-25 00:00:00+00:00,,,06052500,795.0,A
2009-11-26 00:00:00+00:00,,,06052500,800.0,A
2009-11-27 00:00:00+00:00,,,06052500,794.0,A
2009-11-28 00:00:00+00:00,,,06052500,819.0,A
2009-11-29 00:00:00+00:00,,,06052500,809.0,A
2009-11-30 00:00:00+00:00,,,06052500,781.0,A
2009-12-01 00:00:00+00:00,,,06052500,792.0,A
2009-12-02 00:00:00+00:00,,,06052500,700.0,"A, e"
2009-12-03 00:00:00+00:00,,,06052500,600.0,"A, e"
2009-12-04 00:00:00+00:00,,,06052500,500.0,"A, e"
2009-12-05 00:00:00+00:00,,,06052500,600.0,"A, e"
2009-12-06 00:00:00+00:00,,,06052500,600.0,"A, e"
2009-12-07 00:00:00+00:00,,,06052500,500.0,"A, e"
2009-12-08 00:00:00+00:00,,,06052500,450.0,"A, e"
2009-12-09 00:00:00+00:00,,,06052500,400.0,"A, e"
2009-12-10 00:00:00+00:00,,,06052500,450.0,"A, e"
2009-12-11 00:00:00+00:00,,,06052500,550.0,"A, e"
2009-12-12 00:00:00+00:00,,,06052500,650.0,"A, e"
2009-12-13 00:00:00+00:00,,,06052500,600.0,"A, e"
2009-12-14 00:00:00+00:00,,,06052500,600.0,"A, e"
2009-12-15 00:00:00+00:00,,,06052500,650.0,"A, e"
2009-12-16 00:00:00+00:00,,,06052500,750.0,"A, e"
2009-12-17 00:00:00+00:00,,,06052500,800.0,"A, e"
2009-12-18 00:00:00+00:00,,,06052500,750.0,"A, e"
2009-12-19 00:00:00+00:00,,,06052500,750.0,"A, e"
2009-12-20 00:00:00+00:00,,,06052500,773.0,A
2009-12-21 00:00:00+00:00,,,06052500,795.0,A
2009-12-22 00:00:00+00:00,,,06052500,758.0,A
2009-12-23 00:00:00+00:00,,,06052500,730.0,"A, e"
2009-12-24 00:00:00+00:00,,,06052500,700.0,"A, e"
2009-12-25 00:00:00+00:00,,,06052500,700.0,"A, e"
2009-12-26 00:00:00+00:00,,,06052500,650.0,"A, e"
2009-12-27 00:00:00+00:00,,,06052500,600.0,"A, e"
2009-12-28 00:00:00+00:00,,,06052500,550.0,"A, e"
2009-12-29 00:00:00+00:00,,,06052500,570.0,"A, e"
2009-12-30 00:00:00+00:00,,,06052500,600.0,"A, e"
2009-12-31 00:00:00+00:00,,,06052500,650.0,"A, e"
2010-01-01 00:00:00+00:00,,,06052500,680.0,"A, e"
2010-01-02 00:00:00+00:00,,,06052500,700.0,"A, e"
2010-01-03 00:00:00+00:00,,,06052500,680.0,"A, e"
2010-01-04 00:00:00+00:00,,,06052500,660.0,"A, e"
2010-01-05 00:00:00+00:00,,,06052500,667.0,A
2010-01-06 00:00:00+00:00,,,06052500,650.0,"A, e"
2010-01-07 00:00:00+00:00,,,06052500,550.0,"A, e"
2010-01-08 00:00:00+00:00,,,06052500,500.0,"A, e"
2010-01-09 00:00:00+00:00,,,06052500,550.0,"A, e"
2010-01-10 00:00:00+00:00,,,06052500,580.0,"A, e"
2010-01-11 00:00:00+00:00,,,06052500,580.0,"A, e"
2010-01-12 00:00:00+00:00,,,06052500,600.0,"A, e"
2010-01-13 00:00:00+00:00,,,06052500,620.0,"A, e"
2010-01-14 00:00:00+00:00,,,06052500,650.0,"A, e"
2010-01-15 00:00:00+00:00,,,06052500,650.0,"A, e"
2010-01-16 00:00:00+00:00,,,06052500,630.0,"A, e"
2010-01-17 00:00:00+00:00,,,06052500,610.0,"A, e"
2010-01-18 00:00:00+00:00,,,06052500,600.0,"A, e"
2010-01-19 00:00:00+00:00,,,06052500,613.0,A
2010-01-20 00:00:00+00:00,,,06052500,649.0,A
2010-01-21 00:00:00+00:00,,,06052500,650.0,"A, e"
2010-01-22 00:00:00+00:00,,,06052500,640.0,A
2010-01-23 00:00:00+00:00,,,06052500,636.0,A
2010-01-24 00:00:00+00:00,,,06052500,630.0,"A, e"
2010-01-25 00:00:00+00:00,,,06052500,620.0,"A, e"
2010-01-26 00:00:00+00:00,,,06052500,625.0,A
2010-01-27 00:00:00+00:00,,,06052500,630.0,A
2010-01-28 00:00:00+00:00,,,06052500,620.0,"A, e"
2010-01-29 00:00:00+00:00,,,06052500,600.0,"A, e"
2010-01-30 00:00:00+00:00,,,06052500,608.0,A
2010-01-31 00:00:00+00:00,,,06052500,621.0,A
2010-02-01 00:00:00+00:00,,,06052500,624.0,A
2010-02-02 00:00:00+00:00,,,06052500,628.0,A
2010-02-03 00:00:00+00:00,,,06052500,621.0,A
2010-02-04 00:00:00+00:00,,,06052500,629.0,A
2010-02-05 00:00:00+00:00,,,06052500,629.0,A
2010-02-06 00:00:00+00:00,,,06052500,638.0,A
2010-02-07 00:00:00+00:00,,,06052500,630.0,A
2010-02-08 00:00:00+00:00,,,06052500,605.0,A
2010-02-09 00:00:00+00:00,,,06052500,580.0,A
2010-02-10 00:00:00+00:00,,,06052500,570.0,"A, e"
2010-02-11 00:00:00+00:00,,,06052500,580.0,"A, e"
2010-02-12 00:00:00+00:00,,,06052500,600.0,"A, e"
2010-02-13 00:00:00+00:00,,,06052500,620.0,"A, e"
2010-02-14 00:00:00+00:00,,,06052500,620.0,"A, e"
2010-02-15 00:00:00+00:00,,,06052500,600.0,"A, e"
2010-02-16 00:00:00+00:00,,,06052500,600.0,"A, e"
2010-02-17 00:00:00+00:00,,,06052500,600.0,"A, e"
2010-02-18 00:00:00+00:00,,,06052500,600.0,"A, e"
2010-02-19 00:00:00+00:00,,,06052500,600.0,"A, e"
2010-02-20 00:00:00+00:00,,,06052500,580.0,"A, e"
2010-02-21 00:00:00+00:00,,,06052500,560.0,"A, e"
2010-02-22 00:00:00+00:00,,,06052500,550.0,"A, e"
2010-02-23 00:00:00+00:00,,,06052500,570.0,"A, e"
2010-02-24 00:00:00+00:00,,,06052500,600.0,"A, e"
2010-02-25 00:00:00+00:00,,,06052500,609.0,A
2010-02-26 00:00:00+00:00,,,06052500,601.0,A
2010-02-27 00:00:00+00:00,,,06052500,598.0,A
2010-02-28 00:00:00+00:00,,,06052500,603.0,A
2010-03-01 00:00:00+00:00,,,06052500,614.0,A
2010-03-02 00:00:00+00:00,,,06052500,611.0,A
2010-03-03 00:00:00+00:00,,,06052500,616.0,A
2010-03-04 00:00:00+00:00,,,06052500,654.0,A
2010-03-05 00:00:00+00:00,,,06052500,654.0,A
2010-03-06 00:00:00+00:00,,,06052500,673.0,A
2010-03-07 00:00:00+00:00,,,06052500,681.0,A
2010-03-08 00:00:00+00:00,,,06052500,694.0,A
2010-03-09 00:00:00+00:00,,,06052500,717.0,A
2010-03-10 00:00:00+00:00,,,06052500,717.0,A
2010-03-11 00:00:00+00:00,,,06052500,686.0,A
2010-03-12 00:00:00+00:00,,,06052500,655.0,A
2010-03-13 00:00:00+00:00,,,06052500,674.0,A
2010-03-14 00:00:00+00:00,,,06052500,703.0,A
2010-03-15 00:00:00+00:00,,,06052500,742.0,A
2010-03-16 00:00:00+00:00,,,06052500,747.0,A
2010-03-17 00:00:00+00:00,,,06052500,771.0,A
2010-03-18 00:00:00+00:00,,,06052500,830.0,A
2010-03-19 00:00:00+00:00,,,06052500,813.0,A
2010-03-20 00:00:00+00:00,,,06052500,752.0,A
2010-03-21 00:00:00+00:00,,,06052500,728.0,A
2010-03-22 00:00:00+00:00,,,06052500,778.0,A
2010-03-23 00:00:00+00:00,,,06052500,796.0,A
2010-03-24 00:00:00+00:00,,,06052500,758.0,A
2010-03-25 00:00:00+00:00,,,06052500,736.0,A
2010-03-26 00:00:00+00:00,,,06052500,766.0,A
2010-03-27 00:00:00+00:00,,,06052500,752.0,A
2010-03-28 00:00:00+00:00,,,06052500,728.0,A
2010-03-29 00:00:00+00:00,,,06052500,732.0,A
2010-03-30 00:00:00+00:00,,,06052500,789.0,A
2010-03-31 00:00:00+00:00,,,06052500,840.0,A
2010-04-01 00:00:00+00:00,6.5,A,06052500,775.0,A
2010-04-02 00:00:00+00:00,6.0,A,06052500,751.0,A
2010-04-03 00:00:00+00:00,6.0,A,06052500,729.0,A
2010-04-04 00:00:00+00:00,6.0,A,06052500,747.0,A
2010-04-05 00:00:00+00:00,6.0,A,06052500,719.0,A
2010-04-06 00:00:00+00:00,5.5,A,06052500,722.0,A
2010-04-07 00:00:00+00:00,6.0,A,06052500,740.0,A
2010-04-08 00:00:00+00:00,7.0,A,06052500,724.0,A
2010-04-09 00:00:00+00:00,6.0,A,06052500,738.0,A
2010-04-10 00:00:00+00:00,7.0,A,06052500,717.0,A
2010-04-11 00:00:00+00:00,8.0,A,06052500,706.0,A
2010-04-12 00:00:00+00:00,9.0,A,06052500,716.0,A
2010-04-13 00:00:00+00:00,7.5,A,06052500,755.0,A
2010-04-14 00:00:00+00:00,6.5,A,06052500,827.0,A
2010-04-15 00:00:00+00:00,9.0,A,06052500,823.0,A
2010-04-16 00:00:00+00:00,10.5,A,06052500,820.0,A
2010-04-17 00:00:00+00:00,12.0,A,06052500,867.0,A
2010-04-18 00:00:00+00:00,11.0,A,06052500,955.0,A
2010-04-19 00:00:00+00:00,11.5,A,06052500,1030.0,A
2010-04-20 00:00:00+00:00,12.0,A,06052500,1140.0,A
2010-04-21 00:00:00+00:00,12.0,A,06052500,1320.0,A
2010-04-22 00:00:00+00:00,11.5,A,06052500,1570.0,A
2010-04-23 00:00:00+00:00,11.0,A,06052500,1880.0,A
2010-04-24 00:00:00+00:00,9.5,A,06052500,1980.0,A
2010-04-25 00:00:00+00:00,8.0,A,06052500,1710.0,A
2010-04-26 00:00:00+00:00,9.0,A,06052500,1510.0,A
2010-04-27 00:00:00+00:00,9.0,A,06052500,1360.0,A
2010-04-28 00:00:00+00:00,8.5,A,06052500,1380.0,A
2010-04-29 00:00:00+00:00,5.5,A,06052500,1440.0,A
2010-04-30 00:00:00+00:00,5.0,A,06052500,1350.0,A
2010-05-01 00:00:00+00:00,6.5,A,06052500,1260.0,A
2010-05-02 00:00:00+00:00,7.5,A,06052500,1190.0,A
2010-05-03 00:00:00+00:00,8.0,A,06052500,1110.0,A
2010-05-04 00:00:00+00:00,6.5,A,06052500,1110.0,A
2010-05-05 00:00:00+00:00,6.5,A,06052500,1060.0,A
2010-05-06 00:00:00+00:00,6.0,A,06052500,1010.0,A
2010-05-07 00:00:00+00:00,7.0,A,06052500,994.0,A
2010-05-08 00:00:00+00:00,9.0,A,06052500,956.0,A
2010-05-09 00:00:00+00:00,10.5,A,06052500,960.0,A
2010-05-10 00:00:00+00:00,11.0,A,06052500,981.0,A
2010-05-11 00:00:00+00:00,10.0,A,06052500,997.0,A
2010-05-12 00:00:00+00:00,9.5,A,06052500,1010.0,A
2010-05-13 00:00:00+00:00,10.0,A,06052500,993.0,A
2010-05-14 00:00:00+00:00,12.5,A,06052500,951.0,A
2010-05-15 00:00:00+00:00,13.0,A,06052500,977.0,A
2010-05-16 00:00:00+00:00,13.5,A,06052500,1080.0,A
2010-05-17 00:00:00+00:00,14.0,A,06052500,1270.0,A
2010-05-18 00:00:00+00:00,14.0,A,06052500,1570.0,A
2010-05-19 00:00:00+00:00,12.5,A,06052500,2000.0,A
2010-05-20 00:00:00+00:00,10.5,A,06052500,2380.0,A
2010-05-21 00:00:00+00:00,9.5,A,06052500,2400.0,A
2010-05-22 00:00:00+00:00,9.0,A,06052500,2130.0,A
2010-05-23 00:00:00+00:00,9.0,A,06052500,1950.0,A
2010-05-24 00:00:00+00:00,9.5,A,06052500,1720.0,A
2010-05-25 00:00:00+00:00,9.5,A,06052500,1780.0,A
2010-05-26 00:00:00+00:00,11.0,A,06052500,1690.0,A
2010-05-27 00:00:00+00:00,11.5,A,06052500,1610.0,A
2010-05-28 00:00:00+00:00,10.5,A,06052500,1850.0,A
2010-05-29 00:00:00+00:00,9.0,A,06052500,2870.0,A
2010-05-30 00:00:00+00:00,9.5,A,06052500,3010.0,A
2010-05-31 00:00:00+00:00,11.0,A,06052500,2630.0,A
2010-06-01 00:00:00+00:00,12.0,A,06052500,2730.0,A
2010-06-02 00:00:00+00:00,11.5,A,06052500,3410.0,A
2010-06-03 00:00:00+00:00,11.5,A,06052500,3890.0,A
2010-06-04 00:00:00+00:00,10.5,A,06052500,4900.0,A
2010-06-05 00:00:00+00:00,10.5,A,06052500,5620.0,A
2010-06-06 00:00:00+00:00,11.0,A,06052500,5620.0,A
2010-06-07 00:00:00+00:00,11.0,A,06052500,5310.0,A
2010-06-08 00:00:00+00:00,11.0,A,06052500,5610.0,A
2010-06-09 00:00:00+00:00,11.0,A,06052500,5310.0,A
2010-06-10 00:00:00+00:00,10.0,A,06052500,5450.0,A
2010-06-11 00:00:00+00:00,9.5,A,06052500,5830.0,A
2010-06-12 00:00:00+00:00,9.5,A,06052500,5070.0,A
2010-06-13 00:00:00+00:00,10.5,A,06052500,4390.0,A
2010-06-14 00:00:00+00:00,12.0,A,06052500,4140.0,A
2010-06-15 00:00:00+00:00,12.5,A,06052500,4240.0,A
2010-06-16 00:00:00+00:00,11.0,A,06052500,4820.0,A
2010-06-17 00:00:00+00:00,9.5,A,06052500,5480.0,A
2010-06-18 00:00:00+00:00,10.0,A,06052500,4760.0,A
2010-06-19 00:00:00+00:00,12.0,A,06052500,4170.0,A
2010-06-20 00:00:00+00:00,12.0,A,06052500,3990.0,A
2010-06-21 00:00:00+00:00,12.0,A,06052500,4080.0,A
2010-06-22 00:00:00+00:00,13.0,A,06052500,4020.0,A
2010-06-23 00:00:00+00:00,13.0,A,06052500,3840.0,A
2010-06-24 00:00:00+00:00,13.5,A,06052500,3750.0,A
2010-06-25 00:00:00+00:00,14.0,A,06052500,3760.0,A
2010-06-26 00:00:00+00:00,14.0,A,06052500,4000.0,A
2010-06-27 00:00:00+00:00,14.0,A,06052500,4180.0,A
2010-06-28 00:00:00+00:00,15.0,A,06052500,3870.0,A
2010-06-29 00:00:00+00:00,15.0,A,06052500,3680.0,A
2010-06-30 00:00:00+00:00,14.5,A,06052500,3570.0,A
2010-07-01 00:00:00+00:00,14.5,A,06052500,3730.0,A
2010-07-02 00:00:00+00:00,14.5,A,06052500,3510.0,A
2010-07-03 00:00:00+00:00,14.5,A,06052500,3230.0,A
2010-07-04 00:00:00+00:00,14.0,A,06052500,2840.0,A
2010-07-05 00:00:00+00:00,14.0,A,06052500,2550.0,A
2010-07-06 00:00:00+00:00,13.5,A,06052500,2390.0,A
2010-07-07 00:00:00+00:00,14.0,A,06052500,2170.0,A
2010-07-08 00:00:00+00:00,15.5,A,06052500,1900.0,A
2010-07-09 00:00:00+00:00,17.0,A,06052500,1720.0,A
2010-07-10 00:00:00+00:00,17.5,A,06052500,1570.0,A
2010-07-11 00:00:00+00:00,17.0,A,06052500,1570.0,A
2010-07-12 00:00:00+00:00,17.5,A,06052500,1500.0,A
2010-07-13 00:00:00+00:00,16.5,A,06052500,1360.0,A
2010-07-14 00:00:00+00:00,16.0,A,06052500,1180.0,A
2010-07-15 00:00:00+00:00,17.5,A,06052500,1060.0,A
2010-07-16 00:00:00+00:00,19.0,A,06052500,933.0,A
2010-07-17 00:00:00+00:00,19.5,A,06052500,775.0,A
2010-07-18 00:00:00+00:00,19.5,A,06052500,700.0,A
2010-07-19 00:00:00+00:00,19.5,A,06052500,658.0,A
2010-07-20 00:00:00+00:00,19.5,A,06052500,597.0,A
2010-07-21 00:00:00+00:00,19.5,A,06052500,519.0,A
