date,PREC_DAILY,WTEQ_DAILY
1988-01-23,5.7,6.3
1988-01-24,5.8,6.3
1988-01-25,5.8,6.4
1988-01-26,5.8,6.4
1988-01-27,5.8,6.4
1988-01-28,5.8,6.4
1988-01-29,5.9,6.5
1988-01-30,6.0,6.5
1988-01-31,6.1,6.5
1988-02-01,6.1,6.5
1988-02-02,6.1,6.5
1988-02-03,6.1,6.6
1988-02-04,6.1,6.7
1988-02-05,6.1,6.7
1988-02-06,6.1,6.7
1988-02-07,6.1,6.7
1988-02-08,6.1,6.8
1988-02-09,6.2,6.9
1988-02-10,6.3,7.0
1988-02-11,6.3,7.0
1988-02-12,6.3,7.0
1988-02-13,6.4,7.1
1988-02-14,6.4,7.1
1988-02-15,6.8,7.3
1988-02-16,6.8,7.3
1988-02-17,6.9,7.4
1988-02-18,6.9,7.5
1988-02-19,7.0,7.5
1988-02-20,7.0,7.5
1988-02-21,7.0,7.5
1988-02-22,7.0,7.5
1988-02-23,7.0,7.5
1988-02-24,7.0,7.5
1988-02-25,7.0,7.5
1988-02-26,7.3,7.5
1988-02-27,7.3,7.5
1988-02-28,7.3,7.6
1988-02-29,7.3,7.6
1988-03-01,7.3,7.6
1988-03-02,7.3,7.6
1988-03-03,7.3,7.7
1988-03-04,7.3,7.7
1988-03-05,7.3,7.8
1988-03-06,7.7,8.2
1988-03-07,7.7,8.2
1988-03-08,7.7,8.2
1988-03-09,7.9,8.4
1988-03-10,8.0,8.4
1988-03-11,8.1,8.4
1988-03-12,8.2,8.5
1988-03-13,8.2,8.6
1988-03-14,8.4,8.9
1988-03-15,8.5,8.9
1988-03-16,8.5,8.9
1988-03-17,8.5,9.0
1988-03-18,8.5,9.0
1988-03-19,8.5,9.0
1988-03-20,8.5,9.0
1988-03-21,8.5,9.1
1988-03-22,8.5,9.1
1988-03-23,8.6,9.1
1988-03-24,8.6,9.1
1988-03-25,8.7,9.2
1988-03-26,8.9,9.4
1988-03-27,9.1,9.4
1988-03-28,9.1,9.4
1988-03-29,9.5,9.8
1988-03-30,9.6,9.9
1988-03-31,9.6,9.9
1988-04-01,9.6,9.9
1988-04-02,9.6,9.9
1988-04-03,9.6,10.1
1988-04-04,9.7,10.1
1988-04-05,9.7,10.1
1988-04-06,9.7,10.1
1988-04-07,9.9,10.3
1988-04-08,10.1,10.4
1988-04-09,10.1,10.4
1988-04-10,10.2,10.4
1988-04-11,10.2,10.4
1988-04-12,10.2,10.3
1988-04-13,10.2,10.2
1988-04-14,10.2,10.1
1988-04-15,10.2,9.8
1988-04-16,10.2,9.5
1988-04-17,10.2,9.1
1988-04-18,10.3,9.1
1988-04-19,10.4,9.2
1988-04-20,11.4,10.1
1988-04-21,11.5,10.2
1988-04-22,11.5,10.2
1988-04-23,11.9,10.4
1988-04-24,12.2,10.7
1988-04-25,12.3,10.7
1988-04-26,12.3,10.7
1988-04-27,12.5,10.6
1988-04-28,12.5,10.6
1988-04-29,12.5,10.6
1988-04-30,12.6,10.6
1988-05-01,12.6,10.5
1988-05-02,12.6,10.5
1988-05-03,12.6,10.5
1988-05-04,12.6,10.5
1988-05-05,12.6,10.5
1988-05-06,13.2,10.5
1988-05-07,13.2,10.5
1988-05-08,13.2,10.5
1988-05-09,13.2,10.1
1988-05-10,13.2,10.0
1988-05-11,13.2,9.4
1988-05-12,13.2,8.4
1988-05-13,13.2,7.8
1988-05-14,13.2,7.2
1988-05-15,13.2,6.5
1988-05-16,13.2,5.2
1988-05-17,13.5,4.6
1988-05-18,13.6,4.5
1988-05-19,13.6,4.1
1988-05-20,13.6,3.4
1988-05-21,13.6,2.6
1988-05-22,13.6,1.8
1988-05-23,13.6,1.1
1988-05-24,13.6,0.4
1988-05-25,13.6,0.1
1988-05-26,13.6,0.0
1988-05-27,13.6,0.0
1988-05-28,13.6,0.0
1988-05-29,13.6,0.0
1988-05-30,15.0,0.4
1988-05-31,15.0,0.3
1988-06-01,15.2,0.3
1988-06-02,15.2,0.2
1988-06-03,15.2,0.0
1988-06-04,15.2,0.0
1988-06-05,15.2,0.0
1988-06-06,15.2,0.0
1988-06-07,15.2,0.0
1988-06-08,15.2,0.0
1988-06-09,15.2,0.0
1988-06-10,15.2,0.0
1988-06-11,15.2,0.0
1988-06-12,15.3,0.0
1988-06-13,15.3,0.0
1988-06-14,15.3,0.0
1988-06-15,15.3,0.0
1988-06-16,15.3,0.0
1988-06-17,15.3,0.0
1988-06-18,15.3,0.0
1988-06-19,15.3,0.0
1988-06-20,15.3,0.0
1988-06-21,15.3,0.0
1988-06-22,15.4,0.0
1988-06-23,15.4,0.0
1988-06-24,15.5,0.0
1988-06-25,15.5,0.0
1988-06-26,15.6,0.0
1988-06-27,15.6,0.0
1988-06-28,15.6,0.0
1988-06-29,15.7,0.0
1988-06-30,15.7,0.0
1988-07-01,15.7,0.0
1988-07-02,15.7,0.0
1988-07-03,15.7,0.0
1988-07-04,15.9,0.0
1988-07-05,16.0,0.0
1988-07-06,16.1,0.0
1988-07-07,16.1,0.0
1988-07-08,16.1,0.0
1988-07-09,16.1,0.0
1988-07-10,16.1,0.0
1988-07-11,16.1,0.0
1988-07-12,16.1,0.0
1988-07-13,16.1,0.0
1988-07-14,16.1,0.0
1988-07-15,16.1,0.0
1988-07-16,16.1,0.0
1988-07-17,16.6,0.0
1988-07-18,16.6,0.0
1988-07-19,16.6,0.0
1988-07-20,16.6,0.0
1988-07-21,16.6,0.0
