date,PREC_DAILY,WTEQ_DAILY
1988-01-23,10.9,11.1
1988-01-24,10.9,11.1
1988-01-25,10.9,11.1
1988-01-26,10.9,11.1
1988-01-27,11.0,11.1
1988-01-28,11.0,11.1
1988-01-29,11.3,11.4
1988-01-30,11.7,12.0
1988-01-31,11.8,12.3
1988-02-01,11.8,12.3
1988-02-02,11.8,12.4
1988-02-03,11.9,12.4
1988-02-04,11.9,12.4
1988-02-05,11.9,12.4
1988-02-06,11.9,12.4
1988-02-07,12.0,12.4
1988-02-08,12.0,12.4
1988-02-09,12.8,13.1
1988-02-10,12.9,13.3
1988-02-11,12.9,13.4
1988-02-12,13.0,13.5
1988-02-13,13.3,13.9
1988-02-14,13.3,13.9
1988-02-15,13.5,14.0
1988-02-16,13.6,14.1
1988-02-17,13.7,14.2
1988-02-18,13.7,14.4
1988-02-19,13.8,14.4
1988-02-20,13.8,14.4
1988-02-21,13.9,14.4
1988-02-22,13.9,14.4
1988-02-23,13.9,14.4
1988-02-24,13.9,14.4
1988-02-25,13.9,14.5
1988-02-26,14.0,14.5
1988-02-27,14.0,14.5
1988-02-28,14.0,14.5
1988-02-29,14.2,14.5
1988-03-01,14.8,15.2
1988-03-02,14.9,15.4
1988-03-03,15.0,15.6
1988-03-04,15.0,15.7
1988-03-05,15.1,15.7
1988-03-06,15.8,16.6
1988-03-07,15.8,16.6
1988-03-08,16.0,16.6
1988-03-09,16.7,17.5
1988-03-10,17.2,18.2
1988-03-11,17.3,18.3
1988-03-12,17.4,18.5
1988-03-13,17.4,18.5
1988-03-14,17.8,18.6
1988-03-15,17.8,18.7
1988-03-16,17.8,18.8
1988-03-17,17.9,18.8
1988-03-18,17.9,18.8
1988-03-19,18.0,18.9
1988-03-20,18.0,19.3
1988-03-21,18.2,19.7
1988-03-22,18.2,20.0
1988-03-23,18.6,20.7
1988-03-24,18.7,20.7
1988-03-25,18.7,20.7
1988-03-26,18.7,20.7
1988-03-27,18.7,20.7
1988-03-28,18.7,20.8
1988-03-29,18.9,20.9
1988-03-30,19.0,20.9
1988-03-31,19.0,20.9
1988-04-01,19.0,20.9
1988-04-02,19.1,20.9
1988-04-03,19.1,20.9
1988-04-04,19.1,20.9
1988-04-05,19.1,20.9
1988-04-06,19.1,20.9
1988-04-07,19.1,20.6
1988-04-08,19.1,20.4
1988-04-09,19.1,20.2
1988-04-10,19.1,19.8
1988-04-11,19.1,19.4
1988-04-12,19.1,18.8
1988-04-13,19.1,18.2
1988-04-14,19.1,17.8
1988-04-15,19.1,17.2
1988-04-16,19.1,16.5
1988-04-17,19.1,15.7
1988-04-18,19.2,15.1
1988-04-19,19.2,14.8
1988-04-20,19.7,14.5
1988-04-21,20.6,15.3
1988-04-22,21.0,15.9
1988-04-23,21.1,15.9
1988-04-24,21.3,16.0
1988-04-25,22.0,17.0
1988-04-26,22.1,17.0
1988-04-27,22.1,17.0
1988-04-28,22.1,16.8
1988-04-29,22.2,16.5
1988-04-30,22.6,16.1
1988-05-01,23.1,16.7
1988-05-02,23.1,16.7
1988-05-03,23.2,16.7
1988-05-04,23.2,16.7
1988-05-05,23.2,16.3
1988-05-06,23.4,16.3
1988-05-07,23.8,16.3
1988-05-08,23.9,16.5
1988-05-09,23.9,16.5
1988-05-10,24.0,16.4
1988-05-11,24.0,15.6
1988-05-12,24.1,14.6
1988-05-13,24.1,13.4
1988-05-14,24.1,12.5
1988-05-15,24.1,11.3
1988-05-16,24.2,9.5
1988-05-17,24.3,9.1
1988-05-18,24.6,9.1
1988-05-19,24.6,8.8
1988-05-20,24.6,7.9
1988-05-21,24.6,6.9
1988-05-22,24.6,6.0
1988-05-23,24.6,4.8
1988-05-24,24.6,3.6
1988-05-25,24.6,2.3
1988-05-26,24.6,0.7
1988-05-27,24.6,0.0
1988-05-28,24.6,0.0
1988-05-29,25.2,0.0
1988-05-30,25.4,0.0
1988-05-31,25.4,0.0
1988-06-01,25.4,0.0
1988-06-02,25.4,0.0
1988-06-03,25.4,0.0
1988-06-04,25.4,0.0
1988-06-05,25.4,0.0
1988-06-06,25.5,0.0
1988-06-07,25.5,0.0
1988-06-08,25.5,0.0
1988-06-09,25.5,0.0
1988-06-10,25.5,0.0
1988-06-11,25.5,0.0
1988-06-12,25.6,0.0
1988-06-13,25.6,0.0
1988-06-14,25.6,0.0
1988-06-15,25.6,0.0
1988-06-16,25.6,0.0
1988-06-17,25.7,0.0
1988-06-18,25.7,0.0
1988-06-19,25.7,0.0
1988-06-20,25.7,0.0
1988-06-21,25.7,0.0
1988-06-22,25.7,0.0
1988-06-23,25.7,0.0
1988-06-24,25.7,0.0
1988-06-25,25.7,0.0
1988-06-26,25.9,0.0
1988-06-27,26.0,0.0
1988-06-28,26.0,0.0
1988-06-29,26.0,0.0
1988-06-30,26.0,0.0
1988-07-01,26.0,0.0
1988-07-02,26.0,0.0
1988-07-03,26.0,0.0
1988-07-04,26.0,0.0
1988-07-05,26.0,0.0
1988-07-06,26.0,0.0
1988-07-07,26.1,0.0
1988-07-08,26.1,0.0
1988-07-09,26.1,0.0
1988-07-10,26.1,0.0
1988-07-11,26.1,0.0
1988-07-12,26.1,0.0
1988-07-13,26.1,0.0
1988-07-14,26.1,0.0
1988-07-15,26.1,0.0
1988-07-16,26.1,0.0
1988-07-17,26.1,0.0
1988-07-18,26.1,0.0
1988-07-19,26.1,0.0
1988-07-20,26.1,0.0
1988-07-21,26.1,0.0
