date,PREC_DAILY,WTEQ_DAILY
1988-01-23,4.8,4.8
1988-01-24,5.0,5.0
1988-01-25,5.1,5.2
1988-01-26,5.1,5.2
1988-01-27,5.1,5.2
1988-01-28,5.1,5.2
1988-01-29,5.1,5.2
1988-01-30,5.3,5.2
1988-01-31,5.6,5.2
1988-02-01,5.7,5.2
1988-02-02,5.7,5.3
1988-02-03,5.9,5.6
1988-02-04,6.2,5.9
1988-02-05,6.2,6.0
1988-02-06,6.2,6.1
1988-02-07,6.2,6.2
1988-02-08,6.6,6.6
1988-02-09,6.8,6.6
1988-02-10,6.9,6.8
1988-02-11,6.9,6.9
1988-02-12,6.9,6.9
1988-02-13,7.0,7.0
1988-02-14,7.1,7.2
1988-02-15,7.2,7.2
1988-02-16,7.3,7.3
1988-02-17,7.4,7.4
1988-02-18,7.4,7.5
1988-02-19,7.4,7.6
1988-02-20,7.4,7.6
1988-02-21,7.5,7.6
1988-02-22,7.6,7.6
1988-02-23,7.6,7.6
1988-02-24,7.7,7.7
1988-02-25,7.7,7.7
1988-02-26,7.7,7.6
1988-02-27,7.7,7.6
1988-02-28,7.7,7.5
1988-02-29,7.8,7.3
1988-03-01,7.8,7.3
1988-03-02,7.8,7.3
1988-03-03,7.9,7.5
1988-03-04,7.9,7.7
1988-03-05,7.9,7.8
1988-03-06,8.2,7.9
1988-03-07,8.2,8.1
1988-03-08,8.3,8.1
1988-03-09,8.3,8.1
1988-03-10,8.7,8.3
1988-03-11,8.8,8.4
1988-03-12,8.9,8.4
1988-03-13,8.9,8.5
1988-03-14,9.1,8.8
1988-03-15,9.3,8.9
1988-03-16,9.3,8.9
1988-03-17,9.3,8.9
1988-03-18,9.3,8.9
1988-03-19,9.3,8.9
1988-03-20,9.3,8.9
1988-03-21,9.3,8.9
1988-03-22,9.3,8.9
1988-03-23,9.4,8.9
1988-03-24,9.4,8.9
1988-03-25,9.4,8.9
1988-03-26,9.6,9.0
1988-03-27,10.1,9.1
1988-03-28,10.5,9.2
1988-03-29,10.7,9.5
1988-03-30,10.7,9.6
1988-03-31,10.7,9.6
1988-04-01,10.7,9.6
1988-04-02,10.7,9.6
1988-04-03,10.8,9.6
1988-04-04,10.8,9.6
1988-04-05,10.8,9.6
1988-04-06,10.8,9.6
1988-04-07,11.3,9.6
1988-04-08,11.6,9.7
1988-04-09,11.6,9.8
1988-04-10,11.6,9.9
1988-04-11,11.6,9.7
1988-04-12,11.6,9.0
1988-04-13,11.6,8.4
1988-04-14,11.6,7.8
1988-04-15,11.6,6.9
1988-04-16,11.6,6.2
1988-04-17,11.6,5.6
1988-04-18,11.9,5.2
1988-04-19,11.9,4.4
1988-04-20,12.3,4.4
1988-04-21,12.4,4.5
1988-04-22,12.5,4.4
1988-04-23,12.5,4.1
1988-04-24,13.0,4.5
1988-04-25,13.1,4.6
1988-04-26,13.2,4.6
1988-04-27,13.2,4.6
1988-04-28,13.2,4.1
1988-04-29,13.2,3.2
1988-04-30,13.4,3.1
1988-05-01,13.4,3.1
1988-05-02,13.4,2.8
1988-05-03,13.4,2.5
1988-05-04,13.4,1.0
1988-05-05,13.4,0.3
1988-05-06,14.1,0.3
1988-05-07,15.1,0.7
1988-05-08,15.1,0.1
1988-05-09,15.1,0.0
1988-05-10,15.1,0.0
1988-05-11,15.1,0.0
1988-05-12,15.1,0.0
1988-05-13,15.2,0.0
1988-05-14,15.2,0.0
1988-05-15,15.2,0.0
1988-05-16,15.2,0.0
1988-05-17,15.2,0.0
1988-05-18,15.3,0.0
1988-05-19,15.4,0.0
1988-05-20,15.4,0.0
1988-05-21,15.4,0.0
1988-05-22,15.4,0.0
1988-05-23,15.4,0.0
1988-05-24,15.4,0.0
1988-05-25,15.4,0.0
1988-05-26,15.4,0.0
1988-05-27,15.5,0.0
1988-05-28,15.5,0.0
1988-05-29,15.5,0.0
1988-05-30,16.1,0.0
1988-05-31,16.1,0.0
1988-06-01,16.5,0.0
1988-06-02,16.5,0.0
1988-06-03,16.5,0.0
1988-06-04,16.5,0.0
1988-06-05,16.5,0.0
1988-06-06,16.5,0.0
1988-06-07,16.5,0.0
1988-06-08,16.6,0.0
1988-06-09,16.6,0.0
1988-06-10,16.6,0.0
1988-06-11,16.6,0.0
1988-06-12,17.0,0.0
1988-06-13,17.1,0.0
1988-06-14,17.1,0.0
1988-06-15,17.1,0.0
1988-06-16,17.1,0.0
1988-06-17,17.1,0.0
1988-06-18,17.1,0.0
1988-06-19,17.1,0.0
1988-06-20,17.1,0.0
1988-06-21,17.1,0.0
1988-06-22,17.1,0.0
1988-06-23,17.1,0.0
1988-06-24,17.1,0.0
1988-06-25,17.1,0.0
1988-06-26,17.1,0.0
1988-06-27,17.6,0.0
1988-06-28,17.8,0.0
1988-06-29,18.1,0.0
1988-06-30,18.1,0.0
1988-07-01,18.1,0.0
1988-07-02,18.1,0.0
1988-07-03,18.1,0.0
1988-07-04,19.0,0.0
1988-07-05,19.1,0.0
1988-07-06,19.1,0.0
1988-07-07,19.1,0.0
1988-07-08,19.1,0.0
1988-07-09,19.1,0.0
1988-07-10,19.1,0.0
1988-07-11,19.5,0.0
1988-07-12,19.5,0.0
1988-07-13,19.5,0.0
1988-07-14,19.5,0.0
1988-07-15,19.5,0.0
1988-07-16,19.5,0.0
1988-07-17,19.6,0.0
1988-07-18,19.6,0.0
1988-07-19,19.6,0.0
1988-07-20,19.6,0.0
1988-07-21,19.6,0.0
