date,PREC_DAILY,WTEQ_DAILY
1988-01-23,7.6,5.0
1988-01-24,7.6,5.0
1988-01-25,7.6,5.1
1988-01-26,7.6,5.1
1988-01-27,7.6,5.1
1988-01-28,7.6,5.1
1988-01-29,7.7,5.4
1988-01-30,8.2,5.9
1988-01-31,8.3,6.0
1988-02-01,8.5,6.0
1988-02-02,8.5,6.0
1988-02-03,8.5,6.0
1988-02-04,8.5,6.0
1988-02-05,8.5,6.0
1988-02-06,8.5,6.0
1988-02-07,8.5,6.0
1988-02-08,8.5,6.0
1988-02-09,8.7,6.6
1988-02-10,8.9,6.6
1988-02-11,8.9,6.6
1988-02-12,8.9,6.7
1988-02-13,9.1,6.9
1988-02-14,9.1,6.9
1988-02-15,9.2,7.2
1988-02-16,9.6,7.3
1988-02-17,9.7,7.5
1988-02-18,9.7,7.5
1988-02-19,9.7,7.5
1988-02-20,9.7,7.5
1988-02-21,9.7,7.5
1988-02-22,9.7,7.5
1988-02-23,9.7,7.5
1988-02-24,9.7,7.5
1988-02-25,9.7,7.5
1988-02-26,9.7,7.5
1988-02-27,9.7,7.5
1988-02-28,9.7,7.5
1988-02-29,9.7,7.5
1988-03-01,9.8,7.7
1988-03-02,10.0,7.9
1988-03-03,10.0,7.9
1988-03-04,10.0,7.9
1988-03-05,10.0,7.9
1988-03-06,10.3,8.0
1988-03-07,10.5,8.2
1988-03-08,10.6,8.3
1988-03-09,10.9,8.6
1988-03-10,11.3,9.0
1988-03-11,11.5,9.2
1988-03-12,11.6,9.3
1988-03-13,11.9,9.6
1988-03-14,11.9,9.6
1988-03-15,12.5,10.4
1988-03-16,12.6,10.5
1988-03-17,12.6,10.5
1988-03-18,12.6,10.5
1988-03-19,12.6,10.5
1988-03-20,12.6,10.5
1988-03-21,12.8,10.5
1988-03-22,12.8,10.5
1988-03-23,13.2,10.7
1988-03-24,13.2,10.7
1988-03-25,13.3,10.7
1988-03-26,13.3,10.7
1988-03-27,13.4,10.7
1988-03-28,13.4,10.7
1988-03-29,13.4,10.7
1988-03-30,13.6,10.9
1988-03-31,13.6,10.9
1988-04-01,13.6,10.9
1988-04-02,13.6,10.9
1988-04-03,13.6,10.9
1988-04-04,13.6,10.9
1988-04-05,13.6,10.7
1988-04-06,13.6,10.2
1988-04-07,13.6,9.7
1988-04-08,13.6,9.5
1988-04-09,13.6,9.4
1988-04-10,13.6,9.3
1988-04-11,13.6,8.9
1988-04-12,13.6,7.9
1988-04-13,13.6,7.5
1988-04-14,13.6,7.0
1988-04-15,13.7,6.7
1988-04-16,13.8,6.3
1988-04-17,13.8,5.8
1988-04-18,13.9,5.4
1988-04-19,13.9,4.8
1988-04-20,13.9,4.8
1988-04-21,14.4,5.0
1988-04-22,15.4,5.5
1988-04-23,15.4,5.5
1988-04-24,15.4,5.5
1988-04-25,16.1,6.2
1988-04-26,16.1,5.9
1988-04-27,16.1,5.4
1988-04-28,16.1,5.2
1988-04-29,16.2,4.5
1988-04-30,16.4,4.1
1988-05-01,17.0,4.7
1988-05-02,17.3,5.2
1988-05-03,17.4,5.2
1988-05-04,17.4,4.8
1988-05-05,17.4,4.1
1988-05-06,17.6,4.1
1988-05-07,18.0,4.2
1988-05-08,18.3,4.2
1988-05-09,18.3,3.9
1988-05-10,18.3,2.4
1988-05-11,18.3,1.4
1988-05-12,18.3,0.0
1988-05-13,18.3,0.0
1988-05-14,18.3,0.0
1988-05-15,18.5,0.0
1988-05-16,18.5,0.0
1988-05-17,18.5,0.0
1988-05-18,18.5,0.0
1988-05-19,18.5,0.0
1988-05-20,18.6,0.0
1988-05-21,18.6,0.0
1988-05-22,18.6,0.0
1988-05-23,18.6,0.0
1988-05-24,18.6,0.0
1988-05-25,18.6,0.0
1988-05-26,18.6,0.0
1988-05-27,18.6,0.0
1988-05-28,18.6,0.0
1988-05-29,18.8,0.0
1988-05-30,19.0,0.0
1988-05-31,19.0,0.0
1988-06-01,19.0,0.0
1988-06-02,19.0,0.0
1988-06-03,19.5,0.0
1988-06-04,19.5,0.0
1988-06-05,19.5,0.0
1988-06-06,19.5,0.0
1988-06-07,19.5,0.0
1988-06-08,19.5,0.0
1988-06-09,19.5,0.0
1988-06-10,19.5,0.0
1988-06-11,19.5,0.0
1988-06-12,19.5,0.0
1988-06-13,19.5,0.0
1988-06-14,19.5,0.0
1988-06-15,19.5,0.0
1988-06-16,19.5,0.0
1988-06-17,19.5,0.0
1988-06-18,19.5,0.0
1988-06-19,19.5,0.0
1988-06-20,19.5,0.0
1988-06-21,19.5,0.0
1988-06-22,19.5,0.0
1988-06-23,19.5,0.0
1988-06-24,19.5,0.0
1988-06-25,19.5,0.0
1988-06-26,19.5,0.0
1988-06-27,19.5,0.0
1988-06-28,19.6,0.0
1988-06-29,19.6,0.0
1988-06-30,19.6,0.0
1988-07-01,19.6,0.0
1988-07-02,19.6,0.0
1988-07-03,19.6,0.0
1988-07-04,19.6,0.0
1988-07-05,19.6,0.0
1988-07-06,19.6,0.0
1988-07-07,19.6,0.0
1988-07-08,19.6,0.0
1988-07-09,19.6,0.0
1988-07-10,19.6,0.0
1988-07-11,19.6,0.0
1988-07-12,19.6,0.0
1988-07-13,19.6,0.0
1988-07-14,19.6,0.0
1988-07-15,19.6,0.0
1988-07-16,19.6,0.0
1988-07-17,19.6,0.0
1988-07-18,19.6,0.0
1988-07-19,19.6,0.0
1988-07-20,19.6,0.0
1988-07-21,19.6,0.0
