date,PREC_DAILY,WTEQ_DAILY
1988-01-23,4.8,3.3
1988-01-24,4.8,3.3
1988-01-25,4.8,3.4
1988-01-26,4.8,3.4
1988-01-27,4.8,3.4
1988-01-28,4.8,3.4
1988-01-29,4.9,3.4
1988-01-30,5.3,3.7
1988-01-31,5.5,3.8
1988-02-01,5.5,3.9
1988-02-02,5.5,3.9
1988-02-03,5.7,4.0
1988-02-04,5.9,4.1
1988-02-05,5.9,4.1
1988-02-06,5.9,4.1
1988-02-07,6.2,4.4
1988-02-08,6.8,4.9
1988-02-09,7.1,5.1
1988-02-10,7.1,5.2
1988-02-11,7.1,5.2
1988-02-12,7.1,5.2
1988-02-13,7.1,5.3
1988-02-14,7.2,5.5
1988-02-15,7.4,5.5
1988-02-16,7.4,5.6
1988-02-17,7.4,5.6
1988-02-18,7.5,5.6
1988-02-19,7.5,5.6
1988-02-20,7.5,5.6
1988-02-21,7.6,5.7
1988-02-22,7.7,5.8
1988-02-23,7.7,5.9
1988-02-24,7.7,5.9
1988-02-25,7.7,5.9
1988-02-26,7.7,5.9
1988-02-27,7.7,5.9
1988-02-28,7.7,5.9
1988-02-29,7.7,5.9
1988-03-01,7.7,5.9
1988-03-02,7.7,5.9
1988-03-03,7.7,5.9
1988-03-04,7.7,6.0
1988-03-05,7.7,6.0
1988-03-06,7.8,6.0
1988-03-07,7.8,6.0
1988-03-08,7.8,6.0
1988-03-09,7.8,6.0
1988-03-10,8.0,6.1
1988-03-11,8.2,6.2
1988-03-12,8.2,6.2
1988-03-13,8.2,6.3
1988-03-14,8.7,6.5
1988-03-15,8.8,6.6
1988-03-16,8.8,6.7
1988-03-17,8.8,6.7
1988-03-18,8.8,6.7
1988-03-19,8.8,6.7
1988-03-20,8.8,6.7
1988-03-21,8.8,6.7
1988-03-22,8.9,6.7
1988-03-23,9.2,6.9
1988-03-24,9.3,7.1
1988-03-25,9.4,7.2
1988-03-26,9.9,7.4
1988-03-27,10.0,7.4
1988-03-28,10.0,7.5
1988-03-29,10.1,7.5
1988-03-30,10.1,7.5
1988-03-31,10.1,7.5
1988-04-01,10.1,7.5
1988-04-02,10.1,7.5
1988-04-03,10.2,7.5
1988-04-04,10.3,7.5
1988-04-05,10.3,7.6
1988-04-06,10.4,7.6
1988-04-07,10.4,7.5
1988-04-08,10.5,7.5
1988-04-09,10.5,7.3
1988-04-10,10.5,7.2
1988-04-11,10.5,7.2
1988-04-12,10.5,7.2
1988-04-13,10.5,7.1
1988-04-14,10.5,6.9
1988-04-15,10.5,6.6
1988-04-16,10.5,6.2
1988-04-17,10.5,5.9
1988-04-18,10.5,5.7
1988-04-19,10.5,5.5
1988-04-20,10.5,5.4
1988-04-21,10.8,5.4
1988-04-22,10.9,5.4
1988-04-23,11.0,5.4
1988-04-24,11.0,5.4
1988-04-25,11.1,5.4
1988-04-26,11.1,5.4
1988-04-27,11.1,5.3
1988-04-28,11.1,5.1
1988-04-29,11.1,4.8
1988-04-30,11.1,4.6
1988-05-01,11.1,4.3
1988-05-02,11.1,4.2
1988-05-03,11.1,4.1
1988-05-04,11.3,4.0
1988-05-05,11.3,3.5
1988-05-06,12.1,3.2
1988-05-07,12.2,3.2
1988-05-08,12.2,2.7
1988-05-09,12.2,2.0
1988-05-10,12.2,1.1
1988-05-11,12.2,0.3
1988-05-12,12.2,0.0
1988-05-13,12.2,0.0
1988-05-14,12.2,0.0
1988-05-15,12.2,0.0
1988-05-16,12.2,0.0
1988-05-17,12.2,0.0
1988-05-18,12.2,0.0
1988-05-19,12.2,0.0
1988-05-20,12.2,0.0
1988-05-21,12.2,0.0
1988-05-22,12.2,0.0
1988-05-23,12.2,0.0
1988-05-24,12.2,0.0
1988-05-25,12.2,0.0
1988-05-26,12.2,0.0
1988-05-27,12.4,0.0
1988-05-28,12.4,0.0
1988-05-29,12.4,0.0
1988-05-30,13.7,0.0
1988-05-31,13.7,0.0
1988-06-01,13.8,0.0
1988-06-02,13.8,0.0
1988-06-03,14.0,0.0
1988-06-04,14.0,0.0
1988-06-05,14.0,0.0
1988-06-06,14.0,0.0
1988-06-07,14.0,0.0
1988-06-08,14.3,0.0
1988-06-09,14.3,0.0
1988-06-10,14.3,0.0
1988-06-11,14.3,0.0
1988-06-12,14.3,0.0
1988-06-13,14.4,0.0
1988-06-14,14.4,0.0
1988-06-15,14.5,0.0
1988-06-16,14.5,0.0
1988-06-17,14.5,0.0
1988-06-18,14.5,0.0
1988-06-19,14.5,0.0
1988-06-20,14.5,0.0
1988-06-21,14.5,0.0
1988-06-22,14.5,0.0
1988-06-23,14.5,0.0
1988-06-24,14.5,0.0
1988-06-25,14.5,0.0
1988-06-26,14.6,0.0
1988-06-27,14.6,0.0
1988-06-28,14.6,0.0
1988-06-29,14.6,0.0
1988-06-30,14.6,0.0
1988-07-01,14.6,0.0
1988-07-02,14.6,0.0
1988-07-03,14.6,0.0
1988-07-04,14.6,0.0
1988-07-05,14.7,0.0
1988-07-06,14.7,0.0
1988-07-07,14.7,0.0
1988-07-08,14.7,0.0
1988-07-09,14.7,0.0
1988-07-10,14.7,0.0
1988-07-11,14.7,0.0
1988-07-12,14.7,0.0
1988-07-13,14.7,0.0
1988-07-14,14.8,0.0
1988-07-15,14.8,0.0
1988-07-16,14.8,0.0
1988-07-17,14.8,0.0
1988-07-18,14.8,0.0
1988-07-19,14.8,0.0
1988-07-20,14.8,0.0
1988-07-21,14.8,0.0
