date,PREC_DAILY,WTEQ_DAILY
1988-01-23,6.9,4.4
1988-01-24,6.9,4.4
1988-01-25,6.9,4.4
1988-01-26,6.9,4.4
1988-01-27,6.9,4.4
1988-01-28,6.9,4.4
1988-01-29,6.9,4.6
1988-01-30,7.0,4.6
1988-01-31,7.1,4.6
1988-02-01,7.1,4.6
1988-02-02,7.3,4.6
1988-02-03,7.3,4.6
1988-02-04,7.3,4.7
1988-02-05,7.3,4.7
1988-02-06,7.3,4.7
1988-02-07,7.4,4.7
1988-02-08,7.4,4.7
1988-02-09,8.0,5.4
1988-02-10,8.1,5.6
1988-02-11,8.1,5.6
1988-02-12,8.1,5.6
1988-02-13,8.2,5.7
1988-02-14,8.2,5.7
1988-02-15,8.3,5.8
1988-02-16,8.4,5.9
1988-02-17,8.4,5.9
1988-02-18,8.5,6.0
1988-02-19,8.5,6.0
1988-02-20,8.5,6.0
1988-02-21,8.5,6.0
1988-02-22,8.6,6.1
1988-02-23,8.6,6.1
1988-02-24,8.6,6.1
1988-02-25,8.6,6.1
1988-02-26,8.6,6.1
1988-02-27,8.6,6.1
1988-02-28,8.7,6.2
1988-02-29,9.3,6.5
1988-03-01,9.3,6.5
1988-03-02,9.3,6.8
1988-03-03,9.3,6.8
1988-03-04,9.3,6.8
1988-03-05,9.3,6.9
1988-03-06,9.7,6.9
1988-03-07,9.7,7.0
1988-03-08,9.7,7.1
1988-03-09,9.8,7.2
1988-03-10,9.8,7.2
1988-03-11,9.9,7.3
1988-03-12,10.0,7.3
1988-03-13,10.1,7.3
1988-03-14,10.1,7.5
1988-03-15,10.2,7.6
1988-03-16,10.4,7.6
1988-03-17,10.4,7.6
1988-03-18,10.4,7.7
1988-03-19,10.4,7.8
1988-03-20,10.4,7.8
1988-03-21,10.4,7.8
1988-03-22,10.4,7.8
1988-03-23,10.5,7.8
1988-03-24,10.5,7.8
1988-03-25,10.5,7.8
1988-03-26,10.5,7.7
1988-03-27,10.6,7.6
1988-03-28,10.6,7.4
1988-03-29,10.6,7.4
1988-03-30,10.6,7.3
1988-03-31,10.6,7.3
1988-04-01,10.6,7.3
1988-04-02,10.6,7.3
1988-04-03,10.6,7.2
1988-04-04,10.6,7.1
1988-04-05,10.6,6.9
1988-04-06,10.6,5.9
1988-04-07,10.6,5.8
1988-04-08,10.6,5.2
1988-04-09,10.6,4.9
1988-04-10,10.6,4.6
1988-04-11,10.6,3.7
1988-04-12,10.6,2.8
1988-04-13,10.6,2.3
1988-04-14,10.6,1.2
1988-04-15,10.6,0.0
1988-04-16,10.6,0.0
1988-04-17,10.6,0.0
1988-04-18,10.6,0.0
1988-04-19,10.6,0.0
1988-04-20,10.9,0.0
1988-04-21,11.2,0.0
1988-04-22,11.3,0.0
1988-04-23,11.4,0.0
1988-04-24,11.5,0.0
1988-04-25,11.9,0.1
1988-04-26,11.9,0.0
1988-04-27,11.9,0.0
1988-04-28,11.9,0.0
1988-04-29,11.9,0.0
1988-04-30,11.9,0.0
1988-05-01,11.9,0.0
1988-05-02,11.9,0.0
1988-05-03,11.9,0.0
1988-05-04,11.9,0.0
1988-05-05,11.9,0.0
1988-05-06,12.0,0.0
1988-05-07,12.0,0.0
1988-05-08,12.0,0.0
1988-05-09,12.0,0.0
1988-05-10,12.0,0.0
1988-05-11,12.0,0.0
1988-05-12,12.0,0.0
1988-05-13,12.0,0.0
1988-05-14,12.0,0.0
1988-05-15,12.0,0.0
1988-05-16,12.0,0.0
1988-05-17,12.3,0.0
1988-05-18,12.3,0.0
1988-05-19,12.3,0.0
1988-05-20,12.3,0.0
1988-05-21,12.3,0.0
1988-05-22,12.3,0.0
1988-05-23,12.3,0.0
1988-05-24,12.3,0.0
1988-05-25,12.3,0.0
1988-05-26,12.3,0.0
1988-05-27,12.3,0.0
1988-05-28,12.3,0.0
1988-05-29,12.6,0.0
1988-05-30,12.8,0.0
1988-05-31,12.8,0.0
1988-06-01,12.8,0.0
1988-06-02,12.8,0.0
1988-06-03,12.8,0.0
1988-06-04,12.8,0.0
1988-06-05,12.8,0.0
1988-06-06,12.8,0.0
1988-06-07,12.8,0.0
1988-06-08,12.8,0.0
1988-06-09,12.8,0.0
1988-06-10,12.8,0.0
1988-06-11,12.8,0.0
1988-06-12,12.9,0.0
1988-06-13,13.0,0.0
1988-06-14,13.1,0.0
1988-06-15,13.1,0.0
1988-06-16,13.1,0.0
1988-06-17,13.1,0.0
1988-06-18,13.1,0.0
1988-06-19,13.1,0.0
1988-06-20,13.1,0.0
1988-06-21,13.1,0.0
1988-06-22,13.1,0.0
1988-06-23,13.1,0.0
1988-06-24,13.1,0.0
1988-06-25,13.5,0.0
1988-06-26,13.6,0.0
1988-06-27,13.6,0.0
1988-06-28,13.7,0.0
1988-06-29,13.8,0.0
1988-06-30,13.8,0.0
1988-07-01,13.8,0.0
1988-07-02,13.8,0.0
1988-07-03,13.8,0.0
1988-07-04,13.8,0.0
1988-07-05,13.8,0.0
1988-07-06,13.8,0.0
1988-07-07,13.8,0.0
1988-07-08,13.8,0.0
1988-07-09,13.9,0.0
1988-07-10,13.9,0.0
1988-07-11,13.9,0.0
1988-07-12,13.9,0.0
1988-07-13,13.9,0.0
1988-07-14,13.9,0.0
1988-07-15,13.9,0.0
1988-07-16,13.9,0.0
1988-07-17,13.9,0.0
1988-07-18,13.9,0.0
1988-07-19,13.9,0.0
1988-07-20,13.9,0.0
1988-07-21,13.9,0.0
