date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-01-03,24.1,27.5,32.2,25.0,4.7
1988-01-04,24.1,25.9,27.3,23.5,4.8
1988-01-05,24.1,30.9,37.0,25.0,4.9
1988-01-06,24.1,32.0,32.7,31.1,5.0
1988-01-07,24.1,31.6,36.7,28.8,5.1
1988-01-08,25.3,32.0,34.0,30.7,6.2
1988-01-09,25.9,36.9,41.7,31.3,6.6
1988-01-10,27.2,31.8,38.1,27.3,7.8
1988-01-11,28.1,28.2,29.3,27.0,8.5
1988-01-12,28.5,28.8,33.1,24.1,8.9
1988-01-13,29.7,33.4,40.1,31.5,9.8
1988-01-14,31.2,38.7,47.1,29.3,10.1
1988-01-15,32.0,28.8,32.9,26.6,10.4
1988-01-16,32.5,27.3,31.5,24.1,10.4
1988-01-17,32.6,26.6,43.0,20.1,10.5
1988-01-18,32.6,26.2,31.8,21.6,10.6
1988-01-19,32.7,32.0,44.8,23.2,10.7
1988-01-20,33.1,32.0,38.1,28.9,11.0
1988-01-21,33.1,34.0,45.0,25.3,11.1
1988-01-22,33.1,38.8,47.5,32.0,11.2
1988-01-23,33.1,30.6,31.8,27.9,11.1
1988-01-24,33.1,44.4,56.3,34.7,11.2
1988-01-25,33.1,49.8,63.0,43.3,11.2
1988-01-26,33.1,51.1,54.0,49.5,11.3
1988-01-27,33.2,53.8,59.0,50.0,11.1
1988-01-28,33.8,43.7,53.4,36.9,11.3
1988-01-29,33.8,32.4,37.0,27.1,11.3
1988-01-30,33.9,26.1,28.0,24.3,11.4
1988-01-31,34.0,25.3,29.7,21.9,11.5
1988-02-01,34.0,21.9,36.9,10.8,11.5
1988-02-02,34.2,26.1,40.1,18.0,11.7
1988-02-03,34.4,33.4,46.6,23.4,11.9
1988-02-04,34.5,44.4,60.6,33.8,12.0
1988-02-05,34.5,43.9,57.4,36.7,12.0
1988-02-06,34.5,38.3,44.1,32.0,12.0
1988-02-07,35.1,36.5,40.8,32.0,12.0
1988-02-08,36.5,38.7,42.6,32.0,11.9
1988-02-09,38.5,33.8,40.1,31.1,11.8
1988-02-10,39.0,40.5,50.5,35.2,11.4
1988-02-11,39.0,46.9,58.1,37.8,11.5
1988-02-12,39.9,42.8,54.3,30.9,11.8
1988-02-13,40.2,29.3,32.2,27.5,12.0
1988-02-14,41.0,35.4,46.9,27.5,12.4
1988-02-15,42.5,29.7,31.3,28.6,12.9
1988-02-16,42.5,31.6,45.5,27.5,13.0
1988-02-17,42.7,30.7,35.2,28.8,13.6
1988-02-18,42.7,32.7,43.0,27.0,13.7
1988-02-19,42.7,42.4,57.6,28.8,13.9
1988-02-20,42.7,56.7,70.9,45.5,13.9
1988-02-21,42.7,49.8,60.8,39.0,13.9
1988-02-22,42.7,46.4,61.5,36.5,13.8
1988-02-23,42.7,45.3,59.9,35.1,13.6
1988-02-24,42.7,50.2,63.9,41.5,13.6
1988-02-25,42.7,52.9,65.1,43.9,13.2
1988-02-26,42.7,54.0,68.7,44.1,12.7
1988-02-27,42.7,55.0,70.9,47.8,12.2
1988-02-28,42.7,46.2,57.7,39.6,11.9
1988-02-29,43.3,43.2,56.1,36.0,11.2
1988-03-01,43.6,35.2,39.9,32.5,10.8
1988-03-02,44.1,36.7,44.6,31.1,10.6
1988-03-03,44.1,34.9,41.4,30.6,10.2
1988-03-04,45.0,38.1,43.5,32.0,10.2
1988-03-05,45.9,32.9,39.4,30.4,10.2
1988-03-06,45.9,29.1,36.9,24.6,10.3
1988-03-07,45.9,38.1,54.3,22.8,10.5
1988-03-08,47.0,41.0,48.7,29.7,10.9
1988-03-09,47.9,27.9,31.1,24.8,11.5
1988-03-10,48.0,27.9,35.6,22.5,11.6
1988-03-11,48.0,32.0,43.5,21.9,11.6
1988-03-12,48.0,37.9,51.8,26.6,11.7
1988-03-13,48.0,42.8,57.7,32.4,11.7
1988-03-14,48.0,39.0,49.6,30.2,11.5
1988-03-15,48.0,37.4,46.9,28.6,11.3
1988-03-16,48.0,41.2,51.3,34.9,11.0
1988-03-17,48.0,48.4,62.2,35.8,10.6
1988-03-18,48.0,53.4,66.6,44.4,10.0
1988-03-19,48.0,48.9,60.1,40.8,9.0
1988-03-20,48.1,39.9,46.9,36.0,8.4
1988-03-21,48.6,33.8,37.0,31.1,8.1
1988-03-22,49.3,36.0,43.7,29.5,8.0
1988-03-23,50.5,,,,10.2
1988-03-24,51.6,30.2,31.6,28.0,10.2
1988-03-25,51.6,39.6,48.2,31.8,10.2
1988-03-26,53.2,34.7,43.2,24.1,10.3
1988-03-27,53.7,27.9,34.0,24.3,10.7
1988-03-28,53.8,31.8,43.3,24.8,11.2
1988-03-29,54.5,29.1,31.6,26.8,12.0
1988-03-30,54.6,32.5,44.1,26.2,12.0
1988-03-31,54.6,42.8,59.2,29.3,11.8
1988-04-01,54.6,42.8,59.2,29.3,11.1
1988-04-02,55.7,39.7,43.7,36.5,10.5
1988-04-03,57.0,31.8,38.7,27.9,11.4
1988-04-04,57.0,30.2,37.0,26.1,11.8
1988-04-05,57.1,41.7,55.4,31.3,11.7
1988-04-06,58.1,37.6,43.9,28.8,11.6
1988-04-07,58.1,29.7,38.3,25.5,11.4
1988-04-08,58.1,35.2,49.6,22.5,11.4
1988-04-09,58.1,48.4,59.7,34.3,10.4
1988-04-10,58.1,58.6,73.8,47.1,9.2
1988-04-11,58.1,60.8,74.8,49.5,8.0
1988-04-12,58.1,61.5,74.5,51.4,6.8
1988-04-13,58.1,47.3,57.0,40.6,5.6
1988-04-14,58.2,39.9,42.8,38.5,4.9
1988-04-15,58.2,46.9,65.7,35.6,3.5
1988-04-16,58.4,42.6,48.4,39.7,2.6
1988-04-17,58.4,38.3,43.0,35.8,1.7
1988-04-18,58.4,42.8,53.8,34.7,0.7
1988-04-19,58.7,43.0,49.8,38.1,0.2
1988-04-20,60.1,37.0,42.4,31.5,0.4
1988-04-21,60.3,32.9,36.5,31.3,0.6
1988-04-22,60.7,37.2,48.7,30.0,0.1
1988-04-23,60.8,38.3,44.8,33.1,0.0
1988-04-24,60.8,32.5,37.2,30.4,0.0
1988-04-25,60.8,41.2,56.5,28.6,0.0
1988-04-26,60.8,49.5,60.4,39.9,0.0
1988-04-27,60.8,53.2,66.4,39.9,0.0
1988-04-28,62.1,43.0,51.1,36.1,0.2
1988-04-29,63.2,31.5,36.1,27.9,1.1
1988-04-30,63.7,29.3,34.3,26.6,1.6
1988-05-01,63.7,31.1,37.6,26.6,1.6
1988-05-02,64.3,32.7,36.7,29.8,1.8
1988-05-03,64.6,32.0,38.5,29.3,1.9
1988-05-04,64.6,34.3,44.6,27.1,1.7
1988-05-05,64.7,36.1,44.2,31.1,1.3
1988-05-06,64.7,34.2,38.8,30.4,1.0
1988-05-07,64.8,40.6,52.3,32.5,0.2
1988-05-08,65.4,39.4,45.1,37.0,0.0
1988-05-09,65.4,45.7,54.3,33.4,0.0
1988-05-10,65.5,60.1,76.1,46.6,0.0
1988-05-11,65.5,67.3,82.6,52.5,0.0
1988-05-12,65.7,54.1,75.4,36.3,0.0
1988-05-13,66.4,37.9,44.1,36.1,0.0
1988-05-14,66.4,46.8,61.9,36.9,0.0
1988-05-15,66.5,57.0,71.6,44.4,0.0
1988-05-16,67.7,36.1,39.7,34.3,0.0
1988-05-17,67.7,39.4,50.9,31.1,0.0
1988-05-18,67.8,39.7,48.6,33.3,0.0
1988-05-19,67.8,50.2,66.2,35.6,0.0
1988-05-20,67.8,58.5,74.7,41.7,0.0
1988-05-21,67.8,68.2,84.7,54.9,0.0
1988-05-22,67.8,50.5,61.0,37.4,0.0
1988-05-23,67.8,42.3,58.8,32.5,0.0
1988-05-24,67.8,49.6,69.1,35.2,0.0
1988-05-25,67.8,50.5,61.9,40.6,0.0
1988-05-26,67.8,47.5,55.6,38.5,0.0
1988-05-27,68.3,48.2,57.0,43.3,0.0
1988-05-28,69.7,38.8,46.9,31.5,0.0
1988-05-29,69.8,34.0,42.8,30.7,0.0
1988-05-30,69.9,38.5,46.6,31.3,0.0
1988-05-31,71.3,40.8,45.1,37.9,0.0
1988-06-01,71.9,38.1,46.0,31.6,0.0
1988-06-02,72.8,49.3,64.2,41.5,0.0
1988-06-03,73.2,41.9,52.5,35.6,0.0
1988-06-04,73.2,41.7,52.0,35.2,0.0
1988-06-05,73.3,40.3,46.9,36.0,0.0
1988-06-06,73.4,40.6,49.3,35.6,0.0
1988-06-07,73.6,39.9,49.6,36.1,0.0
1988-06-08,73.7,42.6,54.1,34.0,0.0
1988-06-09,74.0,44.8,51.1,39.6,0.0
1988-06-10,74.0,45.3,56.7,38.3,0.0
1988-06-11,74.0,53.4,65.7,39.9,0.0
1988-06-12,74.0,54.0,66.2,42.6,0.0
1988-06-13,74.0,62.1,77.0,46.4,0.0
1988-06-14,74.0,69.3,85.1,54.5,0.0
1988-06-15,74.0,66.2,79.7,55.6,0.0
1988-06-16,74.0,62.6,75.4,54.5,0.0
1988-06-17,74.1,56.5,69.3,48.2,0.0
1988-06-18,74.1,56.3,68.7,48.2,0.0
1988-06-19,74.1,64.0,79.2,50.4,0.0
1988-06-20,74.1,61.9,76.1,50.2,0.0
1988-06-21,74.1,64.2,77.5,51.8,0.0
1988-06-22,74.1,62.2,74.5,55.2,0.0
1988-06-23,74.1,56.5,65.7,48.0,0.0
1988-06-24,74.1,65.7,84.0,47.3,0.0
1988-06-25,74.3,59.9,70.7,51.1,0.0
1988-06-26,74.3,50.7,59.4,44.6,0.0
1988-06-27,74.4,48.6,57.2,42.1,0.0
1988-06-28,75.3,40.3,50.7,31.8,0.0
1988-06-29,75.3,45.3,60.1,34.3,0.0
1988-06-30,75.3,54.9,66.6,42.6,0.0
1988-07-01,75.3,57.6,68.5,47.3,0.0
1988-07-02,75.5,53.2,55.0,49.5,0.0
1988-07-03,75.7,50.7,62.2,44.2,0.0
1988-07-04,75.7,47.1,56.7,41.5,0.0
1988-07-05,75.7,40.8,46.0,38.8,0.0
1988-07-06,75.7,53.6,71.2,36.1,0.0
1988-07-07,75.7,67.6,82.4,52.5,0.0
1988-07-08,75.7,68.0,81.5,56.1,0.0
1988-07-09,75.7,65.5,77.9,54.7,0.0
1988-07-10,75.7,62.1,72.7,51.6,0.0
1988-07-11,75.8,48.4,55.8,44.6,0.0
1988-07-12,76.2,49.8,55.6,46.0,0.0
1988-07-13,76.3,50.0,58.3,45.9,0.0
1988-07-14,76.3,52.0,64.4,44.6,0.0
1988-07-15,76.3,54.9,65.8,46.2,0.0
1988-07-16,76.3,59.4,72.7,46.8,0.0
1988-07-17,76.3,63.7,76.3,51.1,0.0
1988-07-18,76.3,69.8,83.8,54.1,0.0
1988-07-19,76.3,77.2,92.8,62.1,0.0
1988-07-20,76.3,78.8,88.9,68.5,0.0
1988-07-21,76.3,72.1,84.6,61.0,0.0
