date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-12-26,5.4,-2.2,11.3,-12.8,5.1
1987-12-27,5.7,1.6,6.4,-5.1,5.3
1987-12-28,5.7,10.0,34.2,-4.5,5.3
1987-12-29,5.8,19.0,32.5,7.5,5.3
1987-12-30,5.8,7.5,17.4,-7.6,5.4
1987-12-31,5.9,-3.5,12.0,-13.0,5.5
1988-01-01,5.9,-6.5,16.5,-16.6,5.6
1988-01-02,5.9,-6.5,23.2,-16.8,5.6
1988-01-03,5.9,-2.0,22.8,-15.0,5.6
1988-01-04,6.2,11.8,27.1,-7.1,5.6
1988-01-05,6.2,18.0,27.0,13.3,5.6
1988-01-06,6.3,14.0,22.6,0.1,6.0
1988-01-07,6.4,1.6,22.5,-8.3,6.0
1988-01-08,6.7,6.1,16.7,-6.2,6.3
1988-01-09,6.9,6.8,12.7,-0.8,6.4
1988-01-10,6.9,15.3,31.8,8.8,6.4
1988-01-11,6.9,14.5,27.0,1.2,6.4
1988-01-12,7.3,-3.5,5.9,-16.6,7.0
1988-01-13,7.3,4.3,30.4,-11.9,7.0
1988-01-14,7.4,6.4,29.5,-7.6,7.0
1988-01-15,7.4,18.5,35.8,3.0,7.0
1988-01-16,7.4,8.2,22.8,-11.6,7.1
1988-01-17,7.6,9.7,19.0,-7.4,7.2
1988-01-18,7.9,14.0,23.0,4.5,7.5
1988-01-19,7.9,-1.7,11.1,-19.5,7.6
1988-01-20,8.0,-6.3,9.3,-24.0,7.6
1988-01-21,8.0,-0.8,10.2,-16.1,7.8
1988-01-22,8.1,-2.6,23.7,-18.6,7.9
1988-01-23,8.4,7.9,16.9,-1.1,8.1
1988-01-24,8.5,-3.3,5.5,-18.0,8.2
1988-01-25,8.6,3.7,20.7,-18.4,8.2
1988-01-26,8.6,11.1,30.9,1.8,8.2
1988-01-27,8.6,13.5,44.8,1.8,8.2
1988-01-28,8.6,19.0,41.9,6.8,8.2
1988-01-29,8.6,,,,8.2
1988-01-30,9.0,15.3,27.0,-0.9,8.6
1988-01-31,9.1,12.0,19.9,-0.4,8.7
1988-02-01,9.1,10.2,22.5,-0.2,8.7
1988-02-02,9.4,14.9,24.6,7.5,8.9
1988-02-03,9.4,7.3,23.2,-11.2,9.0
1988-02-04,9.4,-1.3,32.2,-12.3,9.0
1988-02-05,9.4,,,,9.0
1988-02-06,9.4,,,,9.0
1988-02-07,9.5,9.1,36.1,-8.3,9.0
1988-02-08,9.6,12.4,27.0,-3.3,9.2
1988-02-09,9.8,12.6,34.0,-6.2,9.4
1988-02-10,10.3,12.7,18.0,7.0,9.9
1988-02-11,10.3,,,,9.9
1988-02-12,10.3,15.1,38.7,3.0,10.0
1988-02-13,10.6,12.0,34.3,1.2,10.3
1988-02-14,10.7,7.7,20.1,2.3,10.4
1988-02-15,10.7,19.8,42.8,5.5,10.5
1988-02-16,10.7,6.4,25.3,-6.3,10.5
1988-02-17,10.7,-0.9,27.0,-15.7,10.5
1988-02-18,10.8,6.8,27.1,-9.6,10.6
1988-02-19,10.8,7.9,31.6,-7.8,10.6
1988-02-20,10.8,13.5,36.5,0.0,10.6
1988-02-21,10.8,13.5,43.3,0.0,10.6
1988-02-22,10.8,11.1,30.0,-0.8,10.6
1988-02-23,10.9,11.1,37.0,-4.7,10.6
1988-02-24,10.9,16.0,45.5,0.1,10.6
1988-02-25,10.9,17.2,48.7,1.2,10.6
1988-02-26,10.9,20.1,49.3,3.4,10.6
1988-02-27,11.0,23.7,50.4,10.0,10.6
1988-02-28,11.0,25.2,37.6,10.4,10.6
1988-02-29,11.0,20.5,43.2,3.7,10.6
1988-03-01,11.0,23.4,42.6,10.0,10.6
1988-03-02,11.1,18.1,36.9,6.4,10.6
1988-03-03,11.1,20.5,35.4,6.3,10.6
1988-03-04,11.1,10.9,26.2,-5.6,10.9
1988-03-05,11.2,11.5,39.4,-8.5,10.9
1988-03-06,12.0,18.5,38.5,0.0,11.6
1988-03-07,12.2,7.9,21.2,0.1,11.8
1988-03-08,12.2,6.6,26.6,-4.0,11.8
1988-03-09,12.2,22.8,47.5,-0.6,11.8
1988-03-10,12.3,13.6,23.5,2.7,12.0
1988-03-11,12.4,5.0,13.8,-0.6,12.2
1988-03-12,12.5,1.9,19.6,-14.6,12.3
1988-03-13,12.5,-1.7,12.2,-17.9,12.3
1988-03-14,12.6,4.3,35.8,-19.5,12.3
1988-03-15,12.6,14.7,34.7,-0.8,12.3
1988-03-16,12.9,12.9,26.2,2.5,12.5
1988-03-17,12.9,3.4,17.8,-12.1,12.6
1988-03-18,12.9,6.4,29.5,-14.3,12.6
1988-03-19,13.0,16.5,41.4,-4.0,12.6
1988-03-20,13.0,22.8,47.8,5.7,12.7
1988-03-21,13.0,26.1,50.2,9.3,12.7
1988-03-22,13.1,26.1,43.2,13.3,12.7
1988-03-23,13.3,26.6,43.2,3.6,12.7
1988-03-24,13.4,15.3,27.9,8.2,12.7
1988-03-25,13.4,23.7,36.5,11.5,12.7
1988-03-26,13.4,27.3,49.5,9.7,13.0
1988-03-27,13.4,33.1,49.6,16.0,13.0
1988-03-28,13.4,7.3,15.8,-6.0,13.0
1988-03-29,13.6,13.1,30.0,-12.3,13.1
1988-03-30,14.1,15.6,26.1,10.0,13.8
1988-03-31,14.1,8.8,11.5,7.5,13.8
1988-04-01,14.2,8.8,11.5,7.5,13.7
1988-04-02,14.2,22.6,39.2,7.2,13.5
1988-04-03,14.2,24.6,46.0,7.7,12.7
1988-04-04,14.3,28.0,43.9,18.1,12.4
1988-04-05,14.3,23.4,37.0,11.1,12.4
1988-04-06,14.3,28.8,53.6,7.5,12.4
1988-04-07,14.3,33.4,54.9,18.9,12.3
1988-04-08,14.3,29.8,45.3,7.0,12.3
1988-04-09,14.3,13.8,30.9,-0.6,12.3
1988-04-10,14.3,15.6,37.2,-4.9,12.1
1988-04-11,14.3,26.1,48.0,5.9,11.8
1988-04-12,14.3,31.3,54.3,15.8,11.3
1988-04-13,14.3,35.6,50.7,19.4,10.8
1988-04-14,14.5,32.0,46.6,24.1,10.6
1988-04-15,14.5,31.8,45.1,22.8,10.5
1988-04-16,14.7,31.6,46.6,21.2,10.4
1988-04-17,15.0,28.4,42.6,19.9,10.3
1988-04-18,15.0,27.3,44.8,12.2,10.2
1988-04-19,15.0,,,,10.1
1988-04-20,15.1,31.8,46.6,17.1,10.0
1988-04-21,15.3,27.1,40.3,15.3,9.5
1988-04-22,15.4,21.2,36.5,12.0,9.4
1988-04-23,15.4,23.0,39.6,14.2,9.4
1988-04-24,15.6,21.9,36.5,9.1,9.4
1988-04-25,15.9,22.3,37.2,11.5,9.4
1988-04-26,15.9,20.5,41.2,-2.9,9.4
1988-04-27,15.9,27.3,44.6,9.5,9.2
1988-04-28,15.9,31.5,48.0,19.2,8.7
1988-04-29,15.9,32.2,46.6,21.9,8.4
1988-04-30,15.9,37.4,54.9,20.5,7.4
1988-05-01,16.1,27.9,38.1,12.9,7.4
1988-05-02,16.3,16.0,25.7,4.1,7.6
1988-05-03,16.3,24.6,44.8,5.7,7.8
1988-05-04,16.3,32.4,49.1,12.7,6.9
1988-05-05,16.3,37.2,50.2,22.3,6.0
1988-05-06,16.5,26.8,35.2,15.1,6.1
1988-05-07,16.6,23.2,37.6,11.1,5.4
1988-05-08,16.6,24.3,36.7,17.8,5.5
1988-05-09,16.6,28.8,42.8,14.4,4.9
1988-05-10,16.6,29.7,42.3,18.0,4.2
1988-05-11,16.6,32.4,54.3,12.7,2.5
1988-05-12,16.6,37.6,56.7,22.3,0.9
1988-05-13,16.6,40.5,59.0,25.0,0.0
1988-05-14,16.6,29.8,35.2,26.1,0.0
1988-05-15,16.6,36.9,52.9,24.1,0.0
1988-05-16,16.6,39.0,50.7,30.2,0.0
1988-05-17,17.0,37.8,52.7,27.9,0.0
1988-05-18,17.1,35.2,47.8,26.1,0.0
1988-05-19,17.6,29.7,35.6,25.2,0.0
1988-05-20,17.6,26.8,31.8,19.9,0.0
1988-05-21,17.6,27.1,38.1,16.2,0.0
1988-05-22,17.6,30.0,39.9,19.9,0.0
1988-05-23,17.6,34.9,55.4,18.7,0.0
1988-05-24,17.6,39.2,57.0,25.0,0.0
1988-05-25,17.6,37.6,56.7,23.9,0.0
1988-05-26,17.6,39.4,57.0,25.9,0.0
1988-05-27,17.6,38.3,57.7,26.1,0.0
1988-05-28,17.6,41.0,61.5,27.1,0.0
1988-05-29,17.6,44.1,57.7,26.2,0.0
1988-05-30,17.8,31.3,40.8,22.1,0.0
1988-05-31,18.0,27.5,39.9,14.7,0.0
1988-06-01,18.0,32.9,41.9,23.9,0.0
1988-06-02,18.0,40.5,55.0,29.8,0.0
1988-06-03,18.0,46.4,65.1,30.4,0.0
1988-06-04,18.0,45.5,63.5,32.0,0.0
1988-06-05,18.3,41.2,62.2,30.9,0.0
1988-06-06,18.3,44.6,63.9,28.4,0.0
1988-06-07,18.3,46.6,66.2,28.0,0.0
1988-06-08,18.3,46.9,65.5,28.9,0.0
1988-06-09,18.3,47.7,62.4,32.7,0.0
1988-06-10,18.3,46.2,61.0,32.4,0.0
1988-06-11,18.5,41.2,59.9,30.2,0.0
1988-06-12,18.6,40.6,56.3,27.7,0.0
1988-06-13,18.6,36.3,49.3,26.4,0.0
1988-06-14,18.6,42.6,60.1,24.4,0.0
1988-06-15,18.6,43.7,60.4,27.9,0.0
1988-06-16,18.6,44.1,60.1,29.5,0.0
1988-06-17,18.6,43.9,68.9,31.1,0.0
1988-06-18,19.0,45.5,66.4,30.7,0.0
1988-06-19,19.1,47.5,69.8,34.0,0.0
1988-06-20,19.3,46.9,67.6,34.2,0.0
1988-06-21,19.3,49.8,69.6,34.0,0.0
1988-06-22,19.3,48.6,68.5,35.4,0.0
1988-06-23,19.5,48.9,68.7,34.7,0.0
1988-06-24,19.6,46.6,64.2,35.2,0.0
1988-06-25,19.6,53.4,63.0,37.8,0.0
1988-06-26,19.6,47.3,60.4,37.0,0.0
1988-06-27,19.6,49.5,63.3,36.1,0.0
1988-06-28,20.3,43.3,60.3,34.2,0.0
1988-06-29,20.3,42.8,52.9,35.1,0.0
1988-06-30,20.3,46.2,62.8,31.1,0.0
1988-07-01,20.3,47.8,68.5,29.5,0.0
1988-07-02,20.3,46.4,63.9,34.3,0.0
1988-07-03,20.6,45.1,63.1,33.3,0.0
1988-07-04,20.6,43.9,62.1,32.9,0.0
1988-07-05,20.6,46.4,64.6,32.4,0.0
1988-07-06,20.6,48.7,65.8,35.2,0.0
1988-07-07,20.6,49.8,66.4,34.9,0.0
1988-07-08,20.6,49.6,64.8,35.8,0.0
1988-07-09,20.6,46.6,64.4,33.8,0.0
1988-07-10,21.0,41.4,60.3,28.9,0.0
1988-07-11,21.0,43.7,63.9,29.3,0.0
1988-07-12,21.0,48.6,66.6,32.9,0.0
1988-07-13,21.1,49.6,72.3,34.7,0.0
1988-07-14,21.1,47.3,70.2,35.6,0.0
1988-07-15,21.1,46.9,65.5,34.9,0.0
1988-07-16,21.1,45.1,64.8,34.2,0.0
1988-07-17,21.1,47.8,68.5,31.1,0.0
1988-07-18,21.1,45.7,64.2,32.2,0.0
1988-07-19,21.1,46.4,66.9,28.9,0.0
1988-07-20,21.1,45.5,63.1,27.9,0.0
1988-07-21,21.1,47.7,66.4,27.1,0.0
