date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-11-11,5.0,21.4,38.7,11.8,3.0
1987-11-12,5.0,26.1,44.6,11.7,3.0
1987-11-13,5.1,28.9,46.2,16.5,3.2
1987-11-14,5.7,17.4,28.8,-60.3,3.9
1987-11-15,6.0,13.6,21.2,8.2,4.0
1987-11-16,6.1,11.3,30.4,-2.0,4.2
1987-11-17,6.5,11.5,22.3,-4.0,4.6
1987-11-18,6.6,12.6,34.0,-48.6,4.7
1987-11-19,6.6,25.2,47.1,9.7,4.7
1987-11-20,6.6,28.6,53.1,-60.3,4.7
1987-11-21,6.6,21.7,34.3,7.5,4.7
1987-11-22,6.6,17.6,36.9,-60.3,4.7
1987-11-23,6.6,17.8,33.1,7.7,4.7
1987-11-24,6.6,17.8,39.6,-60.3,4.7
1987-11-25,6.9,19.0,31.6,10.4,4.9
1987-11-26,7.0,12.0,23.2,-0.2,4.9
1987-11-27,7.0,12.0,25.5,5.4,4.9
1987-11-28,7.0,19.2,43.2,-56.2,4.9
1987-11-29,7.1,14.5,34.7,-37.3,4.9
1987-11-30,7.1,12.2,29.7,3.4,4.9
1987-12-01,7.1,18.0,34.5,-52.8,4.9
1987-12-02,7.1,26.4,38.3,14.5,4.9
1987-12-03,7.1,30.7,50.0,-60.3,4.9
1987-12-04,7.1,32.2,50.2,23.7,5.0
1987-12-05,7.2,26.2,34.3,14.2,5.0
1987-12-06,7.3,23.0,44.2,-60.3,5.0
1987-12-07,7.6,23.9,38.3,12.9,5.4
1987-12-08,7.6,12.4,28.2,1.8,5.4
1987-12-09,7.7,20.1,33.3,11.5,5.5
1987-12-10,7.7,31.5,43.9,18.5,5.5
1987-12-11,7.7,20.3,31.1,-55.1,5.4
1987-12-12,7.8,3.2,21.0,-2.9,5.4
1987-12-13,7.8,2.3,10.6,-3.3,5.5
1987-12-14,7.9,-3.5,5.7,-13.7,5.5
1987-12-15,8.0,-0.8,19.8,-13.7,5.5
1987-12-16,8.0,14.2,26.2,-2.0,5.5
1987-12-17,8.5,19.9,31.5,14.7,5.9
1987-12-18,8.7,18.9,28.4,13.8,6.1
1987-12-19,8.7,13.5,26.1,4.8,6.1
1987-12-20,8.8,8.8,29.3,-3.3,6.1
1987-12-21,9.0,16.0,21.7,9.1,6.4
1987-12-22,9.1,23.4,36.0,11.5,6.6
1987-12-23,9.7,14.0,21.4,6.4,7.2
1987-12-24,10.0,5.9,11.1,1.4,7.5
1987-12-25,10.0,7.0,19.2,-4.4,7.5
1987-12-26,10.2,-1.7,10.8,-7.2,7.7
1987-12-27,10.5,3.0,10.9,-5.3,7.9
1987-12-28,10.5,17.2,41.2,2.8,8.0
1987-12-29,10.5,19.8,30.6,13.3,8.0
1987-12-30,10.5,6.8,15.3,-2.0,8.0
1987-12-31,10.5,-0.4,17.6,-9.9,8.0
1988-01-01,10.5,0.3,26.1,-10.3,8.0
1988-01-02,10.6,5.7,27.0,-8.1,8.0
1988-01-03,10.7,12.9,25.9,3.0,8.3
1988-01-04,11.3,21.6,28.9,14.7,8.9
1988-01-05,12.0,20.5,25.5,18.5,9.6
1988-01-06,12.3,15.8,20.8,7.7,9.9
1988-01-07,12.4,10.0,23.0,0.0,9.9
1988-01-08,12.6,9.0,16.2,2.5,10.2
1988-01-09,12.8,10.9,18.9,5.4,10.3
1988-01-10,12.8,19.4,37.6,6.6,10.4
1988-01-11,13.0,18.9,28.2,3.2,10.5
1988-01-12,13.0,4.3,16.2,-4.0,10.5
1988-01-13,13.1,11.8,32.5,1.4,10.5
1988-01-14,13.1,18.7,34.7,3.0,10.5
1988-01-15,13.4,21.7,37.0,13.6,10.8
1988-01-16,13.8,10.6,17.8,-2.6,11.2
1988-01-17,14.7,13.3,20.5,4.5,12.1
1988-01-18,14.9,13.1,26.4,2.3,12.2
1988-01-19,15.0,1.2,11.5,-9.6,12.2
1988-01-20,15.1,0.9,14.2,-12.3,12.5
1988-01-21,15.2,2.8,11.7,-7.1,12.7
1988-01-22,15.3,8.8,23.4,-8.3,12.8
1988-01-23,15.4,16.3,26.1,2.1,12.9
1988-01-24,15.5,0.3,10.6,-7.6,12.9
1988-01-25,15.5,13.8,33.8,-2.2,13.0
1988-01-26,15.5,19.4,35.8,11.1,13.0
1988-01-27,15.5,25.5,45.3,13.3,13.0
1988-01-28,15.5,27.9,48.2,16.5,13.1
1988-01-29,15.8,27.0,41.4,18.3,13.3
1988-01-30,15.8,17.4,28.8,6.1,13.3
1988-01-31,15.9,14.0,22.3,3.9,13.4
1988-02-01,15.9,15.3,22.3,10.4,13.5
1988-02-02,16.8,18.3,23.5,13.3,14.5
1988-02-03,16.8,13.6,28.0,-0.9,14.5
1988-02-04,16.8,12.4,36.3,0.9,14.5
1988-02-05,16.8,12.9,31.1,0.9,14.5
1988-02-06,16.8,17.2,40.8,5.7,14.5
1988-02-07,16.8,18.7,38.1,5.5,14.6
1988-02-08,16.8,19.9,33.8,4.8,14.6
1988-02-09,17.0,22.5,39.4,5.0,14.8
1988-02-10,17.5,13.3,19.9,-0.9,15.3
1988-02-11,17.5,16.3,30.6,-0.9,15.3
1988-02-12,17.5,23.2,41.4,11.7,15.3
1988-02-13,17.6,17.8,37.9,4.6,15.6
1988-02-14,17.6,9.7,23.4,0.7,15.6
1988-02-15,17.6,23.4,40.3,9.0,15.7
1988-02-16,17.6,12.4,27.5,-3.6,15.7
1988-02-17,17.6,6.8,30.0,-5.3,15.7
1988-02-18,17.8,8.2,20.8,-1.3,15.9
1988-02-19,17.8,12.2,26.4,0.1,15.9
1988-02-20,17.8,18.0,40.5,6.3,15.9
1988-02-21,17.8,18.5,43.0,-60.3,15.9
1988-02-22,17.8,20.5,37.6,-60.3,15.9
1988-02-23,17.8,22.1,41.5,-60.3,15.9
1988-02-24,17.8,21.7,41.9,-60.3,15.9
1988-02-25,17.8,24.6,47.8,-60.3,15.9
1988-02-26,18.0,25.5,49.3,-60.3,15.9
1988-02-27,18.0,27.5,42.8,-60.3,15.9
1988-02-28,18.0,11.8,43.5,-60.3,16.0
1988-02-29,18.1,25.0,41.4,13.1,16.1
1988-03-01,18.1,24.3,37.8,14.7,16.1
1988-03-02,19.0,20.5,38.5,7.9,17.0
1988-03-03,19.0,21.9,36.7,13.1,17.1
1988-03-04,19.1,20.7,35.2,9.7,17.1
1988-03-05,19.1,20.7,40.1,6.3,17.1
1988-03-06,19.6,23.2,42.8,-52.1,17.8
1988-03-07,20.0,-0.6,24.6,-60.3,18.1
1988-03-08,20.0,10.6,27.5,-1.1,18.1
1988-03-09,20.1,21.9,45.3,-60.3,18.3
1988-03-10,20.3,1.9,20.8,-60.3,18.5
1988-03-11,20.6,4.3,15.8,-6.5,18.8
1988-03-12,20.8,5.2,20.8,-6.9,19.1
1988-03-13,20.8,2.1,13.6,-3.8,19.1
1988-03-14,21.0,14.4,36.3,-5.6,19.3
1988-03-15,21.3,17.8,29.7,3.7,19.8
1988-03-16,21.6,13.6,23.5,5.4,20.1
1988-03-17,21.6,6.8,22.8,-3.3,20.1
1988-03-18,21.6,12.6,31.8,-1.5,20.1
1988-03-19,21.6,22.8,47.3,-60.3,20.3
1988-03-20,21.6,27.7,50.2,-60.3,20.3
1988-03-21,21.6,31.3,49.3,16.2,20.3
1988-03-22,21.6,18.3,43.0,-60.3,20.3
1988-03-23,21.8,30.4,46.2,-48.5,20.5
1988-03-24,21.8,12.9,30.9,-60.3,20.5
1988-03-25,21.8,26.8,42.4,-60.3,20.6
1988-03-26,21.8,30.2,53.8,-60.3,20.6
1988-03-27,21.8,28.8,50.5,-59.1,20.6
1988-03-28,21.8,9.5,22.8,-60.3,20.6
1988-03-29,22.1,15.4,34.9,-8.9,20.6
1988-03-30,22.3,19.8,27.7,15.6,21.0
1988-03-31,22.5,14.0,27.3,2.5,21.3
1988-04-01,22.6,14.0,27.3,2.5,21.3
1988-04-02,22.6,23.4,41.4,-60.3,21.3
1988-04-03,22.6,30.0,48.7,-36.2,21.5
1988-04-04,22.6,27.0,46.4,-60.3,21.6
1988-04-05,22.6,27.9,45.0,12.4,21.6
1988-04-06,22.6,33.8,58.8,-56.2,21.6
1988-04-07,22.6,36.1,55.9,-59.8,21.6
1988-04-08,22.6,31.8,46.4,-44.0,21.6
1988-04-09,22.6,19.6,36.7,8.1,21.5
1988-04-10,22.6,22.6,40.6,5.7,21.3
1988-04-11,22.6,31.8,50.2,17.6,21.3
1988-04-12,22.6,36.1,58.3,-59.3,20.1
1988-04-13,22.6,32.5,53.6,-60.3,19.1
1988-04-14,22.8,34.3,49.1,27.3,19.1
1988-04-15,22.8,34.7,49.8,27.0,19.1
1988-04-16,22.8,31.6,44.4,20.5,19.3
1988-04-17,23.1,24.3,40.1,12.9,19.6
1988-04-18,23.3,28.2,44.6,16.0,20.0
1988-04-19,23.3,31.8,46.8,20.5,20.0
1988-04-20,23.5,33.1,43.3,23.9,20.0
1988-04-21,24.5,25.2,31.6,13.8,21.0
1988-04-22,24.8,21.4,31.3,14.9,21.5
1988-04-23,25.0,22.3,35.2,10.2,21.6
1988-04-24,25.3,23.5,32.5,17.1,22.1
1988-04-25,25.3,26.8,40.1,13.3,22.1
1988-04-26,25.3,25.7,42.8,8.8,22.1
1988-04-27,25.3,32.7,52.0,18.7,22.1
1988-04-28,25.5,35.2,50.2,24.3,22.0
1988-04-29,25.5,36.5,50.5,27.0,22.0
1988-04-30,25.5,38.1,52.3,25.2,22.0
1988-05-01,26.1,25.0,35.2,13.8,22.0
1988-05-02,26.3,19.6,32.0,12.7,22.1
1988-05-03,26.4,28.0,46.2,10.4,22.3
1988-05-04,26.4,37.0,50.4,25.5,22.8
1988-05-05,26.4,38.8,48.6,26.8,22.5
1988-05-06,26.4,26.8,36.5,17.8,22.3
1988-05-07,26.4,24.4,40.5,10.8,22.0
1988-05-08,26.4,26.6,37.9,19.2,21.8
1988-05-09,26.4,31.8,47.5,16.9,21.3
1988-05-10,26.4,35.8,51.1,23.4,20.5
1988-05-11,26.4,39.6,59.0,22.6,19.8
1988-05-12,26.4,42.8,62.4,27.5,18.8
1988-05-13,26.4,45.0,59.7,29.8,16.8
1988-05-14,26.4,45.5,58.5,33.3,15.0
1988-05-15,26.4,45.7,63.0,31.5,13.8
1988-05-16,26.5,45.9,61.3,33.1,13.7
1988-05-17,27.0,37.0,42.3,32.0,13.6
1988-05-18,27.2,35.8,49.3,29.8,13.4
1988-05-19,27.7,30.6,35.8,26.6,13.2
1988-05-20,27.7,28.4,36.0,24.1,13.0
1988-05-21,27.7,29.5,43.9,-60.3,12.8
1988-05-22,27.7,28.9,47.3,-60.3,12.7
1988-05-23,27.7,35.8,55.8,-60.3,11.6
1988-05-24,27.7,38.5,57.2,-60.3,10.0
1988-05-25,27.8,39.9,55.0,32.0,8.7
1988-05-26,27.8,39.9,55.4,31.8,8.3
1988-05-27,27.8,43.7,57.6,30.7,7.3
1988-05-28,27.8,44.6,59.9,30.2,6.0
1988-05-29,28.2,43.7,55.0,34.2,5.6
1988-05-30,28.8,24.6,34.5,13.8,5.7
1988-05-31,28.8,26.4,39.9,10.2,5.6
1988-06-01,28.8,31.5,51.4,-60.3,5.3
1988-06-02,28.8,43.0,57.9,21.0,3.9
1988-06-03,28.8,47.1,64.8,34.3,2.1
1988-06-04,28.8,45.0,62.6,35.2,1.0
1988-06-05,28.8,43.9,58.6,35.6,0.8
1988-06-06,28.8,46.6,60.8,34.3,0.1
1988-06-07,28.8,48.6,62.2,35.6,0.0
1988-06-08,28.8,48.7,65.3,33.3,0.0
1988-06-09,28.8,50.2,66.4,34.9,0.0
1988-06-10,28.8,48.2,63.9,38.5,0.0
1988-06-11,28.8,42.8,57.9,33.8,0.0
1988-06-12,28.8,45.1,59.4,32.4,0.0
1988-06-13,28.8,39.0,52.2,31.5,0.0
1988-06-14,28.8,44.4,60.1,29.8,0.0
1988-06-15,28.9,42.1,57.2,35.4,0.0
1988-06-16,28.9,49.3,66.4,33.8,0.0
1988-06-17,28.9,49.3,64.2,37.6,0.0
1988-06-18,28.9,47.5,64.4,39.7,0.0
1988-06-19,29.0,50.5,66.4,38.7,0.0
1988-06-20,29.0,52.0,69.3,38.5,0.0
1988-06-21,29.1,51.1,68.7,40.5,0.0
1988-06-22,29.1,53.1,72.1,41.4,0.0
1988-06-23,29.1,55.0,71.2,41.4,0.0
1988-06-24,29.2,51.8,71.8,41.5,0.0
1988-06-25,29.3,49.6,66.6,39.4,0.0
1988-06-26,29.5,47.8,60.6,38.7,0.0
1988-06-27,29.9,46.6,59.0,37.9,0.0
1988-06-28,30.0,46.8,54.5,42.1,0.0
1988-06-29,30.0,44.8,51.6,39.7,0.0
1988-06-30,30.0,49.6,62.8,37.0,0.0
1988-07-01,30.0,50.9,64.6,37.6,0.0
1988-07-02,30.0,50.2,63.5,39.9,0.0
1988-07-03,30.4,48.0,63.5,39.6,0.0
1988-07-04,30.4,46.9,58.5,37.6,0.0
1988-07-05,30.4,48.7,60.4,40.3,0.0
1988-07-06,30.4,50.9,64.9,39.4,0.0
1988-07-07,30.4,53.6,69.1,39.2,0.0
1988-07-08,30.7,49.1,64.4,39.9,0.0
1988-07-09,31.0,46.4,63.3,38.8,0.0
1988-07-10,31.0,43.7,56.8,36.5,0.0
1988-07-11,31.0,48.2,63.1,35.2,0.0
1988-07-12,31.0,52.7,68.0,39.9,0.0
1988-07-13,31.2,52.2,70.5,40.6,0.0
1988-07-14,31.2,51.6,67.6,40.8,0.0
1988-07-15,31.2,51.1,68.0,42.1,0.0
1988-07-16,31.2,52.5,64.9,40.5,0.0
1988-07-17,31.2,53.6,66.9,41.4,0.0
1988-07-18,31.2,55.0,69.8,41.2,0.0
1988-07-19,31.2,53.4,69.6,37.8,0.0
1988-07-20,31.2,50.5,63.7,39.4,0.0
1988-07-21,31.2,51.6,67.1,35.6,0.0
