date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-02-04,23.9,28.6,45.9,15.8,16.6
1988-02-05,23.9,36.3,57.7,22.1,16.4
1988-02-06,23.9,40.3,56.5,31.1,16.2
1988-02-07,23.9,43.0,56.7,34.0,15.9
1988-02-08,23.9,43.0,58.3,32.5,15.7
1988-02-09,23.9,43.0,56.3,31.5,15.6
1988-02-10,23.9,35.4,44.8,28.8,15.6
1988-02-11,23.9,37.6,54.5,25.5,15.5
1988-02-12,23.9,41.9,56.7,33.4,15.3
1988-02-13,23.9,38.8,52.3,30.6,15.0
1988-02-14,23.9,42.6,61.0,30.4,14.9
1988-02-15,24.0,41.5,54.1,30.9,14.8
1988-02-16,24.0,27.9,36.1,18.9,14.8
1988-02-17,24.0,33.4,52.5,16.9,14.8
1988-02-18,24.0,24.8,29.7,19.8,14.8
1988-02-19,24.0,32.7,45.1,20.8,14.8
1988-02-20,24.0,38.7,54.5,28.9,14.3
1988-02-21,24.0,41.9,59.5,32.2,14.0
1988-02-22,24.0,41.9,61.9,29.3,13.6
1988-02-23,24.0,42.4,55.4,33.6,13.6
1988-02-24,24.0,43.5,56.3,35.8,13.6
1988-02-25,24.0,44.4,58.6,33.1,13.5
1988-02-26,24.0,44.1,57.2,34.7,13.4
1988-02-27,24.2,38.7,45.1,33.3,13.4
1988-02-28,24.2,36.7,45.7,32.5,13.4
1988-02-29,24.4,33.1,39.4,29.7,13.4
1988-03-01,25.3,30.4,35.4,28.2,14.2
1988-03-02,25.3,35.8,46.0,29.1,14.4
1988-03-03,25.3,39.2,53.1,29.1,14.4
1988-03-04,25.3,39.0,53.1,31.1,14.3
1988-03-05,25.3,38.8,50.7,30.4,14.2
1988-03-06,25.3,36.0,49.8,29.8,14.2
1988-03-07,25.3,36.7,53.6,25.3,14.0
1988-03-08,25.4,43.3,54.0,32.9,13.8
1988-03-09,25.6,26.8,35.6,18.1,13.9
1988-03-10,25.6,21.7,32.0,13.8,13.9
1988-03-11,25.6,22.1,32.9,12.9,13.8
1988-03-12,25.6,28.9,47.1,14.9,13.5
1988-03-13,25.6,34.9,50.9,21.2,13.5
1988-03-14,25.6,38.3,51.1,28.6,13.4
1988-03-15,25.7,33.3,41.4,24.1,13.3
1988-03-16,25.7,33.8,50.0,20.1,13.1
1988-03-17,25.7,39.7,59.0,24.8,13.0
1988-03-18,25.7,44.8,62.1,31.3,12.6
1988-03-19,25.7,47.3,56.3,39.9,12.4
1988-03-20,25.7,46.0,55.4,38.5,12.1
1988-03-21,25.8,36.9,43.9,30.4,12.1
1988-03-22,25.9,39.0,51.8,30.9,11.7
1988-03-23,25.9,38.5,46.2,31.8,11.6
1988-03-24,25.9,42.1,56.3,28.8,10.6
1988-03-25,25.9,49.5,64.6,37.6,10.3
1988-03-26,25.9,49.3,62.1,39.6,9.6
1988-03-27,26.1,35.1,43.9,27.3,9.2
1988-03-28,26.1,34.9,48.7,22.6,8.9
1988-03-29,26.1,38.1,48.9,27.9,8.7
1988-03-30,26.1,28.9,39.6,19.4,8.7
1988-03-31,26.1,31.1,45.1,20.7,8.1
1988-04-01,26.1,31.1,45.1,20.7,7.8
1988-04-02,26.1,43.5,55.0,33.8,7.3
1988-04-03,26.1,36.5,41.0,31.8,7.1
1988-04-04,26.1,40.5,54.3,32.4,6.9
1988-04-05,26.1,50.9,65.8,36.9,6.1
1988-04-06,26.1,50.7,59.4,44.2,5.4
1988-04-07,26.1,43.0,49.6,33.4,5.3
1988-04-08,26.1,36.1,50.7,23.5,4.7
1988-04-09,26.1,43.0,59.9,28.0,3.4
1988-04-10,26.1,51.3,68.0,37.6,2.7
1988-04-11,26.1,53.1,66.7,42.6,1.7
1988-04-12,26.1,51.6,61.5,44.4,0.9
1988-04-13,26.5,41.7,48.9,35.1,0.4
1988-04-14,27.0,34.2,42.8,31.1,0.5
1988-04-15,27.0,37.4,46.4,32.0,0.4
1988-04-16,27.0,40.6,54.0,32.9,0.0
1988-04-17,27.0,37.6,46.9,30.0,0.0
1988-04-18,27.0,35.1,45.3,29.1,0.0
1988-04-19,28.1,32.0,35.2,30.4,0.5
1988-04-20,28.5,29.7,39.6,25.9,0.6
1988-04-21,28.7,29.8,43.7,19.8,0.9
1988-04-22,28.8,27.3,36.0,24.4,1.1
1988-04-23,28.8,32.5,46.4,21.4,1.1
1988-04-24,28.8,35.2,45.7,28.4,0.9
1988-04-25,28.8,41.0,54.1,30.4,0.3
1988-04-26,28.8,45.3,57.2,33.8,0.0
1988-04-27,28.8,47.5,56.3,40.6,0.0
1988-04-28,28.9,40.1,49.3,33.4,0.0
1988-04-29,29.1,37.6,46.0,32.0,0.0
1988-04-30,29.2,25.7,32.0,18.0,0.0
1988-05-01,29.2,28.4,42.6,19.4,0.0
1988-05-02,29.2,38.8,52.5,27.0,0.0
1988-05-03,29.2,39.2,49.3,31.5,0.0
1988-05-04,29.4,35.2,42.6,27.0,0.0
1988-05-05,29.6,25.9,33.3,19.2,0.0
1988-05-06,29.6,24.8,31.6,19.2,0.0
1988-05-07,29.6,29.8,35.2,26.1,0.0
1988-05-08,29.6,32.7,40.5,26.2,0.0
1988-05-09,29.6,43.2,55.4,35.1,0.0
1988-05-10,29.6,52.5,67.3,39.7,0.0
1988-05-11,29.6,58.1,71.1,46.0,0.0
1988-05-12,29.7,54.9,66.9,37.2,0.0
1988-05-13,29.7,46.6,58.8,35.8,0.0
1988-05-14,29.7,54.3,69.6,41.0,0.0
1988-05-15,29.7,57.0,67.6,48.9,0.0
1988-05-16,30.0,42.8,50.0,34.9,0.0
1988-05-17,30.0,39.7,49.3,33.6,0.0
1988-05-18,30.0,45.9,59.5,33.3,0.0
1988-05-19,30.0,49.8,64.6,35.4,0.0
1988-05-20,30.0,55.0,69.1,41.2,0.0
1988-05-21,30.0,57.4,69.8,46.4,0.0
1988-05-22,30.0,58.3,66.6,51.4,0.0
1988-05-23,30.0,56.3,67.6,46.6,0.0
1988-05-24,30.0,56.3,68.9,44.2,0.0
1988-05-25,30.1,55.8,64.0,48.4,0.0
1988-05-26,30.1,50.5,60.4,42.6,0.0
1988-05-27,30.1,48.0,57.7,39.7,0.0
1988-05-28,31.3,42.4,52.0,31.1,0.8
1988-05-29,31.4,28.0,34.3,23.9,0.8
1988-05-30,31.4,35.2,48.7,23.9,0.3
1988-05-31,31.4,43.0,55.6,34.0,0.0
1988-06-01,31.4,45.0,53.1,39.2,0.0
1988-06-02,31.4,53.6,62.8,45.5,0.0
1988-06-03,31.5,52.9,61.3,44.6,0.0
1988-06-04,31.7,41.9,47.1,31.8,0.0
1988-06-05,31.7,33.6,41.0,29.1,0.0
1988-06-06,32.1,30.0,36.0,27.9,0.0
1988-06-07,32.1,30.7,37.8,26.6,0.0
1988-06-08,32.1,38.7,50.0,25.5,0.0
1988-06-09,32.1,45.7,54.1,39.6,0.0
1988-06-10,32.1,49.6,61.9,43.0,0.0
1988-06-11,32.1,48.7,59.0,40.3,0.0
1988-06-12,32.1,52.3,67.3,39.6,0.0
1988-06-13,32.1,58.8,71.1,45.9,0.0
1988-06-14,32.1,61.7,72.5,52.0,0.0
1988-06-15,32.1,61.9,72.3,51.6,0.0
1988-06-16,32.1,58.5,69.4,49.1,0.0
1988-06-17,32.1,58.6,70.7,45.7,0.0
1988-06-18,32.1,64.0,76.3,51.1,0.0
1988-06-19,32.2,63.7,77.2,54.3,0.0
1988-06-20,32.2,63.0,79.5,52.7,0.0
1988-06-21,32.2,64.0,78.4,51.4,0.0
1988-06-22,32.2,65.8,76.8,55.9,0.0
1988-06-23,32.2,67.5,80.6,56.3,0.0
1988-06-24,32.3,68.0,82.2,57.2,0.0
1988-06-25,32.3,57.7,63.5,52.0,0.0
1988-06-26,32.3,58.5,69.3,50.9,0.0
1988-06-27,32.4,59.0,67.6,50.5,0.0
1988-06-28,32.4,59.7,68.7,51.6,0.0
1988-06-29,32.4,60.3,75.9,45.1,0.0
1988-06-30,32.4,61.3,73.0,47.8,0.0
1988-07-01,32.4,64.8,74.3,53.4,0.0
1988-07-02,32.4,64.2,73.8,55.8,0.0
1988-07-03,32.4,61.9,69.6,55.0,0.0
1988-07-04,32.4,56.3,62.6,48.4,0.0
1988-07-05,32.4,53.4,63.1,45.3,0.0
1988-07-06,32.4,57.6,72.3,42.8,0.0
1988-07-07,32.4,61.0,72.1,49.3,0.0
1988-07-08,32.4,64.0,76.6,50.2,0.0
1988-07-09,32.4,67.5,81.3,54.5,0.0
1988-07-10,32.4,66.2,76.6,55.8,0.0
1988-07-11,32.4,61.9,68.9,55.2,0.0
1988-07-12,32.4,63.1,74.8,53.4,0.0
1988-07-13,32.4,63.3,75.4,52.3,0.0
1988-07-14,32.4,61.7,71.2,53.8,0.0
1988-07-15,32.4,64.6,78.1,53.6,0.0
1988-07-16,32.4,66.6,82.8,51.4,0.0
1988-07-17,32.4,71.1,85.6,56.1,0.0
1988-07-18,32.4,72.0,86.0,58.6,0.0
1988-07-19,32.4,70.5,85.8,57.2,0.0
1988-07-20,32.4,72.0,86.7,59.5,0.0
1988-07-21,32.4,71.1,85.1,61.0,0.0
