date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-07-11,31.8,57.4,79.5,40.3,0.0
1988-07-12,31.8,61.9,77.2,45.9,0.0
1988-07-13,31.8,65.3,86.0,44.4,0.0
1988-07-14,31.8,67.1,86.7,50.2,0.0
1988-07-15,31.9,63.3,83.5,49.6,0.0
1988-07-16,31.9,62.1,87.4,46.4,0.0
1988-07-17,31.9,64.2,83.5,46.2,0.0
1988-07-18,31.9,63.0,83.7,43.9,0.0
1988-07-19,31.9,58.6,75.6,45.0,0.0
1988-07-20,31.9,58.1,78.3,35.4,0.0
1988-07-21,31.9,63.7,86.4,42.4,0.0
