date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-11-23,7.1,26.4,43.7,15.8,0.0
1987-11-24,7.1,25.2,47.1,11.7,0.0
1987-11-25,7.2,27.1,47.1,13.5,0.2
1987-11-26,7.2,20.5,47.1,5.4,0.5
1987-11-27,7.3,16.0,47.1,3.0,0.3
1987-11-28,7.4,22.8,47.1,8.2,0.4
1987-11-29,7.4,21.9,47.1,8.8,0.4
1987-11-30,7.4,19.4,39.9,8.1,0.5
1987-12-01,7.5,10.6,16.7,9.3,0.3
1987-12-02,7.5,29.7,49.3,16.2,0.1
1987-12-03,7.5,34.9,55.6,18.0,0.0
1987-12-04,7.5,37.8,55.6,26.8,0.0
1987-12-05,7.5,32.0,55.6,23.2,0.0
1987-12-06,7.6,29.5,55.6,19.4,0.0
1987-12-07,7.6,29.1,44.2,19.9,0.0
1987-12-08,7.6,23.2,44.2,13.1,0.0
1987-12-09,7.7,28.0,45.5,12.9,0.1
1987-12-10,7.7,36.0,56.1,23.4,0.1
1987-12-11,7.7,29.8,34.2,27.0,0.1
1987-12-12,7.7,16.7,29.5,7.3,0.1
1987-12-13,7.8,12.6,29.5,7.7,0.2
1987-12-14,7.8,2.8,8.1,-2.4,0.4
1987-12-15,7.8,6.6,26.6,-8.0,0.4
1987-12-16,8.2,20.3,32.9,3.0,0.4
1987-12-17,8.4,26.8,41.7,21.4,0.4
1987-12-18,8.7,26.6,41.7,21.2,0.4
1987-12-19,8.7,19.2,31.6,9.0,0.4
1987-12-20,8.7,16.5,35.8,2.1,0.4
1987-12-21,8.8,17.6,35.8,2.7,0.4
1987-12-22,8.8,25.0,42.1,12.6,0.4
1987-12-23,9.5,19.6,42.1,14.2,1.0
1987-12-24,9.8,14.4,42.1,7.5,1.3
1987-12-25,10.0,15.4,42.1,7.5,1.3
1987-12-26,10.0,7.9,42.1,-2.2,1.7
1987-12-27,10.1,14.0,42.1,-4.2,1.7
1987-12-28,10.2,5.4,10.8,2.8,1.7
1987-12-29,10.2,24.3,48.6,12.0,1.7
1987-12-30,10.2,14.0,48.6,-3.1,1.9
1987-12-31,10.2,6.1,31.8,-6.7,1.9
1988-01-01,10.2,-5.3,-2.9,-6.7,1.9
1988-01-02,10.2,10.9,33.1,-5.3,1.9
1988-01-03,10.3,17.8,37.9,1.6,1.9
1988-01-04,10.8,21.0,37.9,16.9,1.9
1988-01-05,11.0,37.9,37.9,37.8,2.0
1988-01-06,11.9,37.9,37.9,37.8,2.8
1988-01-07,11.9,16.7,37.9,3.4,2.9
1988-01-08,12.0,12.6,33.1,3.6,3.1
1988-01-09,12.1,15.3,34.7,1.2,3.2
1988-01-10,12.1,23.4,45.3,10.0,3.2
1988-01-11,12.1,18.1,21.4,15.8,3.3
1988-01-12,12.1,11.3,34.0,-0.6,3.4
1988-01-13,12.1,16.9,39.2,-0.6,3.4
1988-01-14,12.2,22.6,46.4,6.4,3.4
1988-01-15,12.3,27.9,46.4,16.3,3.5
1988-01-16,12.7,19.0,30.6,5.7,3.9
1988-01-17,12.7,,,,3.9
1988-01-18,14.2,30.6,32.5,30.6,5.1
1988-01-19,14.2,14.7,39.0,1.8,5.3
1988-01-20,14.2,9.5,39.0,-8.7,5.3
1988-01-21,14.2,13.8,39.0,1.2,5.4
1988-01-22,14.3,-1.1,4.5,-2.7,5.4
1988-01-23,14.3,21.0,32.9,16.7,5.6
1988-01-24,14.3,13.8,32.9,-0.4,5.6
1988-01-25,14.4,22.3,44.8,-1.1,5.6
1988-01-26,14.4,30.9,54.7,16.2,5.7
1988-01-27,14.6,29.5,54.7,15.3,5.7
1988-01-28,14.6,33.8,54.9,20.8,5.7
1988-01-29,14.6,32.9,54.9,22.3,5.7
1988-01-30,14.6,26.8,54.9,15.4,5.7
1988-01-31,14.6,21.4,30.6,12.7,5.7
1988-02-01,14.7,23.4,33.3,17.6,5.7
1988-02-02,15.6,33.4,45.3,33.3,6.6
1988-02-03,15.6,21.9,46.6,5.4,6.7
1988-02-04,15.7,20.8,46.6,4.5,6.7
1988-02-05,15.7,20.7,46.6,2.7,6.9
1988-02-06,15.8,21.9,44.4,6.8,7.0
1988-02-07,15.8,23.0,44.4,7.7,7.0
1988-02-08,15.8,26.6,51.6,13.3,7.1
1988-02-09,15.9,27.0,51.6,8.2,7.1
1988-02-10,15.9,25.3,51.6,14.2,7.2
1988-02-11,15.9,29.1,51.6,16.0,7.2
1988-02-12,15.9,29.1,51.6,18.5,7.3
1988-02-13,15.9,30.9,51.6,13.5,7.3
1988-02-14,15.9,22.8,51.6,10.9,7.3
1988-02-15,15.9,30.6,51.6,9.7,7.3
1988-02-16,15.9,22.3,51.6,7.3,7.3
1988-02-17,15.9,19.4,51.6,3.7,7.3
1988-02-18,15.9,19.6,51.6,1.8,7.3
1988-02-19,15.9,23.5,51.6,4.8,7.3
1988-02-20,15.9,28.6,51.6,14.2,7.2
1988-02-21,15.9,28.6,51.6,14.2,7.2
1988-02-22,15.9,31.1,53.4,15.6,7.1
1988-02-23,15.9,29.5,53.4,11.1,6.9
1988-02-24,16.0,31.6,54.0,14.9,6.9
1988-02-25,16.0,32.9,54.3,16.0,6.9
1988-02-26,16.1,34.0,54.3,18.5,6.9
1988-02-27,16.1,35.2,54.3,25.7,6.9
1988-02-28,16.1,35.2,54.3,24.3,6.9
1988-02-29,16.1,34.2,54.3,23.2,6.9
1988-03-01,16.1,33.6,54.3,23.5,6.9
1988-03-02,16.1,29.7,54.3,18.1,6.9
1988-03-03,16.1,27.5,54.3,16.7,6.9
1988-03-04,16.1,30.0,49.3,14.7,6.7
1988-03-05,16.1,31.6,51.3,14.2,6.6
1988-03-06,16.1,35.1,51.3,16.0,6.6
1988-03-07,16.1,22.5,51.3,8.4,6.6
1988-03-08,16.1,23.7,51.3,3.0,6.6
1988-03-09,16.1,33.1,51.3,16.5,6.6
1988-03-10,16.1,19.0,51.3,0.0,6.6
1988-03-11,16.3,18.1,51.3,-0.8,6.6
1988-03-12,16.3,15.8,51.3,0.9,6.6
1988-03-13,16.3,14.2,51.3,0.7,6.6
1988-03-14,16.3,22.1,51.3,-1.5,6.6
1988-03-15,16.5,28.6,51.3,12.4,6.6
1988-03-16,16.6,19.2,31.5,5.7,6.7
1988-03-17,16.6,20.3,43.9,-6.7,6.7
1988-03-18,16.8,25.7,52.7,4.3,6.8
1988-03-19,16.8,32.2,54.0,12.9,6.4
1988-03-20,16.8,34.7,56.8,18.1,6.2
1988-03-21,16.8,38.1,58.6,21.9,6.1
1988-03-22,16.8,40.5,58.6,22.6,5.8
1988-03-23,16.8,38.1,58.6,19.4,5.5
1988-03-24,16.8,31.6,58.6,20.1,5.2
1988-03-25,16.8,39.9,58.6,20.1,4.8
1988-03-26,16.8,41.2,63.0,14.7,4.2
1988-03-27,16.8,44.4,63.0,28.2,3.7
1988-03-28,16.8,26.1,63.0,9.3,3.7
1988-03-29,16.8,26.1,63.0,5.5,3.5
1988-03-30,16.8,29.5,63.0,23.7,3.5
1988-03-31,17.0,25.5,63.0,13.5,3.5
1988-04-01,17.1,25.5,63.0,13.5,3.5
1988-04-02,17.1,34.9,63.0,18.9,3.4
1988-04-03,17.1,36.7,57.2,21.2,3.3
1988-04-04,17.1,40.1,57.2,27.0,2.9
1988-04-05,17.1,42.6,57.2,22.3,2.3
1988-04-06,17.1,43.9,67.5,26.2,1.3
1988-04-07,17.1,44.4,67.5,27.9,0.2
1988-04-08,17.1,42.1,67.5,27.5,0.0
1988-04-09,17.1,42.3,67.5,22.3,0.0
1988-04-10,17.1,47.8,67.5,23.7,0.0
1988-04-11,17.1,47.8,67.5,22.8,0.0
1988-04-12,17.1,47.1,67.5,29.5,0.0
1988-04-13,17.1,44.6,67.5,29.8,0.0
1988-04-14,17.1,40.5,67.5,32.4,0.0
1988-04-15,17.1,43.0,67.5,32.2,0.0
1988-04-16,17.8,35.2,67.5,27.7,0.0
1988-04-17,18.0,31.8,67.5,23.4,0.0
1988-04-18,18.1,35.1,67.5,23.4,0.0
1988-04-19,18.3,39.0,67.5,26.1,0.0
1988-04-20,18.3,39.9,67.5,7.3,0.0
1988-04-21,18.8,32.2,67.5,23.5,0.0
1988-04-22,19.3,29.3,67.5,23.4,0.0
1988-04-23,19.5,30.9,67.5,22.8,0.0
1988-04-24,19.5,34.2,67.5,20.7,0.0
1988-04-25,19.5,40.3,67.5,21.9,0.0
1988-04-26,19.6,37.0,67.5,19.9,0.0
1988-04-27,19.6,41.7,67.5,24.4,0.0
1988-04-28,19.8,41.7,67.5,29.3,0.0
1988-04-29,19.8,44.4,67.5,31.1,0.0
1988-04-30,19.8,51.6,67.5,29.5,0.0
1988-05-01,19.8,33.6,67.5,20.5,0.0
1988-05-02,19.8,32.7,67.5,20.1,0.0
1988-05-03,20.0,39.2,67.5,22.8,0.0
1988-05-04,20.0,45.5,67.5,27.1,0.0
1988-05-05,20.0,46.4,67.5,29.8,0.0
1988-05-06,20.0,36.1,67.5,25.3,0.0
1988-05-07,20.0,33.4,67.5,19.0,0.0
1988-05-08,20.0,34.5,48.4,24.3,0.0
1988-05-09,20.0,42.6,63.7,22.6,0.0
1988-05-10,20.0,46.4,66.2,28.9,0.0
1988-05-11,20.0,48.4,71.6,21.4,0.0
1988-05-12,20.0,50.7,71.6,30.6,0.0
1988-05-13,20.0,54.3,71.6,34.3,0.0
1988-05-14,20.1,53.1,72.0,36.1,0.0
1988-05-15,20.1,40.5,72.0,35.8,0.0
1988-05-16,20.1,56.8,72.7,35.6,0.0
1988-05-17,20.3,49.8,72.7,35.1,0.0
1988-05-18,20.8,41.5,72.7,31.8,0.0
1988-05-19,21.1,41.4,72.7,32.9,0.0
1988-05-20,21.1,41.0,72.7,29.5,0.0
1988-05-21,21.1,44.8,72.7,28.8,0.0
1988-05-22,21.1,46.9,72.7,31.8,0.0
1988-05-23,21.1,47.8,72.7,29.1,0.0
1988-05-24,21.1,51.3,72.7,31.6,0.0
1988-05-25,21.1,40.8,72.7,37.0,0.0
1988-05-26,21.1,49.5,72.7,34.7,0.0
1988-05-27,21.1,52.5,72.7,35.8,0.0
1988-05-28,21.1,51.8,72.7,35.1,0.0
1988-05-29,21.1,52.3,72.7,32.2,0.0
1988-05-30,21.6,31.8,72.7,23.5,0.0
1988-05-31,21.6,34.3,72.7,19.6,0.0
1988-06-01,21.6,43.9,72.7,26.1,0.0
1988-06-02,21.8,52.0,72.9,32.0,0.0
1988-06-03,21.8,54.9,72.9,37.6,0.0
1988-06-04,22.0,52.5,72.9,38.5,0.0
1988-06-05,22.0,50.7,72.9,40.3,0.0
1988-06-06,22.1,52.7,72.9,36.0,0.0
1988-06-07,22.1,54.7,72.9,31.1,0.0
1988-06-08,22.1,54.3,73.2,20.1,0.0
1988-06-09,22.1,57.6,75.7,36.9,0.0
1988-06-10,22.1,55.6,73.2,39.4,0.0
1988-06-11,22.1,49.6,73.2,38.3,0.0
1988-06-12,22.1,52.7,69.4,35.2,0.0
1988-06-13,22.1,46.0,69.4,36.1,0.0
1988-06-14,22.1,52.7,71.8,33.3,0.0
1988-06-15,22.1,49.3,71.8,39.0,0.0
1988-06-16,22.1,54.9,75.9,36.3,0.0
1988-06-17,22.1,57.9,75.9,40.5,0.0
1988-06-18,22.1,55.4,76.1,41.7,0.0
1988-06-19,22.1,62.2,79.0,43.2,0.0
1988-06-20,22.1,62.4,79.7,40.1,0.0
1988-06-21,22.1,55.9,82.2,-57.8,0.0
1988-06-22,22.3,61.0,85.3,39.9,0.0
1988-06-23,22.3,50.0,85.8,-58.9,0.0
1988-06-24,22.3,53.8,85.8,-60.0,0.0
1988-06-25,23.3,52.9,73.0,42.8,0.0
1988-06-26,23.5,53.8,67.6,-29.0,0.0
1988-06-27,23.5,53.1,67.1,42.1,0.0
1988-06-28,23.6,52.7,63.9,46.9,0.0
1988-06-29,23.8,52.5,65.1,-10.7,0.0
1988-06-30,23.8,55.8,79.5,-60.3,0.0
1988-07-01,23.8,56.3,79.5,38.1,0.0
1988-07-02,23.8,45.9,56.5,42.1,0.0
1988-07-03,23.8,56.7,76.8,43.3,0.0
1988-07-04,23.8,54.0,76.8,40.8,0.0
1988-07-05,24.0,54.0,71.8,38.1,0.0
1988-07-06,24.0,58.5,73.2,45.7,0.0
1988-07-07,24.1,32.5,82.9,-60.3,0.0
1988-07-08,24.1,57.2,82.9,40.5,0.0
1988-07-09,24.1,52.3,82.9,43.5,0.0
1988-07-10,24.1,49.6,82.9,39.0,0.0
1988-07-11,24.1,55.2,82.9,2.5,0.0
1988-07-12,24.1,47.8,82.9,43.9,0.0
1988-07-13,24.1,35.4,82.9,-60.3,0.0
1988-07-14,24.3,57.6,82.9,43.9,0.0
1988-07-15,24.3,56.7,82.9,44.8,0.0
1988-07-16,24.3,55.4,76.8,41.7,0.0
1988-07-17,24.3,50.5,85.3,-60.3,0.0
1988-07-18,24.3,60.6,85.3,43.3,0.0
1988-07-19,24.3,39.9,85.3,-60.3,0.0
1988-07-20,24.3,59.7,85.3,46.6,0.0
1988-07-21,24.3,39.6,85.3,-60.3,0.0
