date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-11-05,5.7,33.3,50.2,25.7,2.9
1987-11-06,5.7,26.1,37.4,17.4,2.8
1987-11-07,5.7,20.8,41.0,10.8,2.7
1987-11-08,5.7,19.8,48.9,9.1,2.7
1987-11-09,5.8,23.0,69.4,6.1,3.1
1987-11-10,5.8,23.4,42.6,12.7,3.4
1987-11-11,5.8,19.2,45.5,5.4,3.7
1987-11-12,5.8,24.4,56.3,5.7,4.2
1987-11-13,6.1,27.5,53.1,10.6,4.4
1987-11-14,6.1,21.7,26.8,16.9,4.6
1987-11-15,6.2,15.8,24.3,1.8,4.6
1987-11-16,6.2,13.1,43.3,-4.9,4.7
1987-11-17,6.2,9.7,28.9,-10.7,5.0
1987-11-18,6.3,11.7,41.0,-11.4,5.3
1987-11-19,6.4,21.2,51.6,4.5,5.4
1987-11-20,6.4,28.9,76.5,12.4,5.5
1987-11-21,6.4,22.3,35.2,1.4,5.5
1987-11-22,6.4,19.2,49.1,1.2,5.5
1987-11-23,6.4,18.7,32.9,7.9,5.4
1987-11-24,6.5,17.4,43.9,-2.9,5.5
1987-11-25,7.3,21.6,35.4,9.9,5.9
1987-11-26,7.3,9.5,29.8,-3.3,6.0
1987-11-27,7.3,9.0,41.2,-5.1,6.0
1987-11-28,7.3,15.6,55.4,0.3,6.0
1987-11-29,7.3,13.1,46.8,-1.1,6.0
1987-11-30,7.3,8.4,41.9,-3.5,6.0
1987-12-01,7.4,14.0,45.1,-3.6,5.9
1987-12-02,7.7,24.4,47.5,5.0,5.8
1987-12-03,7.8,30.4,59.5,16.7,5.7
1987-12-04,7.9,33.3,52.7,21.4,5.7
1987-12-05,8.0,25.3,33.4,10.0,5.9
1987-12-06,8.0,23.0,57.0,8.4,5.9
1987-12-07,8.0,26.2,41.5,11.7,5.9
1987-12-08,8.0,14.9,42.3,-3.3,5.9
1987-12-09,8.0,19.2,42.4,9.3,5.9
1987-12-10,8.2,29.1,50.7,12.4,5.9
1987-12-11,8.2,23.2,43.5,-0.4,5.9
1987-12-12,8.2,8.6,22.6,-2.0,6.0
1987-12-13,8.2,-1.3,5.5,-5.8,6.0
1987-12-14,8.2,-5.3,18.0,-19.5,6.0
1987-12-15,8.3,0.1,29.7,-17.3,5.9
1987-12-16,8.5,14.7,25.2,-4.5,5.9
1987-12-17,8.6,19.6,27.3,12.2,5.9
1987-12-18,8.6,18.3,23.9,12.4,6.1
1987-12-19,8.6,12.2,37.0,-1.7,6.1
1987-12-20,8.6,9.0,43.3,-6.2,6.2
1987-12-21,8.8,15.3,42.8,-0.6,6.2
1987-12-22,8.9,20.1,26.6,9.3,6.2
1987-12-23,9.5,12.7,18.5,6.6,6.7
1987-12-24,10.1,6.1,9.3,1.8,7.2
1987-12-25,10.1,4.5,16.7,-5.3,7.4
1987-12-26,10.2,-0.4,10.4,-10.7,7.6
1987-12-27,10.5,1.8,16.0,-12.8,7.6
1987-12-28,10.5,14.5,48.7,-4.2,7.6
1987-12-29,10.6,21.2,37.6,14.9,7.6
1987-12-30,10.6,4.5,14.9,-10.7,7.6
1987-12-31,10.6,-2.7,24.3,-13.2,7.6
1988-01-01,10.6,-2.7,34.3,-17.5,7.6
1988-01-02,10.6,3.2,34.5,-13.2,7.6
1988-01-03,10.6,12.2,38.8,-4.4,7.6
1988-01-04,10.9,16.3,34.3,4.1,7.7
1988-01-05,11.3,20.1,23.5,17.8,7.7
1988-01-06,11.3,15.8,26.6,2.1,7.9
1988-01-07,11.3,9.1,30.2,-2.9,7.9
1988-01-08,11.4,6.6,24.6,-4.5,7.9
1988-01-09,11.4,7.3,33.8,-6.9,7.9
1988-01-10,11.4,15.6,47.7,-1.8,7.9
1988-01-11,11.4,17.8,23.4,-2.4,8.0
1988-01-12,11.4,2.7,25.3,-9.0,8.0
1988-01-13,11.4,10.2,35.1,-4.4,8.0
1988-01-14,11.6,16.3,49.5,-4.0,8.0
1988-01-15,11.8,21.6,34.0,10.2,8.0
1988-01-16,12.2,11.3,20.3,-4.7,8.5
1988-01-17,13.4,11.8,15.4,6.6,9.5
1988-01-18,13.4,10.2,21.6,-6.3,9.8
1988-01-19,13.4,1.2,13.1,-14.1,9.9
1988-01-20,13.4,0.3,24.4,-19.8,10.0
1988-01-21,13.4,2.5,18.7,-13.0,10.0
1988-01-22,13.4,9.7,39.7,-13.7,10.0
1988-01-23,13.4,15.6,39.0,-2.7,10.0
1988-01-24,13.4,-1.8,18.5,-12.1,10.0
1988-01-25,13.6,13.6,35.8,-11.0,10.0
1988-01-26,13.6,19.6,43.0,6.6,10.0
1988-01-27,13.7,25.3,57.9,8.1,10.0
1988-01-28,13.8,26.8,56.7,9.1,10.0
1988-01-29,14.0,27.7,43.0,21.7,10.0
1988-01-30,14.1,17.1,24.6,7.9,10.2
1988-01-31,14.2,14.5,19.6,10.9,10.2
1988-02-01,14.3,14.9,19.9,13.1,10.2
1988-02-02,15.2,18.1,21.6,14.7,11.2
1988-02-03,15.3,13.5,30.4,-6.5,11.4
1988-02-04,15.3,9.7,39.2,-4.9,11.4
1988-02-05,15.4,9.5,38.3,-6.9,11.4
1988-02-06,15.4,15.6,42.3,-1.8,11.4
1988-02-07,15.5,14.0,47.1,-2.4,11.4
1988-02-08,15.5,18.1,50.2,-1.1,11.4
1988-02-09,15.5,21.7,44.6,-1.7,11.4
1988-02-10,15.5,12.9,34.2,-6.3,11.4
1988-02-11,15.7,16.2,42.1,-6.5,11.4
1988-02-12,15.7,20.5,50.5,4.6,11.4
1988-02-13,15.7,18.9,37.4,2.1,11.4
1988-02-14,15.7,7.0,32.4,-7.6,11.4
1988-02-15,15.8,20.3,52.3,1.6,11.4
1988-02-16,15.8,16.0,35.8,-2.0,11.4
1988-02-17,15.8,9.7,34.5,-5.3,11.4
1988-02-18,15.8,10.4,34.3,-6.9,11.4
1988-02-19,15.8,11.1,35.6,-6.5,11.4
1988-02-20,15.8,18.0,43.5,1.8,11.4
1988-02-21,15.8,22.3,55.8,4.3,11.4
1988-02-22,15.8,24.6,47.5,6.1,11.4
1988-02-23,15.8,23.7,53.1,6.1,11.4
1988-02-24,15.8,25.0,56.7,5.9,11.4
1988-02-25,15.9,27.7,57.0,4.8,11.4
1988-02-26,15.9,29.5,57.4,11.8,11.4
1988-02-27,15.9,28.0,50.0,14.5,11.4
1988-02-28,15.9,27.1,50.2,10.9,11.4
1988-02-29,15.9,27.0,50.5,11.3,11.4
1988-03-01,15.9,25.0,44.2,8.1,11.4
1988-03-02,16.0,19.8,39.9,5.0,11.4
1988-03-03,16.0,18.3,41.9,6.1,11.4
1988-03-04,16.0,18.9,48.4,1.6,11.5
1988-03-05,16.0,20.1,51.4,-3.3,11.5
1988-03-06,16.3,23.2,48.6,5.5,11.5
1988-03-07,16.3,12.9,29.1,-6.9,11.6
1988-03-08,16.3,8.6,30.2,-12.3,11.6
1988-03-09,16.3,27.7,55.8,3.4,11.6
1988-03-10,16.3,7.9,21.2,-10.5,11.9
1988-03-11,16.3,5.0,20.5,-11.2,11.9
1988-03-12,16.5,3.0,30.7,-13.9,12.0
1988-03-13,16.5,-0.4,21.6,-12.8,12.0
1988-03-14,16.6,16.7,48.2,-12.6,12.0
1988-03-15,17.1,20.3,33.4,5.2,12.0
1988-03-16,17.3,10.0,23.0,-4.9,12.5
1988-03-17,17.3,5.7,30.4,-7.6,12.6
1988-03-18,17.3,10.0,38.7,-10.3,12.6
1988-03-19,17.5,25.7,56.7,-2.4,12.6
1988-03-20,17.5,29.8,59.2,8.8,12.8
1988-03-21,17.5,30.9,56.3,10.9,13.0
1988-03-22,17.5,32.0,54.0,10.0,13.2
1988-03-23,17.5,30.0,52.7,5.7,13.2
1988-03-24,17.5,23.2,37.4,10.2,13.2
1988-03-25,17.6,28.6,52.3,9.5,13.2
1988-03-26,17.8,34.5,59.0,13.6,13.0
1988-03-27,17.8,37.0,47.7,28.6,12.8
1988-03-28,17.8,16.3,30.6,-3.6,12.6
1988-03-29,17.8,15.3,38.5,-11.6,12.2
1988-03-30,17.8,20.1,26.2,15.8,12.1
1988-03-31,18.0,13.8,22.5,5.0,12.3
1988-04-01,18.0,13.8,22.5,5.0,12.5
1988-04-02,18.0,23.0,45.9,3.7,12.5
1988-04-03,18.0,30.0,55.9,7.3,12.5
1988-04-04,18.0,34.2,49.8,25.5,12.5
1988-04-05,18.1,29.5,48.7,13.3,12.5
1988-04-06,18.1,35.2,63.9,14.5,12.5
1988-04-07,18.1,39.9,58.3,24.8,12.5
1988-04-08,18.1,36.0,47.8,19.9,12.5
1988-04-09,18.1,25.2,49.6,6.4,12.5
1988-04-10,18.1,22.6,45.0,1.4,12.3
1988-04-11,18.1,30.7,56.8,9.9,12.1
1988-04-12,18.1,37.2,62.1,17.6,11.8
1988-04-13,18.1,38.1,58.6,22.5,11.6
1988-04-14,18.5,33.6,50.4,25.5,11.6
1988-04-15,18.6,35.1,56.3,24.4,11.6
1988-04-16,19.0,29.7,42.4,18.7,11.6
1988-04-17,19.3,25.9,45.9,16.2,12.2
1988-04-18,19.3,28.9,49.1,13.8,12.1
1988-04-19,19.5,32.7,54.5,17.8,12.1
1988-04-20,19.6,34.0,47.1,27.5,12.0
1988-04-21,20.3,24.4,32.2,14.0,12.9
1988-04-22,20.6,20.7,35.2,14.2,12.9
1988-04-23,20.6,22.6,42.8,13.6,12.8
1988-04-24,20.6,24.4,45.0,10.0,12.7
1988-04-25,20.6,24.8,38.1,7.5,12.5
1988-04-26,20.6,29.5,53.1,5.5,12.5
1988-04-27,20.8,36.0,119.1,14.9,12.5
1988-04-28,21.0,37.4,53.4,25.5,12.5
1988-04-29,21.0,36.9,57.6,24.4,12.2
1988-04-30,21.0,39.2,52.2,23.2,11.9
1988-05-01,21.0,25.2,36.9,12.4,11.7
1988-05-02,21.0,20.8,34.7,9.1,11.7
1988-05-03,21.0,28.9,50.7,7.7,11.5
1988-05-04,21.0,38.5,51.1,28.2,11.0
1988-05-05,21.0,38.1,50.4,28.9,10.4
1988-05-06,21.0,26.4,36.1,18.7,10.3
1988-05-07,21.0,24.8,40.1,15.3,10.0
1988-05-08,21.0,27.7,57.7,13.6,9.6
1988-05-09,21.0,34.0,85.6,15.3,8.9
1988-05-10,21.0,36.1,56.1,19.2,8.3
1988-05-11,21.0,37.9,63.3,17.4,7.5
1988-05-12,21.0,43.7,65.3,24.8,6.5
1988-05-13,21.0,45.3,57.9,28.6,5.4
1988-05-14,21.0,45.7,60.4,32.4,4.2
1988-05-15,21.0,45.7,67.3,28.6,2.9
1988-05-16,21.3,45.5,61.9,30.2,2.6
1988-05-17,21.6,38.7,54.5,30.9,2.2
1988-05-18,21.6,36.3,52.0,26.8,1.1
1988-05-19,22.3,32.0,43.5,26.1,1.9
1988-05-20,22.5,29.7,40.5,24.1,2.0
1988-05-21,22.5,32.0,48.7,15.3,1.3
1988-05-22,22.5,34.3,51.3,20.5,0.6
1988-05-23,22.5,37.8,57.7,20.3,0.0
1988-05-24,22.5,40.3,58.5,27.1,0.0
1988-05-25,22.6,39.6,59.0,28.0,0.0
1988-05-26,22.6,40.8,58.6,28.9,0.0
1988-05-27,22.6,43.9,56.3,30.0,0.0
1988-05-28,22.6,44.6,58.1,33.1,0.0
1988-05-29,23.0,43.9,53.4,33.8,0.0
1988-05-30,23.5,25.0,35.6,13.5,0.0
1988-05-31,23.5,28.2,54.5,7.7,0.0
1988-06-01,23.6,36.0,58.8,15.3,0.0
1988-06-02,23.6,41.4,60.8,24.6,0.0
1988-06-03,24.1,43.9,63.0,29.1,0.0
1988-06-04,24.1,45.7,63.3,36.3,0.0
1988-06-05,24.6,43.5,59.2,34.0,0.0
1988-06-06,24.6,45.5,60.1,33.4,0.0
1988-06-07,24.6,48.7,61.2,34.9,0.0
1988-06-08,24.6,48.7,66.4,32.7,0.0
1988-06-09,24.6,,,,0.0
1988-06-10,24.6,,,,0.0
1988-06-11,24.6,,,,0.0
1988-06-12,24.6,,,,0.0
1988-06-13,24.6,,,,0.0
1988-06-14,25.0,,,,0.0
1988-06-15,25.0,,,,0.0
1988-06-16,25.0,48.7,66.4,32.7,0.0
1988-06-17,25.7,46.8,59.4,37.6,0.0
1988-06-18,25.7,,,,0.0
1988-06-19,25.7,,,,0.0
1988-06-20,25.7,,,,0.0
1988-06-21,25.7,,,,0.0
1988-06-22,25.7,,,,0.0
1988-06-23,25.7,,,,0.0
1988-06-24,25.7,,,,0.0
1988-06-25,25.7,,,,0.0
1988-06-26,25.7,,,,0.0
1988-06-27,25.7,,,,0.0
1988-06-28,25.7,,,,0.0
1988-06-29,25.7,,,,0.0
1988-06-30,25.7,,,,0.0
1988-07-01,25.7,,,,0.0
1988-07-02,25.7,,,,0.0
1988-07-03,25.7,,,,0.0
1988-07-04,25.7,,,,0.0
1988-07-05,25.7,,,,0.0
1988-07-06,25.7,-58.0,-58.0,-58.0,0.0
1988-07-07,25.7,56.3,67.6,41.0,0.0
1988-07-08,25.7,47.3,66.9,36.3,0.0
1988-07-09,25.7,39.4,49.8,37.0,0.0
1988-07-10,25.7,43.0,63.1,33.4,0.0
1988-07-11,25.7,46.6,63.5,31.1,0.0
1988-07-12,25.7,54.1,71.2,37.2,0.0
1988-07-13,25.7,54.3,72.3,36.3,0.0
1988-07-14,25.7,51.4,72.9,37.4,0.0
1988-07-15,25.7,50.0,70.0,37.9,0.0
1988-07-16,26.0,49.8,72.0,34.7,0.0
1988-07-17,26.0,49.6,68.9,35.2,0.0
1988-07-18,26.0,51.3,70.2,36.9,0.0
1988-07-19,26.0,54.1,71.2,37.2,0.0
1988-07-20,26.0,50.2,65.7,39.9,0.0
1988-07-21,26.0,52.2,69.6,36.5,0.0
