date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-05-31,21.1,33.8,42.3,27.3,0.1
1988-06-01,21.8,37.0,40.3,34.3,0.0
1988-06-02,21.8,41.7,55.0,35.2,0.0
1988-06-03,21.8,55.4,69.8,35.8,0.0
1988-06-04,21.8,57.7,73.4,43.5,0.0
1988-06-05,21.8,50.9,68.5,39.4,0.0
1988-06-06,21.8,57.0,61.5,50.5,0.0
1988-06-07,21.8,45.9,54.9,31.5,0.0
1988-06-08,21.8,41.4,53.1,31.3,0.0
1988-06-09,21.8,50.2,68.0,28.2,0.0
1988-06-10,21.8,51.8,66.0,38.8,0.0
1988-06-11,22.0,51.1,64.9,33.4,0.0
1988-06-12,22.1,45.5,57.7,36.0,0.0
1988-06-13,22.1,48.0,64.2,33.4,0.0
1988-06-14,22.1,52.7,70.9,34.0,0.0
1988-06-15,22.1,59.7,77.0,45.0,0.0
1988-06-16,22.1,60.1,78.3,42.1,0.0
1988-06-17,22.1,60.1,76.5,46.6,0.0
1988-06-18,22.1,59.9,76.3,42.3,0.0
1988-06-19,22.1,64.8,82.2,45.0,0.0
1988-06-20,22.1,61.2,76.1,50.2,0.0
1988-06-21,22.1,64.2,80.6,47.3,0.0
1988-06-22,22.1,67.1,79.7,53.1,0.0
1988-06-23,22.1,66.4,82.8,50.2,0.0
1988-06-24,22.1,69.6,87.8,54.3,0.0
1988-06-25,22.1,66.9,88.2,50.4,0.0
1988-06-26,22.1,57.7,70.3,48.7,0.0
1988-06-27,22.1,60.1,75.4,44.8,0.0
1988-06-28,22.1,61.2,74.5,48.2,0.0
1988-06-29,22.1,52.2,64.9,37.0,0.0
1988-06-30,22.1,51.1,69.8,29.3,0.0
1988-07-01,22.1,59.4,78.8,40.5,0.0
1988-07-02,22.1,63.3,80.2,44.1,0.0
1988-07-03,22.1,63.3,78.4,48.4,0.0
1988-07-04,22.1,63.1,75.6,51.8,0.0
1988-07-05,22.1,55.0,63.9,45.3,0.0
1988-07-06,22.1,52.9,68.4,37.0,0.0
1988-07-07,22.1,54.1,74.5,31.1,0.0
1988-07-08,22.1,59.9,80.6,36.3,0.0
1988-07-09,22.1,63.0,82.9,44.1,0.0
1988-07-10,22.1,57.7,77.0,45.3,0.0
1988-07-11,22.1,60.1,76.3,42.8,0.0
1988-07-12,22.1,57.9,70.3,47.5,0.0
1988-07-13,22.1,63.0,79.0,46.2,0.0
1988-07-14,22.1,65.1,78.3,52.5,0.0
1988-07-15,22.1,63.5,80.1,49.6,0.0
1988-07-16,22.1,62.4,81.0,42.3,0.0
1988-07-17,22.1,61.0,81.3,41.5,0.0
1988-07-18,22.1,59.9,79.2,40.3,0.0
1988-07-19,22.1,60.3,79.2,41.2,0.0
1988-07-20,22.1,63.5,85.1,42.4,0.0
1988-07-21,22.1,66.9,89.2,44.2,0.0
