date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-12-25,5.7,2.8,19.2,-8.9,3.8
1987-12-26,5.9,-7.8,-2.2,-10.5,4.0
1987-12-27,6.2,4.8,9.0,-1.3,4.4
1987-12-28,6.2,14.5,39.4,2.1,4.4
1987-12-29,6.2,24.3,36.7,10.8,4.5
1987-12-30,6.4,8.4,18.5,-2.4,4.5
1987-12-31,6.4,2.7,14.2,-6.2,4.5
1988-01-01,6.4,-0.8,16.3,-13.2,4.5
1988-01-02,6.5,-1.1,25.0,-12.8,4.5
1988-01-03,6.5,1.9,23.4,-11.9,4.5
1988-01-04,6.8,13.5,28.4,-4.5,5.0
1988-01-05,6.9,19.9,29.7,13.6,5.2
1988-01-06,7.1,16.9,27.0,9.0,5.2
1988-01-07,7.2,7.9,24.4,-4.7,5.4
1988-01-08,7.5,9.7,18.3,5.5,5.7
1988-01-09,7.9,9.9,13.3,6.4,6.0
1988-01-10,7.9,13.1,15.3,12.6,6.1
1988-01-11,8.3,18.9,33.4,4.3,6.4
1988-01-12,8.4,0.0,5.7,-10.1,6.4
1988-01-13,8.5,7.3,32.9,-9.9,6.5
1988-01-14,8.5,13.6,28.2,-0.6,6.6
1988-01-15,8.6,23.0,39.6,10.9,6.7
1988-01-16,8.6,11.8,26.6,-5.4,6.7
1988-01-17,8.6,10.2,21.4,-2.2,6.7
1988-01-18,8.8,13.3,25.2,1.8,6.8
1988-01-19,8.8,-2.6,11.1,-19.5,6.8
1988-01-20,8.9,-3.5,14.9,-20.7,6.9
1988-01-21,8.9,2.5,15.6,-11.0,6.9
1988-01-22,9.0,4.8,26.4,-11.7,7.0
1988-01-23,9.2,11.7,22.6,1.0,7.2
1988-01-24,9.3,-0.4,8.8,-13.2,7.3
1988-01-25,9.3,8.2,20.8,-13.4,7.3
1988-01-26,9.3,16.0,32.0,2.7,7.3
1988-01-27,9.3,22.1,43.9,8.4,7.3
1988-01-28,9.3,12.4,15.4,10.6,7.3
1988-01-29,9.6,26.6,43.5,14.7,7.6
1988-01-30,9.8,17.4,24.8,3.6,7.7
1988-01-31,9.9,14.2,25.2,2.3,7.8
1988-02-01,9.9,14.7,26.6,7.5,7.9
1988-02-02,10.1,17.4,25.9,10.9,8.1
1988-02-03,10.2,13.1,26.6,-3.3,8.1
1988-02-04,10.2,8.2,30.2,-6.2,8.1
1988-02-05,10.2,8.4,28.8,-4.2,8.1
1988-02-06,10.3,12.7,39.0,-1.5,8.1
1988-02-07,10.3,15.8,35.2,-1.1,8.2
1988-02-08,10.4,16.2,26.6,4.3,8.3
1988-02-09,11.0,17.4,35.1,2.7,8.9
1988-02-10,11.3,14.5,21.6,9.1,9.2
1988-02-11,11.4,16.3,26.2,9.0,9.2
1988-02-12,11.4,18.0,40.5,5.5,9.2
1988-02-13,11.9,16.9,36.1,6.4,9.7
1988-02-14,11.9,9.9,18.9,3.4,9.7
1988-02-15,12.0,21.9,36.0,7.3,9.8
1988-02-16,12.1,12.2,23.9,-7.8,9.9
1988-02-17,12.2,4.3,25.9,-11.7,9.9
1988-02-18,12.2,-3.3,5.0,-6.0,9.9
1988-02-19,12.2,11.8,26.1,-4.4,10.0
1988-02-20,12.2,16.5,30.7,6.4,10.0
1988-02-21,12.2,20.8,42.1,3.6,10.0
1988-02-22,12.2,17.8,26.2,6.6,10.0
1988-02-23,12.2,17.6,34.5,3.7,10.0
1988-02-24,12.2,20.7,42.4,5.0,10.0
1988-02-25,12.2,23.5,47.3,5.0,10.0
1988-02-26,12.2,26.4,51.8,7.5,10.0
1988-02-27,12.3,28.0,48.9,11.3,10.1
1988-02-28,12.4,26.8,34.9,12.4,10.2
1988-02-29,12.5,24.6,51.4,10.2,10.2
1988-03-01,12.5,16.2,25.9,11.7,10.2
1988-03-02,12.5,23.9,41.7,14.9,10.2
1988-03-03,12.6,22.1,33.4,13.6,10.2
1988-03-04,12.8,15.4,24.6,3.9,10.5
1988-03-05,12.8,15.3,36.3,-2.9,10.6
1988-03-06,13.3,24.1,41.9,5.5,11.1
1988-03-07,13.6,9.5,20.5,-0.4,11.3
1988-03-08,13.6,10.8,26.6,1.8,11.4
1988-03-09,13.6,27.1,46.2,2.8,11.4
1988-03-10,14.0,15.1,26.4,1.8,11.8
1988-03-11,14.1,6.8,17.8,-3.5,11.8
1988-03-12,14.2,5.2,16.3,-6.2,11.9
1988-03-13,14.2,-0.6,14.5,-13.0,11.9
1988-03-14,14.2,9.9,31.1,-9.0,12.0
1988-03-15,14.3,16.5,34.7,-2.6,12.0
1988-03-16,14.7,14.0,32.9,0.9,12.3
1988-03-17,14.7,-1.5,3.2,-4.5,12.3
1988-03-18,14.7,9.0,25.9,-9.8,12.4
1988-03-19,14.7,20.8,41.9,0.5,12.5
1988-03-20,14.7,26.8,47.3,9.7,12.5
1988-03-21,14.7,30.4,50.5,12.9,12.8
1988-03-22,14.8,29.3,41.2,18.1,12.9
1988-03-23,15.3,30.0,45.0,8.8,13.0
1988-03-24,15.4,16.9,25.5,10.9,13.2
1988-03-25,15.6,24.6,30.7,15.8,13.2
1988-03-26,15.6,17.2,24.4,12.6,13.3
1988-03-27,15.8,37.0,50.7,16.2,13.5
1988-03-28,15.8,7.5,15.4,-4.2,13.5
1988-03-29,15.9,17.1,35.4,-8.0,13.5
1988-03-30,15.9,18.1,29.8,11.5,13.5
1988-03-31,15.9,13.6,30.0,-2.2,13.5
1988-04-01,16.0,13.6,30.0,-2.2,13.6
1988-04-02,16.0,23.9,40.1,9.1,13.7
1988-04-03,16.0,29.8,47.8,10.6,13.7
1988-04-04,16.1,34.2,48.9,25.0,13.7
1988-04-05,16.1,25.0,39.2,14.5,13.6
1988-04-06,16.1,33.8,58.5,10.6,13.5
1988-04-07,16.1,42.6,60.6,27.1,13.4
1988-04-08,16.1,33.4,49.8,16.7,13.4
1988-04-09,16.1,15.8,29.1,3.4,13.4
1988-04-10,16.1,18.9,37.6,-2.6,13.4
1988-04-11,16.1,30.7,52.5,9.1,13.1
1988-04-12,16.1,36.9,57.2,18.5,13.1
1988-04-13,16.1,38.1,56.3,21.2,13.1
1988-04-14,16.3,36.1,55.9,21.9,13.1
1988-04-15,16.3,34.0,47.7,23.4,13.2
1988-04-16,16.3,36.5,55.4,22.3,13.2
1988-04-17,16.6,31.6,37.9,23.0,13.3
1988-04-18,16.6,30.6,49.6,14.5,13.3
1988-04-19,16.6,32.0,46.2,20.8,13.3
1988-04-20,16.6,35.8,53.6,19.8,13.3
1988-04-21,17.0,31.8,44.8,20.7,13.4
1988-04-22,17.1,24.8,38.1,16.2,13.4
1988-04-23,17.1,26.1,41.2,14.4,13.4
1988-04-24,17.3,22.8,38.7,9.1,13.4
1988-04-25,17.8,25.9,39.9,13.1,13.4
1988-04-26,17.8,22.1,40.6,-0.4,13.4
1988-04-27,17.8,32.7,47.3,15.3,13.4
1988-04-28,17.8,35.4,54.1,19.6,13.3
1988-04-29,17.8,37.0,53.4,24.8,13.3
1988-04-30,17.8,42.6,62.1,22.8,13.1
1988-05-01,18.0,34.2,47.3,16.7,12.9
1988-05-02,18.1,21.0,29.5,11.1,12.6
1988-05-03,18.1,27.3,45.9,8.2,12.7
1988-05-04,18.1,35.8,53.8,17.2,12.5
1988-05-05,18.1,42.8,56.5,27.7,11.9
1988-05-06,18.1,30.6,40.6,16.7,11.7
1988-05-07,18.3,27.5,40.6,17.2,11.3
1988-05-08,18.3,27.9,39.4,20.8,11.2
1988-05-09,18.3,34.2,48.2,21.7,11.4
1988-05-10,18.5,25.2,34.0,22.1,11.2
1988-05-11,18.5,36.7,58.8,14.9,10.9
1988-05-12,18.5,44.2,64.4,24.1,10.1
1988-05-13,18.5,47.8,64.2,28.9,9.1
1988-05-14,18.5,46.4,61.0,31.5,8.0
1988-05-15,18.5,43.9,62.1,27.7,7.1
1988-05-16,18.5,45.9,65.8,34.5,6.2
1988-05-17,18.6,44.6,61.5,33.3,5.5
1988-05-18,18.6,41.0,59.2,32.0,5.5
1988-05-19,19.3,32.4,37.9,26.4,5.4
1988-05-20,19.3,29.1,36.0,20.5,5.3
1988-05-21,19.5,29.3,43.5,18.5,5.3
1988-05-22,19.5,29.7,41.7,16.7,5.3
1988-05-23,19.5,39.7,61.3,19.6,4.9
1988-05-24,19.5,31.1,43.2,27.7,3.7
1988-05-25,19.5,41.2,59.9,27.9,3.0
1988-05-26,19.5,41.2,59.5,27.5,1.8
1988-05-27,19.5,43.3,60.6,28.2,1.0
1988-05-28,19.5,45.9,63.5,29.5,0.3
1988-05-29,19.5,49.3,62.4,30.9,0.0
1988-05-30,19.5,39.2,48.2,25.9,0.0
1988-05-31,19.5,32.2,45.0,23.4,0.0
1988-06-01,19.5,35.4,44.8,24.6,0.0
1988-06-02,19.5,44.4,59.9,33.1,0.0
1988-06-03,19.5,48.6,69.3,28.9,0.0
1988-06-04,19.5,48.0,68.4,34.0,0.0
1988-06-05,19.8,43.3,60.6,33.3,0.0
1988-06-06,19.8,48.7,68.0,31.6,0.0
1988-06-07,19.8,51.6,68.5,32.0,0.0
1988-06-08,19.8,51.6,70.9,31.8,0.0
1988-06-09,19.8,49.1,67.3,36.1,0.0
1988-06-10,19.8,52.3,67.3,33.4,0.0
1988-06-11,19.8,46.6,61.7,32.9,0.0
1988-06-12,19.8,47.3,65.8,30.7,0.0
1988-06-13,20.1,39.6,50.7,32.4,0.0
1988-06-14,20.1,45.9,61.5,28.9,0.0
1988-06-15,20.1,46.8,62.8,32.0,0.0
1988-06-16,20.1,48.0,64.9,31.6,0.0
1988-06-17,20.1,48.4,71.2,33.3,0.0
1988-06-18,20.1,50.9,65.5,33.8,0.0
1988-06-19,20.3,49.6,67.1,37.0,0.0
1988-06-20,20.5,49.8,69.3,37.2,0.0
1988-06-21,20.5,51.8,73.6,37.2,0.0
1988-06-22,20.5,53.4,69.3,39.9,0.0
1988-06-23,20.5,55.0,75.0,38.5,0.0
1988-06-24,20.5,55.4,74.1,38.5,0.0
1988-06-25,20.5,55.4,70.2,40.6,0.0
1988-06-26,20.6,50.5,64.4,39.6,0.0
1988-06-27,20.6,50.5,65.3,39.2,0.0
1988-06-28,20.6,50.5,63.0,41.5,0.0
1988-06-29,20.6,48.0,60.4,41.9,0.0
1988-06-30,20.6,50.7,68.5,35.6,0.0
1988-07-01,20.6,51.8,70.7,31.8,0.0
1988-07-02,20.6,49.5,69.8,36.0,0.0
1988-07-03,21.1,48.2,70.0,35.6,0.0
1988-07-04,21.1,49.6,66.6,37.4,0.0
1988-07-05,21.1,50.7,67.5,35.1,0.0
1988-07-06,21.1,54.9,70.7,38.3,0.0
1988-07-07,21.1,54.9,71.8,38.5,0.0
1988-07-08,21.1,52.9,69.1,37.2,0.0
1988-07-09,21.1,50.7,65.3,36.0,0.0
1988-07-10,21.3,48.2,65.8,32.2,0.0
1988-07-11,21.3,46.8,67.1,32.2,0.0
1988-07-12,21.3,52.7,68.9,36.7,0.0
1988-07-13,21.6,52.3,75.2,37.2,0.0
1988-07-14,21.6,54.5,71.8,38.3,0.0
1988-07-15,21.8,50.7,72.1,38.1,0.0
1988-07-16,21.8,50.0,72.0,36.3,0.0
1988-07-17,21.8,51.8,69.6,36.7,0.0
1988-07-18,21.8,51.6,71.4,35.1,0.0
1988-07-19,21.8,49.8,68.5,34.2,0.0
1988-07-20,21.8,50.9,67.8,34.7,0.0
1988-07-21,21.8,52.7,72.3,30.9,0.0
