date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-06-11,32.0,42.8,55.6,32.0,1.3
1988-06-12,32.1,42.3,122.0,31.6,0.8
1988-06-13,32.1,38.7,50.9,29.1,0.0
1988-06-14,32.1,40.6,55.8,27.5,0.0
1988-06-15,32.1,44.8,59.2,33.1,0.0
1988-06-16,32.1,47.8,66.9,34.7,0.0
1988-06-17,32.2,48.7,122.0,37.2,0.0
1988-06-18,32.2,48.7,61.3,37.0,0.0
1988-06-19,32.2,47.5,61.0,38.8,0.0
1988-06-20,32.3,54.5,122.0,42.1,0.0
1988-06-21,32.9,53.1,122.0,38.8,0.0
1988-06-22,32.9,-56.7,-56.7,-56.7,0.0
1988-06-23,33.1,-56.7,-56.7,-56.7,0.0
1988-06-24,33.1,-56.7,-56.7,-56.7,0.0
1988-06-25,33.1,-56.7,-56.7,-56.7,0.0
1988-06-26,33.6,-56.7,-56.7,-56.7,0.0
1988-06-27,34.0,-56.7,-56.7,-56.7,0.0
1988-06-28,35.3,46.4,57.9,-38.6,0.0
1988-06-29,35.3,41.4,50.9,37.4,0.0
1988-06-30,35.3,37.8,42.4,35.4,0.0
1988-07-01,35.3,50.5,69.8,35.1,0.0
1988-07-02,35.3,50.9,64.2,41.2,0.0
1988-07-03,35.3,51.1,122.0,39.9,0.0
1988-07-04,35.3,47.3,122.0,36.1,0.0
1988-07-05,35.7,46.6,62.1,36.1,0.0
1988-07-06,35.8,50.5,63.0,40.1,0.0
1988-07-07,35.8,48.9,59.7,41.5,0.0
1988-07-08,35.8,49.6,63.5,40.3,0.0
1988-07-09,35.8,,,,0.0
1988-07-10,35.8,,,,0.0
1988-07-11,35.8,,,,0.0
1988-07-12,35.8,,,,0.0
1988-07-13,35.8,-58.0,-58.0,-58.0,0.0
1988-07-14,35.8,52.5,61.7,48.2,0.0
1988-07-15,35.8,48.4,61.2,39.6,0.0
1988-07-16,35.8,49.8,62.6,40.1,0.0
1988-07-17,35.8,51.4,61.7,41.7,0.0
1988-07-18,35.8,50.7,63.5,39.4,0.0
1988-07-19,35.8,38.8,50.4,34.7,0.0
1988-07-20,35.8,44.8,61.5,31.1,0.0
1988-07-21,35.8,51.6,68.5,36.1,0.0
