date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-12-15,7.9,18.7,23.5,9.9,5.2
1987-12-16,8.3,17.8,21.7,13.6,5.6
1987-12-17,8.3,17.6,21.9,14.2,5.6
1987-12-18,8.5,21.0,36.7,7.7,5.8
1987-12-19,8.5,17.6,23.0,6.4,5.8
1987-12-20,8.6,18.0,35.8,4.8,5.9
1987-12-21,9.2,29.1,34.7,18.0,6.4
1987-12-22,9.7,22.8,32.0,9.9,6.8
1987-12-23,9.8,8.2,16.3,4.5,6.9
1987-12-24,9.8,3.6,8.4,0.9,6.9
1987-12-25,9.9,8.1,19.6,0.9,7.0
1987-12-26,9.9,15.8,41.5,1.9,7.0
1987-12-27,10.0,16.2,31.8,4.8,7.1
1987-12-28,12.9,19.4,23.0,16.3,9.8
1987-12-29,13.2,15.8,24.4,11.3,10.0
1987-12-30,13.2,10.6,28.2,-3.6,10.0
1987-12-31,13.2,4.1,27.7,-10.8,10.0
1988-01-01,13.3,12.9,26.8,-0.6,10.1
1988-01-02,14.1,25.2,32.9,16.3,10.9
1988-01-03,15.6,28.9,32.0,27.5,12.4
1988-01-04,16.4,30.4,33.4,27.3,13.2
1988-01-05,16.5,26.4,32.0,14.5,13.3
1988-01-06,16.6,22.6,34.7,15.3,13.4
1988-01-07,17.2,19.0,30.7,7.0,14.0
1988-01-08,17.5,25.3,32.2,22.8,14.3
1988-01-09,17.6,30.4,36.0,21.0,14.4
1988-01-10,17.9,26.1,36.3,16.5,14.7
1988-01-11,17.9,16.7,27.1,2.3,14.7
1988-01-12,18.0,14.9,33.4,-3.3,14.7
1988-01-13,18.1,25.0,35.4,12.0,14.8
1988-01-14,18.2,31.6,38.1,27.5,14.9
1988-01-15,18.5,22.5,29.7,13.5,15.2
1988-01-16,19.1,18.1,23.2,14.5,15.8
1988-01-17,19.7,14.9,18.0,12.0,16.4
1988-01-18,19.8,11.3,23.5,-6.0,16.6
1988-01-19,19.8,12.7,19.4,6.1,16.6
1988-01-20,19.9,22.5,37.0,6.3,16.7
1988-01-21,19.9,22.6,27.1,15.6,16.7
1988-01-22,19.9,27.1,41.0,14.5,16.7
1988-01-23,19.9,33.1,48.2,20.8,16.7
1988-01-24,19.9,31.3,46.0,18.1,16.7
1988-01-25,20.0,28.9,51.4,15.1,16.8
1988-01-26,20.2,32.5,49.1,18.7,17.0
1988-01-27,20.2,36.7,50.5,26.2,17.0
1988-01-28,20.2,34.0,41.0,29.7,17.0
1988-01-29,20.5,25.7,29.8,23.4,17.3
1988-01-30,20.5,22.5,31.5,14.0,17.3
1988-01-31,20.5,17.4,28.4,10.4,17.3
1988-02-01,20.5,15.3,29.5,1.8,17.3
1988-02-02,20.5,14.4,24.8,3.2,17.3
1988-02-03,20.5,14.7,33.8,-2.6,17.2
1988-02-04,20.5,16.9,37.0,-2.0,16.9
1988-02-05,20.5,20.5,44.1,3.2,16.6
1988-02-06,20.5,27.3,46.8,7.9,16.3
1988-02-07,20.5,31.5,52.3,19.6,15.9
1988-02-08,20.5,30.0,52.3,17.6,15.6
1988-02-09,20.6,29.3,52.3,14.0,15.5
1988-02-10,20.6,29.7,40.1,18.9,15.5
1988-02-11,20.6,29.8,45.9,21.0,15.4
1988-02-12,20.6,30.4,50.9,13.3,15.1
1988-02-13,20.6,32.2,43.9,24.4,14.7
1988-02-14,20.6,32.0,51.4,19.0,14.6
1988-02-15,20.6,33.4,49.6,17.4,14.5
1988-02-16,20.6,21.6,30.7,14.5,14.5
1988-02-17,20.6,27.5,43.7,13.3,14.5
1988-02-18,20.6,19.9,26.8,15.3,14.5
1988-02-19,20.6,25.7,36.9,15.6,14.5
1988-02-20,20.6,30.6,46.9,21.0,14.4
1988-02-21,20.6,29.5,52.7,15.6,14.4
1988-02-22,20.6,30.2,53.2,13.5,14.0
1988-02-23,20.6,31.5,50.0,19.8,14.0
1988-02-24,20.6,31.8,51.1,19.8,13.9
1988-02-25,20.6,33.4,52.5,20.8,13.8
1988-02-26,20.6,34.7,52.2,22.1,13.7
1988-02-27,20.8,33.6,41.2,28.8,13.7
1988-02-28,20.9,31.3,40.6,27.7,13.7
1988-02-29,21.1,30.2,36.9,26.4,13.8
1988-03-01,22.0,27.3,33.4,25.2,14.7
1988-03-02,22.1,30.4,39.6,23.4,14.8
1988-03-03,22.1,30.6,52.2,15.3,14.8
1988-03-04,22.1,32.0,48.9,20.5,14.7
1988-03-05,22.1,31.5,48.7,17.4,14.6
1988-03-06,22.1,31.5,43.5,22.5,14.6
1988-03-07,22.1,28.6,43.0,19.0,14.4
1988-03-08,22.1,34.9,55.6,20.3,14.2
1988-03-09,22.1,23.7,32.7,8.6,14.1
1988-03-10,22.1,16.3,34.0,4.3,14.1
1988-03-11,22.1,17.8,33.8,9.3,14.0
1988-03-12,22.1,22.6,43.9,6.6,13.7
1988-03-13,22.2,27.9,50.7,12.6,13.7
1988-03-14,22.2,29.1,53.4,12.2,13.6
1988-03-15,22.2,27.3,36.7,16.5,13.5
1988-03-16,22.2,27.0,48.9,10.6,13.3
1988-03-17,22.2,32.2,54.1,19.4,13.2
1988-03-18,22.2,34.7,58.1,19.9,12.8
1988-03-19,22.2,36.3,57.4,22.1,12.7
1988-03-20,22.2,37.8,59.0,24.8,12.4
1988-03-21,22.2,33.8,42.8,26.1,12.4
1988-03-22,22.2,35.1,49.6,25.9,12.0
1988-03-23,22.2,36.1,48.6,27.0,11.9
1988-03-24,22.2,35.6,56.5,21.7,10.9
1988-03-25,22.2,40.1,65.3,25.7,10.6
1988-03-26,22.2,40.8,62.2,25.7,9.9
1988-03-27,22.2,29.8,42.6,20.3,9.5
1988-03-28,22.2,28.2,47.3,16.3,9.2
1988-03-29,22.2,33.4,51.1,22.6,9.0
1988-03-30,22.2,24.4,40.1,14.9,9.0
1988-03-31,22.2,26.2,41.5,15.8,8.4
1988-04-01,22.2,33.3,55.8,16.5,8.1
1988-04-02,22.2,35.4,53.1,22.6,7.6
1988-04-03,22.2,33.3,39.6,29.3,7.4
1988-04-04,22.2,36.0,50.5,25.7,7.2
1988-04-05,22.2,41.4,64.9,23.9,6.4
1988-04-06,22.2,45.0,61.3,34.2,5.7
1988-04-07,22.2,39.2,49.1,25.3,5.6
1988-04-08,22.2,30.0,46.6,18.5,5.0
1988-04-09,22.2,36.3,58.5,24.6,3.7
1988-04-10,22.2,42.1,67.8,26.6,3.0
1988-04-11,22.2,43.3,64.2,29.1,2.4
1988-04-12,22.3,41.7,61.9,28.9,1.6
1988-04-13,22.5,37.9,52.2,32.2,1.6
1988-04-14,23.0,32.0,37.6,29.3,1.8
1988-04-15,23.0,32.9,38.7,29.7,1.1
1988-04-16,23.0,36.1,53.8,29.8,0.5
1988-04-17,23.0,34.9,48.0,26.2,0.0
1988-04-18,23.2,31.1,44.6,21.7,0.0
1988-04-19,24.7,28.8,31.3,26.6,0.3
1988-04-20,25.0,27.7,46.8,21.2,0.8
1988-04-21,25.0,24.4,49.1,9.0,0.8
1988-04-22,25.3,25.2,34.0,21.0,0.9
1988-04-23,25.3,29.1,50.0,19.4,0.7
1988-04-24,25.3,30.2,50.4,15.3,0.0
1988-04-25,25.3,35.1,55.6,19.0,0.0
1988-04-26,25.3,38.7,60.4,22.6,0.0
1988-04-27,25.3,40.5,58.5,29.3,0.0
1988-04-28,25.3,36.5,51.4,27.9,0.0
1988-04-29,25.3,35.1,48.9,27.3,0.0
1988-04-30,25.4,23.7,30.2,16.5,0.0
1988-05-01,25.5,25.0,43.9,10.6,0.0
1988-05-02,25.5,33.3,50.4,20.1,0.0
1988-05-03,25.5,33.3,50.5,18.7,0.0
1988-05-04,25.5,32.0,42.6,26.4,0.0
1988-05-05,25.5,24.4,34.2,18.9,0.0
1988-05-06,25.6,23.0,29.8,17.8,0.0
1988-05-07,25.8,27.9,36.0,22.5,0.0
1988-05-08,25.8,30.4,42.8,19.8,0.0
1988-05-09,25.8,39.2,56.3,30.0,0.0
1988-05-10,25.8,44.1,66.6,28.2,0.0
1988-05-11,25.8,49.1,72.3,32.2,0.0
1988-05-12,25.8,46.2,67.1,32.2,0.0
1988-05-13,25.8,42.1,58.5,26.6,0.0
1988-05-14,25.8,45.7,66.0,29.3,0.0
1988-05-15,25.9,48.4,68.2,32.2,0.0
1988-05-16,26.0,39.0,46.9,32.2,0.0
1988-05-17,26.0,37.0,48.6,30.9,0.0
1988-05-18,26.0,42.1,59.2,27.5,0.0
1988-05-19,26.0,45.9,62.8,34.0,0.0
1988-05-20,26.0,48.2,68.2,32.9,0.0
1988-05-21,26.0,50.7,69.8,34.5,0.0
1988-05-22,26.0,50.9,66.0,39.2,0.0
1988-05-23,26.0,50.5,69.8,37.4,0.0
1988-05-24,26.0,50.0,70.5,33.4,0.0
1988-05-25,26.0,50.2,66.6,36.1,0.0
1988-05-26,26.0,46.4,61.0,37.2,0.0
1988-05-27,26.0,44.2,59.9,32.9,0.0
1988-05-28,26.7,39.6,53.2,29.7,0.0
1988-05-29,26.8,25.7,37.4,20.5,0.0
1988-05-30,26.9,30.9,46.4,17.2,0.0
1988-05-31,27.0,39.6,55.9,28.2,0.0
1988-06-01,27.0,43.0,52.7,36.3,0.0
1988-06-02,27.0,50.5,65.7,39.4,0.0
1988-06-03,27.0,50.0,62.8,39.9,0.0
1988-06-04,27.0,40.3,44.8,31.6,0.0
1988-06-05,27.0,32.0,43.0,27.1,0.0
1988-06-06,27.4,27.3,32.2,24.6,0.0
1988-06-07,27.5,29.3,40.8,23.5,0.0
1988-06-08,27.5,33.8,48.9,19.4,0.0
1988-06-09,27.5,42.3,56.3,29.7,0.0
1988-06-10,27.5,44.8,61.5,32.0,0.0
1988-06-11,27.5,44.2,59.7,35.1,0.0
1988-06-12,27.5,48.2,67.5,33.3,0.0
1988-06-13,27.5,52.5,73.0,36.7,0.0
1988-06-14,27.5,55.6,73.6,41.0,0.0
1988-06-15,27.5,55.8,72.9,42.8,0.0
1988-06-16,27.5,53.1,67.8,42.4,0.0
1988-06-17,27.5,53.2,73.2,38.5,0.0
1988-06-18,27.5,58.1,75.9,42.6,0.0
1988-06-19,27.5,57.7,80.6,45.9,0.0
1988-06-20,27.5,58.3,78.6,48.4,0.0
1988-06-21,27.5,58.8,78.8,45.1,0.0
1988-06-22,27.5,59.0,77.2,45.9,0.0
1988-06-23,27.5,61.2,76.6,48.2,0.0
1988-06-24,27.5,53.4,61.7,45.7,0.0
1988-06-25,27.5,53.4,61.7,45.7,0.0
1988-06-26,27.5,54.3,70.0,44.2,0.0
1988-06-27,27.5,54.1,69.6,40.5,0.0
1988-06-28,27.5,55.0,72.7,39.0,0.0
1988-06-29,27.5,55.4,75.7,38.8,0.0
1988-06-30,27.5,56.1,74.5,38.5,0.0
1988-07-01,27.5,,,,0.0
1988-07-02,27.5,59.0,75.4,46.4,0.0
1988-07-03,27.5,,,,0.0
1988-07-04,27.5,53.6,66.0,44.8,0.0
1988-07-05,27.5,50.0,62.8,40.8,0.0
1988-07-06,27.5,,,,0.0
1988-07-07,27.5,,,,0.0
1988-07-08,27.5,57.9,75.0,42.3,0.0
1988-07-09,27.5,61.9,81.1,46.6,0.0
1988-07-10,27.5,,,,0.0
1988-07-11,27.5,59.0,72.3,50.7,0.0
1988-07-12,27.5,57.6,73.9,43.7,0.0
1988-07-13,27.5,,,,0.0
1988-07-14,27.5,56.3,75.9,41.4,0.0
1988-07-15,27.5,,,,0.0
1988-07-16,27.5,,,,0.0
1988-07-17,27.5,,,,0.0
1988-07-18,27.5,,,,0.0
1988-07-19,27.5,,,122.0,0.0
1988-07-20,27.5,32.4,38.1,20.7,0.0
1988-07-21,27.5,26.2,39.4,17.1,0.0
