date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-02-19,28.5,35.1,48.9,25.0,24.8
1988-02-20,28.5,44.2,55.2,38.7,24.8
1988-02-21,28.5,36.7,47.3,25.9,24.8
1988-02-22,28.5,28.0,41.2,22.6,24.8
1988-02-23,28.5,25.2,35.2,19.8,24.8
1988-02-24,28.5,29.1,46.9,21.7,24.8
1988-02-25,28.5,34.3,43.0,28.2,24.8
1988-02-26,28.5,38.1,47.8,32.2,24.8
1988-02-27,28.5,42.6,54.9,37.4,24.8
1988-02-28,28.5,39.4,47.7,35.4,25.0
1988-02-29,28.5,36.9,43.2,33.6,25.0
1988-03-01,28.5,36.0,43.7,31.6,25.1
1988-03-02,28.6,32.7,37.4,28.4,25.3
1988-03-03,28.7,24.3,34.3,19.8,25.5
1988-03-04,28.9,26.4,32.4,20.5,25.6
1988-03-05,29.5,25.3,28.9,21.0,25.8
1988-03-06,29.9,23.4,29.1,17.6,26.1
1988-03-07,29.9,28.6,43.0,20.3,26.2
1988-03-08,30.8,31.6,36.1,26.2,26.6
1988-03-09,31.0,23.9,31.3,17.6,26.8
1988-03-10,31.1,21.6,36.0,15.1,26.8
1988-03-11,31.1,25.7,44.1,19.2,26.8
1988-03-12,31.1,30.9,45.0,21.4,26.9
1988-03-13,31.1,35.6,47.8,29.3,26.9
1988-03-14,31.1,27.9,36.0,23.9,26.9
1988-03-15,31.1,32.0,45.5,24.8,26.9
1988-03-16,31.1,30.4,47.1,21.4,26.9
1988-03-17,31.1,34.0,45.5,26.2,26.9
1988-03-18,31.1,40.6,54.7,32.4,26.9
1988-03-19,31.1,41.2,52.7,34.9,27.0
1988-03-20,31.3,34.3,40.6,27.9,27.2
1988-03-21,31.4,26.6,32.2,22.8,27.3
1988-03-22,32.2,27.5,32.7,22.6,28.1
1988-03-23,33.0,25.7,28.8,21.2,29.1
1988-03-24,33.9,24.3,28.8,20.5,30.1
1988-03-25,35.1,30.0,35.2,23.5,31.0
1988-03-26,36.1,28.6,38.3,17.2,31.0
1988-03-27,36.2,20.5,28.0,15.3,31.1
1988-03-28,36.4,23.2,33.4,15.4,31.3
1988-03-29,36.6,24.4,31.5,20.5,31.6
1988-03-30,36.6,28.0,39.9,19.9,31.7
1988-03-31,36.7,35.2,52.0,23.7,31.8
1988-04-01,36.7,35.2,52.0,23.7,32.1
1988-04-02,37.5,33.3,38.7,29.1,32.1
1988-04-03,37.9,25.9,32.0,21.7,32.1
1988-04-04,38.0,22.8,30.9,19.0,32.1
1988-04-05,39.5,27.5,34.9,19.0,32.8
1988-04-06,39.9,32.7,40.3,21.9,32.8
1988-04-07,39.9,23.2,34.7,14.5,32.3
1988-04-08,39.9,28.0,44.4,18.3,32.3
1988-04-09,39.9,34.0,48.7,24.8,32.3
1988-04-10,39.9,41.2,56.8,29.8,32.2
1988-04-11,39.9,49.6,64.8,41.7,32.2
1988-04-12,40.0,49.5,58.8,43.0,32.0
1988-04-13,40.0,50.7,67.1,37.8,31.0
1988-04-14,40.1,48.0,62.2,33.1,29.5
1988-04-15,40.1,50.7,61.9,45.5,28.1
1988-04-16,40.1,45.0,58.5,36.1,27.0
1988-04-17,40.3,34.2,38.3,30.6,26.5
1988-04-18,40.3,37.6,53.2,29.1,26.3
1988-04-19,40.3,40.5,52.3,33.8,25.3
1988-04-20,40.3,45.1,58.6,37.6,24.8
1988-04-21,41.1,40.8,57.0,30.0,24.8
1988-04-22,41.2,30.0,30.4,29.7,23.3
1988-04-23,41.2,31.3,36.9,23.9,23.1
1988-04-24,41.4,,,,23.1
1988-04-25,41.6,32.7,50.9,20.3,23.1
1988-04-26,41.6,40.3,58.5,29.5,22.8
1988-04-27,41.6,44.1,55.6,35.6,21.8
1988-04-28,41.8,40.3,47.5,34.5,21.0
1988-04-29,41.8,31.5,38.5,24.8,20.6
1988-04-30,42.0,25.2,34.0,19.9,20.6
1988-05-01,42.3,26.6,36.5,18.0,20.6
1988-05-02,42.7,28.8,32.5,25.7,21.1
1988-05-03,42.8,30.2,42.3,22.6,21.3
1988-05-04,42.9,31.8,41.2,24.6,21.3
1988-05-05,42.9,36.0,49.1,31.3,21.1
1988-05-06,42.9,37.2,51.4,28.8,21.1
1988-05-07,42.9,41.2,56.1,29.5,20.5
1988-05-08,42.9,45.5,59.5,38.5,19.6
1988-05-09,43.0,43.2,54.3,35.4,18.6
1988-05-10,43.0,51.3,66.0,39.7,16.8
1988-05-11,43.0,58.3,74.3,48.7,14.6
1988-05-12,43.4,60.6,77.9,37.9,12.5
1988-05-13,43.5,36.1,42.4,31.6,11.6
1988-05-14,43.5,39.9,54.3,31.3,10.6
1988-05-15,43.5,50.2,67.6,37.8,9.3
1988-05-16,43.6,38.5,49.3,28.9,8.6
1988-05-17,43.6,34.7,43.7,28.8,7.9
1988-05-18,43.7,35.4,43.9,28.4,7.3
1988-05-19,43.7,44.1,63.7,32.0,5.8
1988-05-20,43.7,49.8,70.5,34.7,3.9
1988-05-21,43.7,58.6,75.4,46.4,1.1
1988-05-22,43.8,54.5,66.9,32.4,0.4
1988-05-23,43.8,40.1,57.2,26.4,0.1
1988-05-24,43.8,,,,0.0
1988-05-25,43.8,49.1,61.5,39.4,0.0
1988-05-26,43.8,48.6,65.1,37.8,0.0
1988-05-27,43.9,43.7,49.3,40.1,0.0
1988-05-28,44.1,37.6,43.0,28.4,0.0
1988-05-29,44.1,37.0,51.8,25.7,0.0
1988-05-30,44.1,38.8,54.3,26.4,0.0
1988-05-31,44.1,38.1,44.2,32.0,0.0
1988-06-01,44.3,36.7,50.7,31.1,0.0
1988-06-02,44.7,36.3,42.3,30.2,0.0
1988-06-03,44.7,43.2,61.9,30.7,0.0
1988-06-04,44.7,39.2,50.7,31.5,0.0
1988-06-05,45.0,36.5,46.9,29.8,0.0
1988-06-06,45.2,39.0,53.2,32.5,0.0
1988-06-07,45.3,38.5,44.2,33.3,0.0
1988-06-08,45.6,39.6,53.8,31.5,0.0
1988-06-09,45.9,42.6,59.7,34.3,0.0
1988-06-10,45.9,40.6,50.5,34.2,0.0
1988-06-11,46.0,45.9,65.5,32.2,0.0
1988-06-12,46.0,50.7,66.9,37.8,0.0
1988-06-13,46.1,58.8,79.3,43.2,0.0
1988-06-14,46.1,64.0,78.4,53.6,0.0
1988-06-15,46.1,69.4,88.2,59.2,0.0
1988-06-16,46.1,66.6,85.8,50.2,0.0
1988-06-17,46.1,53.2,65.8,45.0,0.0
1988-06-18,46.1,53.8,65.8,44.1,0.0
1988-06-19,46.1,60.8,82.4,41.2,0.0
1988-06-20,46.1,61.3,77.0,50.4,0.0
1988-06-21,46.1,64.6,80.6,53.4,0.0
1988-06-22,46.1,57.6,64.0,46.6,0.0
1988-06-23,46.1,52.2,70.5,37.9,0.0
1988-06-24,46.1,58.5,78.4,37.8,0.0
1988-06-25,46.1,64.0,81.5,-33.3,0.0
1988-06-26,46.1,59.2,79.5,39.4,0.0
1988-06-27,46.1,46.8,62.8,34.3,0.0
1988-06-28,46.1,41.7,45.5,36.7,0.0
1988-06-29,46.1,35.1,36.0,33.8,0.0
1988-06-30,46.1,50.9,67.1,37.4,0.0
1988-07-01,46.1,54.3,64.8,46.2,0.0
1988-07-02,46.1,52.3,58.3,41.9,0.0
1988-07-03,46.1,47.1,61.7,37.8,0.0
1988-07-04,46.1,46.4,65.1,34.3,0.0
1988-07-05,46.1,41.2,51.6,32.5,0.0
1988-07-06,46.1,46.2,68.5,33.1,0.0
1988-07-07,46.1,67.1,87.4,43.7,0.0
1988-07-08,46.1,68.7,89.8,56.7,0.0
1988-07-09,46.1,72.0,89.6,57.6,0.0
1988-07-10,46.1,69.3,86.5,56.5,0.0
1988-07-11,46.1,52.7,60.1,49.3,0.0
1988-07-12,46.5,53.6,59.4,49.5,0.0
1988-07-13,46.5,54.7,62.1,47.7,0.0
1988-07-14,46.5,55.9,70.5,45.3,0.0
1988-07-15,46.5,58.3,71.2,50.2,0.0
1988-07-16,46.5,60.1,79.9,47.8,0.0
1988-07-17,46.5,63.1,80.6,50.0,0.0
1988-07-18,46.5,69.8,87.6,56.1,0.0
1988-07-19,46.5,72.1,90.3,60.8,0.0
1988-07-20,46.5,75.9,95.5,64.2,0.0
1988-07-21,46.5,69.1,85.3,54.7,0.0
