date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-11-24,2.5,9.9,19.0,3.0,2.2
1987-11-25,2.5,13.8,17.8,9.1,2.3
1987-11-26,2.5,15.8,29.7,10.6,2.3
1987-11-27,2.5,18.1,30.9,10.6,2.3
1987-11-28,2.5,23.0,39.0,16.9,2.3
1987-11-29,2.5,19.9,34.2,12.0,2.3
1987-11-30,2.5,13.3,24.6,8.8,2.3
1987-12-01,2.8,17.8,21.6,13.5,2.6
1987-12-02,3.0,23.0,29.1,21.2,2.9
1987-12-03,3.0,27.9,31.5,24.1,2.9
1987-12-04,3.0,28.2,37.0,23.0,2.9
1987-12-05,3.0,26.2,32.2,22.1,2.9
1987-12-06,3.4,26.8,28.0,24.6,3.4
1987-12-07,3.7,18.0,26.8,7.9,3.6
1987-12-08,3.8,10.0,17.8,5.0,3.8
1987-12-09,4.2,13.5,21.9,9.1,4.2
1987-12-10,4.9,20.7,27.5,9.1,4.8
1987-12-11,5.0,6.3,10.4,1.9,4.9
1987-12-12,5.2,2.8,12.0,-2.4,5.1
1987-12-13,5.2,-3.8,5.9,-11.4,5.2
1987-12-14,5.2,-6.2,5.0,-13.2,5.2
1987-12-15,5.2,-2.6,4.5,-6.5,5.2
1987-12-16,5.4,6.3,13.8,-1.1,5.4
1987-12-17,5.6,14.4,23.4,6.1,5.6
1987-12-18,5.6,11.5,19.4,7.5,5.6
1987-12-19,5.8,4.6,19.8,-5.4,5.8
1987-12-20,5.9,1.0,8.1,-7.4,6.0
1987-12-21,6.0,9.1,17.8,5.0,6.1
1987-12-22,6.4,9.5,15.4,-3.1,6.5
1987-12-23,6.4,-2.2,3.0,-11.0,6.6
1987-12-24,6.5,-6.2,9.0,-18.4,6.6
1987-12-25,6.5,9.1,22.5,-2.0,6.6
1987-12-26,6.5,17.6,30.2,10.2,6.6
1987-12-27,6.5,18.5,32.2,12.0,6.6
1987-12-28,6.5,17.2,26.6,12.7,6.6
1987-12-29,6.6,14.0,23.2,10.6,6.7
1987-12-30,6.7,3.7,12.2,-6.0,6.8
1987-12-31,7.2,2.8,6.6,-3.3,7.0
1988-01-01,7.2,-1.1,9.3,-6.9,7.0
1988-01-02,7.2,0.1,10.6,-4.5,7.0
1988-01-03,7.2,-0.6,17.4,-7.6,7.0
1988-01-04,7.2,8.1,18.7,-3.8,7.0
1988-01-05,7.2,12.7,19.0,7.0,7.0
1988-01-06,7.2,7.2,20.8,0.9,7.0
1988-01-07,7.2,6.1,13.3,2.5,7.1
1988-01-08,7.4,7.3,15.1,3.4,7.4
1988-01-09,7.5,12.0,19.6,7.0,7.6
1988-01-10,8.2,20.7,23.7,15.6,8.5
1988-01-11,8.6,12.7,22.5,5.2,9.0
1988-01-12,8.7,4.6,12.7,0.1,9.1
1988-01-13,8.9,7.0,16.2,1.9,9.4
1988-01-14,9.1,14.7,19.8,9.9,9.6
1988-01-15,9.6,16.2,22.6,0.5,10.2
1988-01-16,9.7,5.2,13.6,0.7,10.3
1988-01-17,9.8,4.5,15.3,-6.9,10.4
1988-01-18,9.8,-3.1,18.0,-12.1,10.4
1988-01-19,9.8,1.0,21.4,-10.1,10.4
1988-01-20,10.0,6.4,12.0,0.3,10.5
1988-01-21,10.0,7.9,21.0,0.0,10.6
1988-01-22,10.4,7.9,15.8,0.0,10.6
1988-01-23,10.6,8.2,16.3,2.3,10.6
1988-01-24,10.6,4.5,18.3,-3.1,10.6
1988-01-25,10.7,14.2,26.6,5.0,10.6
1988-01-26,10.7,15.3,27.0,7.7,10.6
1988-01-27,10.7,21.6,34.3,17.1,10.6
1988-01-28,10.7,24.4,32.4,18.5,10.6
1988-01-29,10.8,21.7,25.2,19.4,11.0
1988-01-30,11.1,13.8,22.6,2.7,11.3
1988-01-31,11.1,1.0,9.7,-4.0,11.3
1988-02-01,11.2,0.3,10.6,-5.6,11.4
1988-02-02,11.2,-0.6,13.8,-6.2,11.4
1988-02-03,11.3,1.2,6.6,-5.3,11.5
1988-02-04,11.3,10.0,19.8,2.5,11.5
1988-02-05,11.3,16.9,30.2,10.2,11.6
1988-02-06,11.3,13.8,27.9,7.5,11.6
1988-02-07,11.7,12.7,17.8,7.5,11.9
1988-02-08,12.1,16.5,23.9,12.4,12.3
1988-02-09,12.4,19.0,26.4,15.3,12.8
1988-02-10,12.7,16.7,23.7,13.1,13.1
1988-02-11,12.7,21.7,31.3,16.2,13.1
1988-02-12,13.0,21.6,31.1,17.4,13.2
1988-02-13,13.2,16.0,21.0,5.7,13.5
1988-02-14,13.4,11.7,20.5,2.5,13.6
1988-02-15,13.8,15.1,19.6,8.8,14.2
1988-02-16,13.9,8.8,19.6,0.0,14.3
1988-02-17,14.0,8.6,22.6,-0.8,14.4
1988-02-18,14.1,12.6,27.0,4.6,14.5
1988-02-19,14.2,16.7,31.3,4.6,14.5
1988-02-20,14.3,21.9,37.2,13.6,14.5
1988-02-21,14.3,22.3,34.3,13.6,14.5
1988-02-22,14.3,11.3,24.6,-0.4,14.5
1988-02-23,14.3,16.0,40.6,0.5,14.5
1988-02-24,14.3,26.1,43.9,12.4,14.5
1988-02-25,14.3,29.5,44.2,20.1,14.5
1988-02-26,14.3,32.2,52.0,21.4,14.5
1988-02-27,14.3,32.2,47.7,22.1,14.5
1988-02-28,14.3,30.9,47.5,23.7,14.5
1988-02-29,14.3,30.6,44.1,23.7,14.5
1988-03-01,14.4,26.2,36.7,20.5,14.6
1988-03-02,14.4,25.0,43.0,16.2,14.6
1988-03-03,14.7,18.5,25.3,7.3,15.0
1988-03-04,14.7,15.8,34.7,0.1,15.0
1988-03-05,15.1,21.7,34.7,12.9,15.3
1988-03-06,15.8,18.0,26.1,5.9,16.1
1988-03-07,15.9,13.8,29.3,5.4,16.3
1988-03-08,15.9,18.5,33.4,7.7,16.3
1988-03-09,16.1,17.2,24.6,10.6,16.6
1988-03-10,16.3,11.3,20.8,5.5,16.8
1988-03-11,16.3,6.4,19.0,-3.5,16.8
1988-03-12,16.6,3.9,18.3,-5.1,17.1
1988-03-13,16.6,10.2,23.9,-6.5,17.1
1988-03-14,16.6,13.3,22.8,7.3,17.3
1988-03-15,16.6,9.5,24.6,-5.4,17.3
1988-03-16,16.6,4.3,28.2,-8.7,17.3
1988-03-17,16.6,13.1,36.1,-6.2,17.3
1988-03-18,17.1,24.8,44.6,13.8,17.3
1988-03-19,17.1,27.3,44.2,16.9,17.3
1988-03-20,17.1,31.6,44.4,21.4,17.3
1988-03-21,17.3,29.5,38.5,22.6,17.6
1988-03-22,17.3,23.2,37.6,14.9,17.6
1988-03-23,17.6,19.6,26.4,12.6,18.0
1988-03-24,17.6,14.7,27.1,9.7,18.0
1988-03-25,18.1,23.7,30.7,12.6,18.0
1988-03-26,18.3,30.9,42.1,23.4,18.1
1988-03-27,18.6,12.6,30.2,-0.8,18.8
1988-03-28,18.6,8.4,20.1,-1.1,18.8
1988-03-29,18.8,10.2,19.4,2.5,19.1
1988-03-30,19.0,11.3,28.6,1.0,19.3
1988-03-31,19.0,17.1,35.2,-0.9,19.3
1988-04-01,19.0,17.1,35.2,-0.9,19.3
1988-04-02,19.0,32.9,46.6,22.5,19.3
1988-04-03,19.6,27.7,31.6,20.7,20.1
1988-04-04,19.8,19.6,28.8,9.7,20.3
1988-04-05,19.8,18.5,35.4,1.8,20.3
1988-04-06,19.8,34.2,45.5,21.4,20.3
1988-04-07,20.6,32.5,39.6,17.6,20.8
1988-04-08,20.8,16.0,29.3,3.6,21.1
1988-04-09,20.8,14.0,35.1,-2.9,21.1
1988-04-10,20.8,29.7,49.8,11.3,21.1
1988-04-11,20.8,40.5,56.8,28.0,21.1
1988-04-12,20.8,43.5,58.1,30.4,20.8
1988-04-13,20.8,45.9,61.2,35.6,20.5
1988-04-14,20.8,44.2,62.2,34.3,20.5
1988-04-15,20.8,43.9,60.8,32.0,20.3
1988-04-16,20.8,45.3,64.8,33.6,20.1
1988-04-17,20.8,42.4,58.5,32.0,19.1
1988-04-18,21.0,32.9,37.0,29.5,18.8
1988-04-19,21.3,31.3,40.8,26.4,19.1
1988-04-20,22.5,30.6,33.1,26.2,20.3
1988-04-21,22.6,30.9,42.1,26.4,20.5
1988-04-22,22.6,26.2,33.6,22.5,20.5
1988-04-23,22.8,27.0,45.5,19.8,20.6
1988-04-24,23.6,27.0,35.8,20.8,21.3
1988-04-25,23.8,17.8,27.9,9.7,21.6
1988-04-26,24.0,21.9,39.9,9.9,21.6
1988-04-27,24.1,30.6,47.1,18.3,21.6
1988-04-28,24.1,36.7,52.7,27.7,21.6
1988-04-29,24.1,35.8,44.1,30.0,21.5
1988-04-30,25.1,27.5,34.7,17.2,22.3
1988-05-01,25.6,16.7,26.4,9.5,22.8
1988-05-02,25.6,19.6,36.7,3.4,22.8
1988-05-03,25.6,26.6,39.7,12.9,22.8
1988-05-04,25.6,32.9,47.5,19.9,22.8
1988-05-05,25.6,38.8,52.0,28.6,22.6
1988-05-06,25.9,32.0,47.1,22.8,22.8
1988-05-07,26.3,27.5,31.1,25.5,23.1
1988-05-08,26.4,32.0,46.6,24.6,23.1
1988-05-09,26.5,31.1,43.2,25.7,23.3
1988-05-10,26.5,38.1,56.1,23.5,21.6
1988-05-11,26.5,46.4,62.1,33.4,20.8
1988-05-12,26.5,51.1,66.7,38.5,20.3
1988-05-13,26.7,42.1,57.9,27.0,20.3
1988-05-14,26.7,34.0,52.3,25.9,20.1
1988-05-15,26.7,42.1,60.6,26.8,19.1
1988-05-16,26.7,51.1,64.0,39.0,17.1
1988-05-17,26.8,37.2,44.8,29.7,16.8
1988-05-18,27.0,32.7,45.0,24.6,16.5
1988-05-19,27.0,31.5,46.2,22.1,16.1
1988-05-20,27.0,35.4,52.9,21.9,16.0
1988-05-21,27.0,39.7,61.5,21.9,14.4
1988-05-22,27.0,48.2,66.2,33.4,13.1
1988-05-23,27.0,50.7,64.2,40.3,12.3
1988-05-24,27.0,49.3,63.3,39.4,11.2
1988-05-25,27.0,47.1,64.8,36.3,9.9
1988-05-26,27.1,46.4,63.7,36.9,9.0
1988-05-27,27.1,44.6,57.2,34.7,7.8
1988-05-28,27.2,43.9,55.2,31.1,6.8
1988-05-29,27.2,48.9,63.7,32.9,5.6
1988-05-30,28.0,33.1,44.6,27.1,6.4
1988-05-31,28.3,29.3,36.7,25.3,6.7
1988-06-01,28.6,32.0,35.4,28.2,7.0
1988-06-02,28.6,38.7,49.5,32.5,6.6
1988-06-03,28.6,51.6,66.7,38.5,5.4
1988-06-04,28.6,59.0,70.9,46.9,3.3
1988-06-05,28.6,57.0,66.4,49.3,1.8
1988-06-06,28.6,52.5,66.0,41.4,0.2
1988-06-07,28.6,52.0,65.1,40.8,0.0
1988-06-08,28.6,45.5,54.7,35.2,0.0
1988-06-09,28.6,51.1,68.0,32.0,0.0
1988-06-10,28.6,54.1,65.1,43.7,0.0
1988-06-11,28.6,50.9,66.7,38.7,0.0
1988-06-12,28.6,43.2,63.7,34.0,0.0
1988-06-13,28.6,39.0,54.0,30.6,0.0
1988-06-14,28.6,45.3,64.6,28.2,0.0
1988-06-15,28.6,54.5,70.2,39.7,0.0
1988-06-16,28.6,57.4,72.7,44.4,0.0
1988-06-17,28.6,55.6,67.6,46.0,0.0
1988-06-18,28.6,54.9,68.5,41.9,0.0
1988-06-19,28.6,60.6,76.8,46.9,0.0
1988-06-20,28.6,58.1,73.0,48.0,0.0
1988-06-21,28.7,58.8,76.1,48.0,0.0
1988-06-22,28.7,58.6,72.5,49.3,0.0
1988-06-23,28.7,62.1,77.4,49.1,0.0
1988-06-24,28.7,66.4,81.9,56.7,0.0
1988-06-25,28.7,64.4,85.3,52.7,0.0
1988-06-26,28.7,55.2,68.9,47.8,0.0
1988-06-27,28.7,59.4,75.9,45.9,0.0
1988-06-28,28.7,58.3,72.7,47.7,0.0
1988-06-29,28.8,49.6,60.3,29.8,0.0
1988-06-30,28.8,48.0,68.9,27.1,0.0
1988-07-01,28.8,56.8,75.2,41.2,0.0
1988-07-02,28.8,61.5,76.8,46.4,0.0
1988-07-03,28.8,61.5,75.4,48.2,0.0
1988-07-04,29.2,52.5,66.2,44.8,0.0
1988-07-05,29.2,54.3,66.6,43.3,0.0
1988-07-06,29.4,45.9,55.8,36.1,0.0
1988-07-07,29.4,51.1,68.4,35.2,0.0
1988-07-08,29.4,56.7,76.5,41.0,0.0
1988-07-09,29.4,58.8,76.6,44.1,0.0
1988-07-10,29.4,56.5,72.9,47.3,0.0
1988-07-11,29.4,57.9,73.6,44.6,0.0
1988-07-12,29.4,53.4,64.4,47.7,0.0
1988-07-13,29.4,59.9,75.0,44.8,0.0
1988-07-14,29.4,62.2,77.0,47.1,0.0
1988-07-15,29.4,56.1,75.0,46.4,0.0
1988-07-16,29.4,54.9,75.2,40.3,0.0
1988-07-17,29.4,53.2,70.5,37.8,0.0
1988-07-18,29.5,50.7,68.7,36.1,0.0
1988-07-19,29.5,47.7,68.9,29.8,0.0
1988-07-20,29.5,57.6,76.6,38.5,0.0
1988-07-21,29.5,64.8,79.9,48.0,0.0
