date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-01-10,9.9,22.6,26.6,19.8,9.4
1988-01-11,9.9,17.2,26.8,11.7,9.4
1988-01-12,10.0,13.1,20.3,10.8,9.6
1988-01-13,10.5,16.9,21.0,11.7,10.0
1988-01-14,11.2,27.5,32.9,20.8,10.8
1988-01-15,11.2,22.8,32.5,14.0,10.9
1988-01-16,11.2,14.7,20.8,12.0,10.9
1988-01-17,11.2,12.2,23.2,4.3,10.9
1988-01-18,11.2,9.5,33.6,0.0,10.9
1988-01-19,11.4,12.0,25.9,5.7,10.9
1988-01-20,11.9,18.0,28.2,14.7,11.3
1988-01-21,11.9,15.8,24.6,12.9,11.5
1988-01-22,12.5,21.6,29.5,14.5,12.0
1988-01-23,12.5,15.4,22.6,11.3,12.0
1988-01-24,12.6,14.9,28.0,8.4,12.1
1988-01-25,12.6,22.3,36.3,14.9,12.1
1988-01-26,12.9,26.8,39.4,17.1,12.3
1988-01-27,13.0,32.9,43.9,23.9,12.4
1988-01-28,13.1,36.7,41.5,32.4,12.5
1988-01-29,13.2,28.4,33.1,25.5,12.7
1988-01-30,13.2,13.6,25.5,-7.8,12.7
1988-01-31,13.2,-6.9,18.9,-17.5,12.7
1988-02-01,13.2,-3.1,19.6,-20.0,12.9
1988-02-02,13.7,5.7,11.3,-0.4,13.3
1988-02-03,14.2,12.0,14.4,9.3,13.8
1988-02-04,14.3,17.2,24.6,11.7,14.0
1988-02-05,14.6,19.2,28.6,2.5,14.3
1988-02-06,14.7,22.1,29.3,18.7,14.3
1988-02-07,16.0,23.0,25.0,19.6,15.6
1988-02-08,17.0,23.5,33.1,18.3,16.5
1988-02-09,17.3,24.3,27.1,21.2,16.8
1988-02-10,17.5,22.1,28.6,16.0,17.0
1988-02-11,17.6,28.9,32.4,26.4,17.1
1988-02-12,17.8,33.1,48.6,26.1,17.5
1988-02-13,18.0,24.3,32.0,19.6,17.5
1988-02-14,18.8,21.0,28.0,17.1,18.3
1988-02-15,19.0,22.5,28.9,16.3,18.6
1988-02-16,19.1,18.1,31.5,14.9,18.8
1988-02-17,19.3,19.8,30.9,14.7,18.8
1988-02-18,19.3,20.5,31.1,11.8,19.1
1988-02-19,19.5,24.4,30.6,18.7,19.1
1988-02-20,19.6,30.7,42.4,23.9,19.1
1988-02-21,19.6,31.3,43.0,15.8,19.1
1988-02-22,19.6,13.6,25.9,2.8,19.3
1988-02-23,19.8,22.6,49.1,2.8,19.3
1988-02-24,20.1,35.2,56.5,19.4,19.6
1988-02-25,20.1,38.1,45.1,32.5,19.6
1988-02-26,20.1,41.4,62.4,29.8,19.6
1988-02-27,20.1,39.9,60.3,21.9,19.6
1988-02-28,20.1,37.2,62.8,20.7,19.6
1988-02-29,20.1,37.9,56.8,23.2,19.6
1988-03-01,20.1,24.8,37.8,16.9,19.6
1988-03-02,20.3,28.6,38.8,17.1,19.6
1988-03-03,20.3,25.3,35.4,19.2,19.8
1988-03-04,20.8,26.4,40.6,17.6,20.1
1988-03-05,20.8,30.9,42.3,25.7,20.5
1988-03-06,20.8,23.0,29.1,14.5,20.5
1988-03-07,21.0,22.1,38.3,13.8,20.5
1988-03-08,21.0,31.6,48.7,19.2,20.5
1988-03-09,21.1,26.4,37.0,15.1,20.6
1988-03-10,21.3,19.2,29.7,14.0,20.8
1988-03-11,21.3,17.6,24.8,10.4,21.0
1988-03-12,21.5,18.5,28.4,8.6,21.1
1988-03-13,21.5,21.2,34.3,12.2,21.1
1988-03-14,21.8,25.7,43.0,16.0,21.5
1988-03-15,21.8,16.3,31.3,7.2,21.5
1988-03-16,21.8,16.9,38.8,2.7,21.5
1988-03-17,22.1,29.3,53.2,11.8,21.6
1988-03-18,22.1,36.1,52.5,25.0,21.8
1988-03-19,22.1,39.6,52.2,32.5,21.8
1988-03-20,22.3,36.9,46.6,31.8,21.8
1988-03-21,22.3,32.0,42.6,23.4,22.0
1988-03-22,22.6,29.3,37.4,23.0,22.3
1988-03-23,23.8,25.2,28.9,21.9,23.3
1988-03-24,24.1,28.4,41.0,15.8,24.1
1988-03-25,24.3,34.7,48.2,21.2,24.1
1988-03-26,25.3,35.8,51.1,22.8,25.3
1988-03-27,25.3,30.9,51.8,10.4,25.3
1988-03-28,25.3,27.5,42.8,11.8,25.3
1988-03-29,25.9,19.4,35.2,10.8,25.9
1988-03-30,26.1,18.1,33.4,8.4,26.1
1988-03-31,26.1,23.7,41.2,16.9,26.3
1988-04-01,26.3,34.5,51.3,22.3,26.5
1988-04-02,26.3,38.3,43.7,33.1,26.7
1988-04-03,26.5,27.7,35.8,19.8,26.7
1988-04-04,26.8,19.2,27.7,15.4,26.8
1988-04-05,27.2,27.1,44.1,14.7,27.4
1988-04-06,27.2,45.0,60.4,36.0,27.0
1988-04-07,27.2,28.2,43.2,19.8,26.8
1988-04-08,27.2,22.3,36.1,11.3,26.8
1988-04-09,27.4,25.0,44.1,8.8,27.3
1988-04-10,27.6,41.5,60.6,24.8,27.1
1988-04-11,27.6,46.8,63.0,38.3,27.0
1988-04-12,27.6,48.7,67.8,34.2,26.3
1988-04-13,27.6,42.6,59.2,31.6,26.0
1988-04-14,27.6,46.8,70.2,32.9,25.7
1988-04-15,27.8,52.9,76.8,37.4,25.3
1988-04-16,27.8,50.7,72.5,37.2,24.6
1988-04-17,27.8,44.4,66.2,33.6,23.8
1988-04-18,27.8,36.9,45.5,30.2,23.5
1988-04-19,27.8,39.0,60.4,28.9,22.8
1988-04-20,28.2,29.7,33.1,27.1,23.3
1988-04-21,28.4,29.3,37.4,26.2,23.5
1988-04-22,28.4,29.3,37.2,21.7,23.3
1988-04-23,28.5,33.3,48.4,21.7,23.3
1988-04-24,28.6,30.6,40.6,22.1,23.3
1988-04-25,28.8,22.5,37.0,16.5,23.8
1988-04-26,28.9,27.5,45.5,15.3,24.0
1988-04-27,29.2,38.3,58.1,22.8,24.0
1988-04-28,29.3,46.2,68.9,37.2,23.8
1988-04-29,29.3,36.0,46.6,27.5,23.3
1988-04-30,29.3,28.9,43.0,18.1,23.1
1988-05-01,29.3,25.9,43.7,18.0,23.0
1988-05-02,29.5,28.8,45.7,17.6,23.3
1988-05-03,29.7,33.4,52.7,22.8,23.1
1988-05-04,30.1,36.1,49.3,26.1,23.3
1988-05-05,30.1,42.4,62.8,31.1,22.6
1988-05-06,30.4,35.8,43.3,32.0,22.3
1988-05-07,31.0,32.7,36.7,31.3,22.5
1988-05-08,31.1,41.4,60.6,27.7,22.3
1988-05-09,31.2,42.6,60.3,31.8,21.1
1988-05-10,31.4,44.8,63.5,33.8,20.1
1988-05-11,31.4,52.2,70.3,43.2,18.8
1988-05-12,31.4,55.8,78.8,43.5,17.6
1988-05-13,31.4,43.0,57.0,32.2,16.3
1988-05-14,31.4,33.3,41.9,28.8,16.1
1988-05-15,31.5,44.8,65.1,29.7,15.0
1988-05-16,31.6,52.5,70.7,43.9,13.3
1988-05-17,31.6,36.9,47.8,28.4,12.4
1988-05-18,31.8,33.8,49.5,25.7,11.4
1988-05-19,31.8,35.2,50.2,27.1,11.0
1988-05-20,31.8,41.7,59.4,31.8,9.8
1988-05-21,31.8,47.7,70.9,32.4,8.7
1988-05-22,31.9,56.7,79.3,41.7,7.3
1988-05-23,31.9,57.7,72.5,43.9,5.2
1988-05-24,31.9,50.7,64.8,42.4,3.5
1988-05-25,31.9,51.4,70.9,34.7,2.7
1988-05-26,32.1,52.2,68.4,38.3,1.3
1988-05-27,32.1,46.0,55.8,36.9,0.5
1988-05-28,32.1,48.2,63.7,36.0,0.5
1988-05-29,32.1,48.0,64.6,34.9,0.4
1988-05-30,33.0,32.7,38.1,28.9,0.5
1988-05-31,33.0,32.5,39.2,27.9,0.3
1988-06-01,33.4,36.3,48.0,30.9,0.3
1988-06-02,33.8,42.3,57.4,28.9,0.6
1988-06-03,33.8,58.8,78.8,44.4,0.6
1988-06-04,33.8,62.4,79.5,46.2,0.6
1988-06-05,33.8,57.2,69.6,43.7,0.6
1988-06-06,33.8,56.8,74.5,44.2,0.6
1988-06-07,33.8,59.9,77.0,40.1,0.4
1988-06-08,33.8,42.1,54.5,35.2,0.0
1988-06-09,33.8,51.6,72.1,29.8,0.0
1988-06-10,33.8,54.3,69.8,39.9,0.0
1988-06-11,33.8,46.9,62.2,34.9,0.0
1988-06-12,33.8,39.9,45.0,34.5,0.0
1988-06-13,34.2,39.2,50.5,32.7,0.0
1988-06-14,34.2,47.7,64.6,34.7,0.0
1988-06-15,34.5,56.8,76.1,40.6,0.0
1988-06-16,34.5,63.3,79.2,51.6,0.0
1988-06-17,34.5,61.2,80.1,51.8,0.0
1988-06-18,34.5,55.2,67.1,45.0,0.0
1988-06-19,34.5,62.6,79.7,46.9,0.0
1988-06-20,34.5,64.9,81.3,55.9,0.0
1988-06-21,34.6,64.6,80.1,53.8,0.0
1988-06-22,34.6,65.1,82.8,55.9,0.0
1988-06-23,34.6,64.4,78.3,53.2,0.0
1988-06-24,34.6,61.5,80.1,50.5,0.0
1988-06-25,34.8,67.3,88.0,55.2,0.0
1988-06-26,34.8,61.3,74.3,52.5,0.0
1988-06-27,35.1,56.7,76.1,47.5,0.0
1988-06-28,35.2,59.9,75.2,44.6,0.0
1988-06-29,35.2,40.3,49.3,31.6,0.0
1988-06-30,35.2,47.8,66.6,30.9,0.0
1988-07-01,35.2,56.8,70.3,46.9,0.0
1988-07-02,35.2,62.1,75.7,50.4,0.0
1988-07-03,35.2,58.1,72.7,46.6,0.0
1988-07-04,35.5,52.9,71.6,44.1,0.0
1988-07-05,35.8,49.6,63.0,42.3,0.0
1988-07-06,35.8,40.8,50.5,34.9,0.0
1988-07-07,36.0,48.9,66.6,35.1,0.0
1988-07-08,36.0,58.5,76.5,45.1,0.0
1988-07-09,36.0,60.3,79.0,46.6,0.0
1988-07-10,36.0,61.0,80.2,50.7,0.0
1988-07-11,36.0,59.4,77.7,48.2,0.0
1988-07-12,36.0,47.1,57.0,39.0,0.0
1988-07-13,36.0,51.6,66.7,43.0,0.0
1988-07-14,36.0,48.4,54.9,43.0,0.0
1988-07-15,36.0,53.6,70.3,39.2,0.0
1988-07-16,36.0,55.0,73.4,42.8,0.0
1988-07-17,36.0,54.7,70.2,40.1,0.0
1988-07-18,36.0,49.3,65.3,38.8,0.0
1988-07-19,36.0,53.2,72.5,39.9,0.0
1988-07-20,36.0,61.7,82.9,45.7,0.0
1988-07-21,36.0,67.5,83.1,55.4,0.0
