date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-11-05,6.4,31.8,40.1,27.5,5.2
1987-11-06,6.8,24.1,30.0,17.6,5.5
1987-11-07,6.8,20.1,29.1,11.8,5.5
1987-11-08,6.8,23.7,36.1,12.6,5.4
1987-11-09,6.8,24.3,39.0,14.7,5.4
1987-11-10,6.8,20.1,34.3,12.0,5.4
1987-11-11,6.8,12.4,16.5,11.1,5.4
1987-11-12,6.9,24.3,38.1,13.8,5.4
1987-11-13,6.9,26.2,37.0,18.7,5.5
1987-11-14,7.0,20.7,25.0,14.9,5.7
1987-11-15,7.1,15.1,22.8,5.4,5.7
1987-11-16,7.2,10.6,22.6,2.5,5.8
1987-11-17,7.2,10.0,18.0,-3.1,5.8
1987-11-18,7.3,18.7,25.9,14.4,5.8
1987-11-19,7.3,27.3,41.2,18.0,5.8
1987-11-20,7.3,28.6,42.4,21.6,5.8
1987-11-21,7.3,22.5,33.1,9.9,5.7
1987-11-22,7.3,18.9,30.2,10.2,5.7
1987-11-23,7.3,17.8,26.2,10.4,5.8
1987-11-24,7.3,18.5,32.0,7.7,5.9
1987-11-25,7.9,18.7,30.7,11.1,6.0
1987-11-26,8.0,10.2,19.2,1.0,6.1
1987-11-27,8.1,8.6,21.2,-1.7,6.1
1987-11-28,8.1,18.9,34.0,9.1,6.2
1987-11-29,8.1,12.9,26.4,6.1,6.2
1987-11-30,8.1,12.6,26.6,4.3,6.2
1987-12-01,8.2,18.3,29.7,10.6,6.3
1987-12-02,8.2,27.0,34.3,14.5,6.3
1987-12-03,8.2,27.0,29.7,25.9,6.3
1987-12-04,8.3,31.1,44.1,25.0,6.3
1987-12-05,8.4,24.4,31.1,15.3,6.3
1987-12-06,8.4,24.3,37.6,14.7,6.4
1987-12-07,8.5,22.1,31.8,10.9,6.5
1987-12-08,8.5,12.4,21.0,5.7,6.5
1987-12-09,8.6,21.4,28.0,9.0,6.5
1987-12-10,8.6,31.3,39.4,24.1,6.5
1987-12-11,8.6,22.8,32.0,11.3,6.5
1987-12-12,8.8,7.0,18.3,1.4,6.7
1987-12-13,9.2,2.1,6.3,-1.5,7.3
1987-12-14,9.3,-5.1,3.0,-13.9,7.3
1987-12-15,9.4,-1.3,9.9,-11.9,7.4
1987-12-16,9.7,5.5,8.4,3.9,7.7
1987-12-17,10.0,19.2,25.7,15.8,7.8
1987-12-18,10.1,19.0,22.8,14.7,7.8
1987-12-19,10.1,10.2,17.6,2.1,7.7
1987-12-20,10.2,5.7,16.9,-1.5,7.7
1987-12-21,10.3,15.6,23.0,1.8,7.7
1987-12-22,10.3,21.2,27.3,16.9,7.7
1987-12-23,10.6,11.1,15.1,5.7,8.0
1987-12-24,10.8,5.7,11.7,-0.2,8.1
1987-12-25,11.1,7.5,15.4,2.1,8.3
1987-12-26,11.2,-2.6,5.0,-11.6,8.4
1987-12-27,11.3,7.2,18.5,-8.0,8.5
1987-12-28,11.3,19.9,37.0,7.9,8.5
1987-12-29,11.3,18.7,27.9,13.1,8.5
1987-12-30,11.3,3.4,11.8,-3.5,8.5
1987-12-31,11.3,-0.6,10.6,-7.6,8.5
1988-01-01,11.3,1.6,15.6,-6.9,8.5
1988-01-02,11.4,5.9,18.0,-3.8,8.6
1988-01-03,11.5,13.6,23.7,4.1,8.9
1988-01-04,11.8,19.0,24.1,15.6,9.2
1988-01-05,12.0,17.1,18.1,16.2,9.5
1988-01-06,12.4,13.5,18.7,1.9,9.5
1988-01-07,12.4,7.3,16.0,0.1,9.6
1988-01-08,12.5,6.8,14.2,-0.4,9.7
1988-01-09,12.6,9.7,18.1,0.7,9.7
1988-01-10,12.6,20.8,31.1,13.8,9.7
1988-01-11,12.6,16.5,22.8,0.9,9.7
1988-01-12,12.6,3.4,12.7,-7.2,9.7
1988-01-13,12.7,13.8,23.5,2.3,9.7
1988-01-14,12.7,20.7,35.1,6.1,9.8
1988-01-15,13.0,21.9,29.1,14.5,10.1
1988-01-16,13.2,10.9,17.4,0.1,10.3
1988-01-17,14.7,11.5,16.0,6.8,11.8
1988-01-18,14.8,9.7,18.1,-3.5,11.8
1988-01-19,14.9,3.6,15.4,-6.3,11.8
1988-01-20,14.9,0.0,11.1,-13.4,11.9
1988-01-21,14.9,3.4,11.1,-5.3,11.9
1988-01-22,15.0,10.2,25.5,-5.6,11.9
1988-01-23,15.0,17.8,27.9,3.0,11.9
1988-01-24,15.0,1.9,14.5,-5.6,11.9
1988-01-25,15.2,19.9,31.3,3.0,11.9
1988-01-26,15.2,25.5,37.9,15.1,11.9
1988-01-27,15.2,26.8,39.9,16.2,11.9
1988-01-28,15.2,27.5,39.9,19.4,11.9
1988-01-29,15.2,25.5,34.0,19.4,11.9
1988-01-30,15.2,15.6,23.9,3.9,11.9
1988-01-31,15.2,13.6,19.4,5.4,11.9
1988-02-01,15.3,14.5,19.4,11.7,12.0
1988-02-02,15.4,18.0,22.1,14.4,12.7
1988-02-03,16.1,13.3,23.7,0.0,12.7
1988-02-04,16.1,11.3,25.0,2.7,12.7
1988-02-05,16.1,13.3,30.0,2.5,12.7
1988-02-06,16.3,17.6,32.4,7.5,12.8
1988-02-07,16.3,19.8,30.2,9.7,12.8
1988-02-08,16.3,20.3,33.3,8.4,12.8
1988-02-09,16.3,21.7,32.5,8.2,12.8
1988-02-10,16.3,15.3,21.6,7.7,12.9
1988-02-11,16.3,23.5,37.0,14.2,12.9
1988-02-12,16.3,25.7,39.9,16.2,12.9
1988-02-13,16.3,17.4,32.0,2.8,12.9
1988-02-14,16.3,10.9,23.7,-4.0,12.9
1988-02-15,16.3,21.7,33.6,13.1,12.9
1988-02-16,16.3,13.8,24.8,4.3,12.9
1988-02-17,16.3,10.2,23.0,-0.2,12.9
1988-02-18,16.3,11.1,21.9,-1.7,12.9
1988-02-19,16.3,14.5,30.7,0.9,12.9
1988-02-20,16.3,19.6,36.5,9.1,12.9
1988-02-21,16.3,21.7,36.9,13.3,12.9
1988-02-22,16.3,23.9,35.8,10.0,12.9
1988-02-23,16.3,22.8,36.7,9.5,12.9
1988-02-24,16.3,25.3,38.1,13.8,12.9
1988-02-25,16.3,26.4,43.9,15.8,12.9
1988-02-26,16.5,28.8,44.4,18.3,12.9
1988-02-27,16.5,28.2,38.5,23.4,12.9
1988-02-28,16.5,27.0,37.6,16.9,12.9
1988-02-29,16.5,25.5,37.6,15.6,12.9
1988-03-01,16.5,23.0,37.0,12.0,12.9
1988-03-02,16.5,18.0,28.2,8.8,12.9
1988-03-03,16.5,16.3,34.0,6.6,12.9
1988-03-04,16.6,19.0,32.7,6.8,12.9
1988-03-05,16.6,22.8,36.7,11.5,12.9
1988-03-06,16.8,23.2,35.6,11.3,13.2
1988-03-07,16.8,10.9,21.2,0.3,13.0
1988-03-08,16.8,13.5,30.2,-6.5,13.1
1988-03-09,16.8,27.7,39.6,17.6,13.3
1988-03-10,16.8,7.2,18.5,-4.9,13.3
1988-03-11,16.8,4.8,18.3,-5.6,13.2
1988-03-12,16.8,4.8,19.0,-6.7,13.2
1988-03-13,16.8,3.2,19.0,-8.0,13.2
1988-03-14,17.0,13.6,31.3,-3.1,13.3
1988-03-15,17.3,19.2,35.4,4.1,13.6
1988-03-16,17.3,9.1,21.7,-1.3,13.6
1988-03-17,17.5,8.8,27.5,-2.9,13.6
1988-03-18,17.5,15.8,34.3,0.3,13.6
1988-03-19,17.6,25.5,40.3,7.7,13.6
1988-03-20,17.6,30.9,46.0,19.4,13.6
1988-03-21,17.6,32.5,48.7,22.8,13.6
1988-03-22,17.6,28.6,39.9,18.3,13.6
1988-03-23,17.6,29.8,41.2,12.9,13.6
1988-03-24,17.6,19.8,28.6,12.4,13.5
1988-03-25,17.6,28.8,41.2,16.0,13.5
1988-03-26,17.6,33.1,49.6,19.6,13.5
1988-03-27,17.6,35.2,45.9,25.2,13.5
1988-03-28,17.6,13.8,26.6,0.3,13.4
1988-03-29,17.6,14.7,28.2,-6.0,13.4
1988-03-30,17.6,19.4,26.2,14.7,13.4
1988-03-31,18.1,13.8,23.4,4.8,13.7
1988-04-01,18.1,13.8,23.4,4.8,13.7
1988-04-02,18.1,24.6,41.7,8.6,13.7
1988-04-03,18.1,29.3,43.7,15.6,13.7
1988-04-04,18.1,30.7,43.9,20.5,13.7
1988-04-05,18.1,30.4,45.0,16.3,13.7
1988-04-06,18.1,37.2,56.5,22.6,13.7
1988-04-07,18.1,39.9,50.5,30.0,13.7
1988-04-08,18.1,34.2,45.0,25.3,13.7
1988-04-09,18.1,27.3,41.0,14.7,13.7
1988-04-10,18.1,27.9,42.3,12.6,13.7
1988-04-11,18.3,34.2,52.7,19.0,13.6
1988-04-12,18.3,38.3,53.4,25.0,13.4
1988-04-13,18.3,38.3,48.6,28.4,13.4
1988-04-14,18.8,32.7,41.2,27.9,13.9
1988-04-15,19.0,33.1,44.1,26.4,14.2
1988-04-16,20.3,27.9,32.9,18.9,15.5
1988-04-17,20.6,21.9,32.0,15.6,15.8
1988-04-18,20.6,25.9,35.8,15.6,15.9
1988-04-19,20.8,29.7,40.3,19.2,16.0
1988-04-20,20.8,31.6,41.4,23.4,16.1
1988-04-21,21.3,24.1,33.8,15.1,16.6
1988-04-22,21.6,19.4,30.7,15.1,17.0
1988-04-23,21.8,19.2,29.7,12.6,17.1
1988-04-24,21.8,23.2,36.0,14.4,17.3
1988-04-25,21.8,26.8,39.4,15.8,17.3
1988-04-26,22.1,29.3,44.1,17.4,17.3
1988-04-27,22.1,33.6,45.5,23.0,17.3
1988-04-28,22.3,35.6,47.5,27.0,17.5
1988-04-29,22.3,36.7,52.2,23.7,17.5
1988-04-30,22.3,39.0,52.9,27.0,17.3
1988-05-01,22.3,22.8,32.0,11.1,17.1
1988-05-02,22.3,23.4,37.0,10.2,17.3
1988-05-03,22.3,29.3,41.7,16.0,17.1
1988-05-04,22.3,38.5,49.6,27.7,17.0
1988-05-05,22.3,38.5,49.8,28.4,16.8
1988-05-06,22.3,24.6,32.7,15.8,17.1
1988-05-07,22.3,22.6,34.0,13.1,17.1
1988-05-08,22.3,25.3,36.1,16.2,17.1
1988-05-09,22.3,32.2,45.0,17.6,16.8
1988-05-10,22.3,37.0,50.9,25.2,16.8
1988-05-11,22.3,26.1,37.4,23.4,16.0
1988-05-12,22.3,43.9,57.9,30.0,14.9
1988-05-13,22.3,45.7,55.8,33.3,14.1
1988-05-14,22.3,45.9,55.4,36.3,13.2
1988-05-15,22.3,46.2,60.8,37.4,12.6
1988-05-16,22.3,45.1,55.8,34.3,11.8
1988-05-17,22.6,38.1,46.8,33.1,11.7
1988-05-18,23.1,34.3,50.2,27.0,11.7
1988-05-19,23.1,32.0,41.0,27.9,11.7
1988-05-20,23.1,30.6,40.3,22.8,11.6
1988-05-21,23.1,34.5,46.4,25.0,11.6
1988-05-22,23.1,36.7,47.5,27.5,11.0
1988-05-23,23.1,38.5,50.4,26.1,10.4
1988-05-24,23.1,41.7,55.6,28.9,9.7
1988-05-25,23.1,38.5,52.3,32.5,9.5
1988-05-26,23.3,40.1,52.5,31.5,8.9
1988-05-27,23.3,45.0,56.5,34.2,8.0
1988-05-28,23.3,42.4,54.5,32.4,7.4
1988-05-29,23.3,42.4,53.1,31.5,6.3
1988-05-30,23.6,23.0,29.5,14.4,6.2
1988-05-31,23.6,26.2,40.5,12.7,6.3
1988-06-01,23.8,35.6,51.1,19.2,6.4
1988-06-02,23.8,44.4,57.9,28.9,5.2
1988-06-03,23.8,46.4,58.8,37.8,4.1
1988-06-04,24.1,43.9,59.0,35.8,3.3
1988-06-05,24.1,44.1,55.9,36.7,2.2
1988-06-06,24.1,45.7,56.7,34.0,0.9
1988-06-07,24.1,47.7,58.8,36.5,0.0
1988-06-08,24.1,47.3,59.4,35.8,0.0
1988-06-09,24.1,50.9,63.3,37.4,0.0
1988-06-10,24.1,46.4,60.8,37.6,0.0
1988-06-11,24.3,41.7,55.6,35.8,0.0
1988-06-12,24.3,45.5,56.8,36.7,0.0
1988-06-13,24.3,42.1,52.5,33.4,0.0
1988-06-14,24.3,46.0,57.6,34.5,0.0
1988-06-15,24.3,44.4,54.7,37.8,0.0
1988-06-16,24.3,47.3,60.1,35.1,0.0
1988-06-17,24.3,48.9,61.2,38.5,0.0
1988-06-18,24.3,51.3,64.2,40.5,0.0
1988-06-19,24.3,54.0,67.1,42.8,0.0
1988-06-20,24.3,54.7,67.1,44.1,0.0
1988-06-21,24.3,54.7,67.5,42.3,0.0
1988-06-22,24.3,52.2,67.8,43.7,0.0
1988-06-23,24.5,44.1,51.6,41.9,0.0
1988-06-24,24.5,51.3,68.4,41.2,0.0
1988-06-25,24.8,47.5,61.0,40.3,0.0
1988-06-26,25.0,47.3,55.4,40.8,0.0
1988-06-27,25.3,44.2,50.9,36.9,0.0
1988-06-28,25.7,42.3,43.5,41.7,0.0
1988-06-29,26.3,45.0,50.7,40.5,0.0
1988-06-30,26.3,49.5,60.3,42.1,0.0
1988-07-01,26.5,46.4,59.5,38.1,0.0
1988-07-02,26.7,47.8,61.0,39.7,0.0
1988-07-03,26.9,49.3,71.4,40.8,0.0
1988-07-04,27.0,48.4,60.4,38.1,0.0
1988-07-05,27.0,50.4,60.1,43.5,0.0
1988-07-06,27.0,51.8,62.2,40.1,0.0
1988-07-07,27.0,57.0,80.2,43.5,0.0
1988-07-08,27.0,52.3,64.8,43.0,0.0
1988-07-09,27.0,48.2,58.8,40.6,0.0
1988-07-10,27.1,44.4,55.8,37.4,0.0
1988-07-11,27.4,46.4,60.1,36.7,0.0
1988-07-12,27.4,53.2,62.6,41.7,0.0
1988-07-13,27.4,55.8,68.9,41.9,0.0
1988-07-14,27.4,53.8,66.2,44.8,0.0
1988-07-15,27.4,52.5,62.8,45.0,0.0
1988-07-16,27.4,50.4,61.5,41.4,0.0
1988-07-17,27.4,52.5,67.1,40.8,0.0
1988-07-18,27.4,53.8,68.0,41.4,0.0
1988-07-19,27.4,53.2,65.3,38.8,0.0
1988-07-20,27.4,48.9,60.3,40.1,0.0
1988-07-21,27.4,51.3,65.1,37.9,0.0
