date,PREC_DAILY,WTEQ_DAILY
1988-01-23,13.6,12.0
1988-01-24,13.7,12.1
1988-01-25,13.8,12.1
1988-01-26,13.8,12.1
1988-01-27,13.9,12.4
1988-01-28,14.0,12.4
1988-01-29,14.5,12.7
1988-01-30,14.5,12.7
1988-01-31,14.5,12.7
1988-02-01,14.5,12.7
1988-02-02,14.7,13.0
1988-02-03,14.8,13.1
1988-02-04,14.8,13.1
1988-02-05,14.9,13.1
1988-02-06,15.0,13.3
1988-02-07,15.2,13.6
1988-02-08,15.5,13.9
1988-02-09,16.1,14.3
1988-02-10,16.1,14.6
1988-02-11,16.1,14.6
1988-02-12,16.3,14.7
1988-02-13,17.0,15.4
1988-02-14,17.3,15.9
1988-02-15,17.5,16.1
1988-02-16,17.6,16.1
1988-02-17,17.8,16.5
1988-02-18,17.8,16.6
1988-02-19,17.8,16.6
1988-02-20,17.8,16.6
1988-02-21,17.8,16.6
1988-02-22,18.0,16.6
1988-02-23,18.0,16.6
1988-02-24,18.0,16.6
1988-02-25,18.0,16.6
1988-02-26,18.0,16.6
1988-02-27,18.0,16.6
1988-02-28,18.0,16.6
1988-02-29,18.0,16.6
1988-03-01,18.1,16.8
1988-03-02,19.0,17.6
1988-03-03,19.3,18.0
1988-03-04,19.6,18.3
1988-03-05,19.6,18.5
1988-03-06,20.1,18.8
1988-03-07,20.1,18.8
1988-03-08,20.8,19.5
1988-03-09,21.8,20.5
1988-03-10,21.8,20.6
1988-03-11,21.8,20.6
1988-03-12,21.8,20.6
1988-03-13,22.1,20.8
1988-03-14,22.3,21.1
1988-03-15,22.3,21.3
1988-03-16,22.3,21.3
1988-03-17,22.3,21.3
1988-03-18,22.3,21.3
1988-03-19,22.3,21.3
1988-03-20,22.3,21.3
1988-03-21,22.6,21.5
1988-03-22,22.8,21.6
1988-03-23,23.8,22.3
1988-03-24,24.3,23.1
1988-03-25,25.3,24.0
1988-03-26,26.4,25.1
1988-03-27,27.1,26.3
1988-03-28,27.5,26.6
1988-03-29,27.5,26.8
1988-03-30,27.6,27.0
1988-03-31,27.6,27.1
1988-04-01,27.8,27.2
1988-04-02,28.3,27.4
1988-04-03,28.5,27.6
1988-04-04,28.6,27.7
1988-04-05,29.3,28.3
1988-04-06,30.2,29.4
1988-04-07,30.3,29.3
1988-04-08,30.3,29.3
1988-04-09,30.3,29.3
1988-04-10,30.5,29.3
1988-04-11,30.5,29.2
1988-04-12,30.5,29.0
1988-04-13,30.5,28.7
1988-04-14,30.5,28.4
1988-04-15,30.6,28.1
1988-04-16,30.7,27.6
1988-04-17,30.7,27.2
1988-04-18,31.0,26.9
1988-04-19,31.0,26.6
1988-04-20,31.0,26.3
1988-04-21,31.1,26.0
1988-04-22,31.1,25.8
1988-04-23,31.4,25.8
1988-04-24,31.9,26.3
1988-04-25,32.1,26.4
1988-04-26,32.1,26.4
1988-04-27,32.1,26.4
1988-04-28,32.3,26.3
1988-04-29,32.5,26.2
1988-04-30,32.6,26.4
1988-05-01,32.8,26.5
1988-05-02,32.9,26.6
1988-05-03,33.4,26.8
1988-05-04,33.6,27.2
1988-05-05,33.8,27.2
1988-05-06,33.8,26.9
1988-05-07,33.8,26.7
1988-05-08,33.8,26.4
1988-05-09,33.8,25.8
1988-05-10,33.8,24.5
1988-05-11,33.8,23.0
1988-05-12,33.8,22.0
1988-05-13,34.1,22.1
1988-05-14,34.1,22.1
1988-05-15,34.1,21.8
1988-05-16,34.3,21.0
1988-05-17,34.3,20.8
1988-05-18,34.3,20.8
1988-05-19,34.5,20.6
1988-05-20,34.5,20.1
1988-05-21,34.6,19.5
1988-05-22,34.7,19.0
1988-05-23,34.9,18.1
1988-05-24,34.9,18.0
1988-05-25,34.9,17.6
1988-05-26,34.9,17.3
1988-05-27,34.9,17.1
1988-05-28,35.0,16.8
1988-05-29,35.8,16.8
1988-05-30,36.8,16.8
1988-05-31,37.0,16.3
1988-06-01,37.9,16.5
1988-06-02,37.9,16.0
1988-06-03,38.1,14.9
1988-06-04,38.1,13.5
1988-06-05,38.4,11.8
1988-06-06,38.5,10.7
1988-06-07,38.7,9.4
1988-06-08,39.4,9.2
1988-06-09,39.4,8.0
1988-06-10,39.4,7.3
1988-06-11,39.4,6.4
1988-06-12,39.6,5.5
1988-06-13,39.6,4.4
1988-06-14,39.6,3.4
1988-06-15,39.6,2.1
1988-06-16,39.6,0.4
1988-06-17,39.6,0.2
1988-06-18,39.6,0.0
1988-06-19,39.6,0.0
1988-06-20,39.6,0.0
1988-06-21,39.6,0.0
1988-06-22,39.6,0.0
1988-06-23,39.6,0.0
1988-06-24,39.6,0.0
1988-06-25,39.6,0.0
1988-06-26,39.6,0.0
1988-06-27,39.7,0.0
1988-06-28,40.7,0.0
1988-06-29,40.7,0.0
1988-06-30,40.7,0.0
1988-07-01,40.7,0.0
1988-07-02,40.7,0.0
1988-07-03,40.7,0.0
1988-07-04,41.1,0.0
1988-07-05,41.7,0.0
1988-07-06,41.8,0.0
1988-07-07,41.8,0.0
1988-07-08,41.9,0.0
1988-07-09,41.9,0.0
1988-07-10,41.9,0.0
1988-07-11,41.9,0.0
1988-07-12,42.1,0.0
1988-07-13,42.5,0.0
1988-07-14,42.8,0.0
1988-07-15,42.8,0.0
1988-07-16,42.8,0.0
1988-07-17,42.8,0.0
1988-07-18,42.8,0.0
1988-07-19,42.8,0.0
1988-07-20,42.8,0.0
1988-07-21,42.8,0.0
