date,PREC_DAILY,WTEQ_DAILY
1988-01-23,10.4,11.5
1988-01-24,10.5,11.5
1988-01-25,10.5,11.5
1988-01-26,10.5,11.5
1988-01-27,10.5,11.4
1988-01-28,10.5,11.4
1988-01-29,10.7,11.6
1988-01-30,10.9,11.8
1988-01-31,10.9,12.1
1988-02-01,11.0,12.1
1988-02-02,11.0,12.1
1988-02-03,11.2,12.3
1988-02-04,11.2,12.3
1988-02-05,11.2,12.3
1988-02-06,11.2,12.3
1988-02-07,11.5,12.5
1988-02-08,11.9,13.0
1988-02-09,12.5,13.9
1988-02-10,12.7,14.2
1988-02-11,12.7,14.2
1988-02-12,13.2,14.8
1988-02-13,13.4,15.1
1988-02-14,13.9,15.8
1988-02-15,14.1,16.0
1988-02-16,14.2,16.0
1988-02-17,14.5,16.1
1988-02-18,14.5,16.1
1988-02-19,14.5,16.1
1988-02-20,14.5,16.1
1988-02-21,14.5,16.1
1988-02-22,14.5,16.1
1988-02-23,14.5,16.1
1988-02-24,14.6,16.1
1988-02-25,14.6,16.1
1988-02-26,14.6,16.1
1988-02-27,14.6,16.1
1988-02-28,14.7,16.1
1988-02-29,14.7,16.1
1988-03-01,14.7,16.1
1988-03-02,14.7,16.3
1988-03-03,14.8,16.3
1988-03-04,14.9,16.3
1988-03-05,15.2,16.6
1988-03-06,15.6,17.3
1988-03-07,15.6,17.3
1988-03-08,15.7,17.3
1988-03-09,16.0,17.6
1988-03-10,16.3,18.0
1988-03-11,16.3,18.1
1988-03-12,16.3,18.1
1988-03-13,16.3,18.1
1988-03-14,16.6,18.1
1988-03-15,16.6,18.3
1988-03-16,16.6,18.3
1988-03-17,16.6,18.3
1988-03-18,16.6,18.3
1988-03-19,16.6,18.3
1988-03-20,16.6,17.6
1988-03-21,16.8,18.3
1988-03-22,17.0,18.3
1988-03-23,17.3,19.3
1988-03-24,17.5,19.3
1988-03-25,17.6,19.6
1988-03-26,17.8,20.0
1988-03-27,18.0,20.3
1988-03-28,18.3,20.3
1988-03-29,18.6,20.5
1988-03-30,18.6,20.6
1988-03-31,18.6,20.6
1988-04-01,18.6,20.6
1988-04-02,18.8,20.1
1988-04-03,19.3,20.8
1988-04-04,19.5,21.3
1988-04-05,19.5,21.3
1988-04-06,19.5,21.1
1988-04-07,20.1,21.6
1988-04-08,20.1,21.8
1988-04-09,20.1,21.8
1988-04-10,20.1,21.6
1988-04-11,20.1,21.6
1988-04-12,20.1,21.6
1988-04-13,20.1,21.6
1988-04-14,20.1,21.6
1988-04-15,20.1,21.6
1988-04-16,20.1,21.5
1988-04-17,20.8,21.1
1988-04-18,20.8,21.1
1988-04-19,20.8,20.8
1988-04-20,21.1,21.1
1988-04-21,21.6,21.5
1988-04-22,21.6,21.3
1988-04-23,21.6,21.3
1988-04-24,21.8,21.6
1988-04-25,22.0,21.5
1988-04-26,22.0,21.5
1988-04-27,22.0,21.3
1988-04-28,22.1,21.1
1988-04-29,22.3,21.1
1988-04-30,22.3,21.3
1988-05-01,22.3,21.3
1988-05-02,22.3,21.3
1988-05-03,22.3,21.3
1988-05-04,22.6,21.6
1988-05-05,22.8,21.5
1988-05-06,23.3,21.6
1988-05-07,23.6,21.8
1988-05-08,23.6,21.8
1988-05-09,23.6,21.8
1988-05-10,23.6,21.3
1988-05-11,23.6,20.5
1988-05-12,23.6,19.6
1988-05-13,23.6,19.6
1988-05-14,23.6,19.6
1988-05-15,23.6,18.5
1988-05-16,23.8,17.6
1988-05-17,24.0,18.0
1988-05-18,24.0,18.1
1988-05-19,24.0,18.0
1988-05-20,24.0,17.1
1988-05-21,24.1,16.1
1988-05-22,24.1,14.9
1988-05-23,24.1,13.6
1988-05-24,24.1,12.4
1988-05-25,24.1,11.3
1988-05-26,24.1,10.2
1988-05-27,24.1,9.3
1988-05-28,24.3,8.5
1988-05-29,24.8,8.3
1988-05-30,26.1,9.2
1988-05-31,26.2,9.3
1988-06-01,26.2,9.3
1988-06-02,26.2,8.9
1988-06-03,26.2,8.0
1988-06-04,26.2,6.0
1988-06-05,26.2,4.0
1988-06-06,26.2,2.3
1988-06-07,26.3,0.9
1988-06-08,26.4,0.5
1988-06-09,26.4,0.2
1988-06-10,26.4,0.1
1988-06-11,26.4,0.0
1988-06-12,26.7,0.0
1988-06-13,26.8,0.0
1988-06-14,26.8,0.0
1988-06-15,26.8,0.0
1988-06-16,26.8,0.0
1988-06-17,26.8,0.0
1988-06-18,26.8,0.0
1988-06-19,26.8,0.0
1988-06-20,26.8,0.0
1988-06-21,26.9,0.0
1988-06-22,26.9,0.0
1988-06-23,26.9,0.0
1988-06-24,26.9,0.0
1988-06-25,28.3,0.0
1988-06-26,28.6,0.0
1988-06-27,29.3,0.0
1988-06-28,29.6,0.0
1988-06-29,29.7,0.0
1988-06-30,29.7,0.0
1988-07-01,29.7,0.0
1988-07-02,29.7,0.0
1988-07-03,29.7,0.0
1988-07-04,29.7,0.0
1988-07-05,29.9,0.0
1988-07-06,29.9,0.0
1988-07-07,29.9,0.0
1988-07-08,29.9,0.0
1988-07-09,29.9,0.0
1988-07-10,29.9,0.0
1988-07-11,29.9,0.0
1988-07-12,29.9,0.0
1988-07-13,29.9,0.0
1988-07-14,29.9,0.0
1988-07-15,29.9,0.0
1988-07-16,29.9,0.0
1988-07-17,29.9,0.0
1988-07-18,29.9,0.0
1988-07-19,29.9,0.0
1988-07-20,29.9,0.0
1988-07-21,29.9,0.0
