date,PREC_DAILY,WTEQ_DAILY
1988-01-23,9.7,7.7
1988-01-24,9.7,7.7
1988-01-25,9.8,7.7
1988-01-26,9.8,7.7
1988-01-27,9.8,7.5
1988-01-28,9.8,7.5
1988-01-29,9.8,7.5
1988-01-30,10.2,7.8
1988-01-31,10.4,8.1
1988-02-01,10.4,8.1
1988-02-02,10.4,8.1
1988-02-03,10.4,8.1
1988-02-04,10.4,8.1
1988-02-05,10.4,8.1
1988-02-06,10.4,8.1
1988-02-07,10.4,8.1
1988-02-08,10.6,8.2
1988-02-09,10.7,8.3
1988-02-10,10.7,8.3
1988-02-11,10.7,8.3
1988-02-12,11.5,9.2
1988-02-13,11.5,9.2
1988-02-14,11.5,9.2
1988-02-15,12.0,9.7
1988-02-16,12.0,9.7
1988-02-17,12.0,9.8
1988-02-18,12.0,9.8
1988-02-19,12.0,9.8
1988-02-20,12.1,9.8
1988-02-21,12.2,9.9
1988-02-22,12.2,9.9
1988-02-23,12.2,9.9
1988-02-24,12.2,9.9
1988-02-25,12.2,9.9
1988-02-26,12.2,9.9
1988-02-27,12.2,9.9
1988-02-28,12.3,9.9
1988-02-29,12.3,9.9
1988-03-01,12.5,9.9
1988-03-02,12.7,9.9
1988-03-03,13.0,10.4
1988-03-04,13.1,10.8
1988-03-05,13.1,10.8
1988-03-06,13.1,10.8
1988-03-07,13.5,11.3
1988-03-08,13.5,11.3
1988-03-09,13.5,11.3
1988-03-10,13.8,11.4
1988-03-11,13.8,11.6
1988-03-12,13.9,11.8
1988-03-13,14.0,11.8
1988-03-14,14.0,11.8
1988-03-15,14.3,12.0
1988-03-16,14.4,12.1
1988-03-17,14.5,12.2
1988-03-18,14.7,12.2
1988-03-19,14.7,12.1
1988-03-20,14.7,11.9
1988-03-21,14.7,11.9
1988-03-22,14.7,12.1
1988-03-23,15.0,12.5
1988-03-24,15.1,12.7
1988-03-25,15.5,12.9
1988-03-26,15.5,13.3
1988-03-27,15.5,13.9
1988-03-28,15.5,13.9
1988-03-29,15.5,13.9
1988-03-30,16.3,14.0
1988-03-31,16.3,13.9
1988-04-01,16.5,13.9
1988-04-02,16.5,13.8
1988-04-03,16.5,13.7
1988-04-04,16.6,13.5
1988-04-05,16.6,13.4
1988-04-06,16.6,13.0
1988-04-07,17.0,12.9
1988-04-08,17.1,12.8
1988-04-09,17.3,12.8
1988-04-10,17.3,12.7
1988-04-11,17.3,12.6
1988-04-12,17.3,12.4
1988-04-13,17.3,12.1
1988-04-14,17.3,11.9
1988-04-15,17.3,11.7
1988-04-16,17.3,11.7
1988-04-17,19.0,12.4
1988-04-18,19.0,12.3
1988-04-19,19.0,12.3
1988-04-20,19.0,12.0
1988-04-21,19.5,12.4
1988-04-22,19.5,12.4
1988-04-23,19.5,12.4
1988-04-24,19.5,12.4
1988-04-25,20.1,12.8
1988-04-26,20.1,12.8
1988-04-27,20.3,12.7
1988-04-28,20.3,12.3
1988-04-29,20.3,11.8
1988-04-30,20.3,11.3
1988-05-01,20.3,11.3
1988-05-02,20.3,11.3
1988-05-03,20.3,11.0
1988-05-04,20.5,10.0
1988-05-05,20.5,9.7
1988-05-06,20.5,9.3
1988-05-07,20.6,9.0
1988-05-08,20.6,8.8
1988-05-09,20.6,8.0
1988-05-10,20.6,8.2
1988-05-11,20.6,7.2
1988-05-12,20.6,5.9
1988-05-13,20.6,4.5
1988-05-14,20.6,3.1
1988-05-15,20.6,2.0
1988-05-16,20.8,1.3
1988-05-17,20.8,0.6
1988-05-18,21.5,0.6
1988-05-19,22.5,1.3
1988-05-20,22.6,1.8
1988-05-21,22.6,1.7
1988-05-22,22.6,1.7
1988-05-23,22.6,1.3
1988-05-24,22.6,0.8
1988-05-25,22.6,0.2
1988-05-26,22.6,0.0
1988-05-27,22.6,0.0
1988-05-28,22.6,0.0
1988-05-29,22.6,0.0
1988-05-30,22.6,0.0
1988-05-31,22.6,0.0
1988-06-01,22.6,0.0
1988-06-02,22.6,0.0
1988-06-03,22.6,0.0
1988-06-04,22.6,0.0
1988-06-05,22.6,0.0
1988-06-06,22.6,0.0
1988-06-07,22.6,0.0
1988-06-08,22.6,0.0
1988-06-09,22.6,0.0
1988-06-10,22.6,0.0
1988-06-11,22.6,0.0
1988-06-12,22.6,0.0
1988-06-13,22.6,0.0
1988-06-14,22.6,0.0
1988-06-15,22.8,0.0
1988-06-16,22.8,0.0
1988-06-17,22.8,0.0
1988-06-18,22.8,0.0
1988-06-19,23.1,0.0
1988-06-20,23.1,0.0
1988-06-21,23.1,0.0
1988-06-22,23.1,0.0
1988-06-23,23.1,0.0
1988-06-24,23.3,0.0
1988-06-25,23.3,0.0
1988-06-26,23.3,0.0
1988-06-27,23.5,0.0
1988-06-28,23.6,0.0
1988-06-29,23.6,0.0
1988-06-30,23.6,0.0
1988-07-01,23.6,0.0
1988-07-02,23.6,0.0
1988-07-03,23.6,0.0
1988-07-04,23.6,0.0
1988-07-05,23.6,0.0
1988-07-06,24.0,0.0
1988-07-07,24.1,0.0
1988-07-08,24.1,0.0
1988-07-09,24.1,0.0
1988-07-10,24.6,0.0
1988-07-11,24.8,0.0
1988-07-12,24.8,0.0
1988-07-13,24.8,0.0
1988-07-14,24.8,0.0
1988-07-15,24.8,0.0
1988-07-16,24.8,0.0
1988-07-17,24.8,0.0
1988-07-18,24.8,0.0
1988-07-19,24.8,0.0
1988-07-20,24.8,0.0
1988-07-21,24.8,0.0
