date,PREC_DAILY,WTEQ_DAILY
1988-01-23,9.7,9.1
1988-01-24,9.7,9.1
1988-01-25,9.7,9.1
1988-01-26,9.8,9.1
1988-01-27,9.8,9.1
1988-01-28,10.2,9.4
1988-01-29,10.8,9.9
1988-01-30,10.9,10.0
1988-01-31,10.9,10.0
1988-02-01,10.9,10.0
1988-02-02,10.9,10.0
1988-02-03,10.9,10.0
1988-02-04,10.9,10.0
1988-02-05,10.9,10.0
1988-02-06,10.9,10.0
1988-02-07,10.9,10.0
1988-02-08,11.0,10.2
1988-02-09,11.5,10.8
1988-02-10,12.2,11.5
1988-02-11,12.2,11.5
1988-02-12,12.2,11.6
1988-02-13,12.4,11.6
1988-02-14,12.4,11.8
1988-02-15,13.0,12.4
1988-02-16,13.0,12.4
1988-02-17,13.0,12.4
1988-02-18,13.0,12.4
1988-02-19,13.0,12.4
1988-02-20,13.0,12.4
1988-02-21,13.0,12.4
1988-02-22,13.0,12.4
1988-02-23,13.0,12.4
1988-02-24,13.0,12.4
1988-02-25,13.0,12.4
1988-02-26,13.0,12.4
1988-02-27,13.1,12.4
1988-02-28,13.1,12.4
1988-02-29,13.1,12.4
1988-03-01,13.2,12.5
1988-03-02,13.2,12.5
1988-03-03,13.3,12.7
1988-03-04,13.3,12.7
1988-03-05,13.5,12.9
1988-03-06,14.0,13.4
1988-03-07,14.1,13.5
1988-03-08,14.1,13.5
1988-03-09,14.1,13.5
1988-03-10,14.1,13.5
1988-03-11,14.1,13.5
1988-03-12,14.1,13.5
1988-03-13,14.1,13.5
1988-03-14,14.1,13.5
1988-03-15,14.1,13.5
1988-03-16,14.1,13.5
1988-03-17,14.1,13.5
1988-03-18,14.1,13.5
1988-03-19,14.1,13.5
1988-03-20,14.1,13.3
1988-03-21,14.3,13.2
1988-03-22,14.4,13.3
1988-03-23,15.0,13.9
1988-03-24,15.3,14.1
1988-03-25,15.3,14.3
1988-03-26,15.3,14.4
1988-03-27,15.3,14.4
1988-03-28,15.3,14.3
1988-03-29,15.4,14.3
1988-03-30,15.4,14.3
1988-03-31,15.4,14.2
1988-04-01,15.4,14.2
1988-04-02,15.4,14.2
1988-04-03,16.3,15.2
1988-04-04,16.4,15.3
1988-04-05,16.5,15.3
1988-04-06,16.5,15.3
1988-04-07,16.5,15.1
1988-04-08,16.5,14.9
1988-04-09,16.5,14.7
1988-04-10,16.5,14.6
1988-04-11,16.5,14.3
1988-04-12,16.5,13.8
1988-04-13,16.5,13.2
1988-04-14,16.5,12.6
1988-04-15,16.5,12.1
1988-04-16,16.5,11.4
1988-04-17,16.5,11.0
1988-04-18,16.5,10.6
1988-04-19,16.5,10.0
1988-04-20,16.8,10.0
1988-04-21,17.2,9.9
1988-04-22,17.7,9.9
1988-04-23,17.8,9.7
1988-04-24,18.1,9.8
1988-04-25,18.1,9.7
1988-04-26,18.3,9.7
1988-04-27,18.3,9.5
1988-04-28,18.3,9.2
1988-04-29,18.3,8.5
1988-04-30,18.7,8.2
1988-05-01,18.7,8.1
1988-05-02,18.7,8.2
1988-05-03,18.7,7.7
1988-05-04,18.7,7.2
1988-05-05,18.7,6.9
1988-05-06,18.9,7.0
1988-05-07,18.9,6.5
1988-05-08,18.9,6.2
1988-05-09,19.4,5.4
1988-05-10,19.4,5.0
1988-05-11,19.4,4.5
1988-05-12,19.4,3.6
1988-05-13,19.4,1.3
1988-05-14,19.4,0.2
1988-05-15,19.4,0.0
1988-05-16,19.4,0.0
1988-05-17,19.4,0.0
1988-05-18,19.4,0.0
1988-05-19,19.4,0.0
1988-05-20,19.4,0.0
1988-05-21,19.4,0.0
1988-05-22,19.4,0.0
1988-05-23,19.4,0.0
1988-05-24,19.4,0.0
1988-05-25,19.4,0.0
1988-05-26,19.4,0.0
1988-05-27,19.4,0.0
1988-05-28,19.4,0.0
1988-05-29,20.0,0.0
1988-05-30,20.2,0.0
1988-05-31,20.2,0.0
1988-06-01,20.2,0.0
1988-06-02,20.2,0.0
1988-06-03,20.2,0.0
1988-06-04,20.2,0.0
1988-06-05,20.2,0.0
1988-06-06,20.2,0.0
1988-06-07,20.2,0.0
1988-06-08,20.2,0.0
1988-06-09,20.2,0.0
1988-06-10,20.2,0.0
1988-06-11,20.2,0.0
1988-06-12,20.2,0.0
1988-06-13,20.2,0.0
1988-06-14,20.2,0.0
1988-06-15,20.2,0.0
1988-06-16,20.2,0.0
1988-06-17,20.3,0.0
1988-06-18,20.4,0.0
1988-06-19,20.5,0.0
1988-06-20,20.5,0.0
1988-06-21,20.5,0.0
1988-06-22,20.5,0.0
1988-06-23,20.5,0.0
1988-06-24,20.5,0.0
1988-06-25,20.5,0.0
1988-06-26,20.8,0.0
1988-06-27,20.8,0.0
1988-06-28,20.8,0.0
1988-06-29,20.8,0.0
1988-06-30,20.8,0.0
1988-07-01,20.8,0.0
1988-07-02,20.8,0.0
1988-07-03,20.8,0.0
1988-07-04,20.8,0.0
1988-07-05,20.8,0.0
1988-07-06,20.8,0.0
1988-07-07,20.8,0.0
1988-07-08,20.8,0.0
1988-07-09,20.8,0.0
1988-07-10,20.8,0.0
1988-07-11,20.8,0.0
1988-07-12,20.8,0.0
1988-07-13,20.8,0.0
1988-07-14,20.8,0.0
1988-07-15,20.8,0.0
1988-07-16,20.8,0.0
1988-07-17,20.8,0.0
1988-07-18,20.8,0.0
1988-07-19,20.8,0.0
1988-07-20,20.8,0.0
1988-07-21,20.8,0.0
