date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-11-28,7.2,22.3,42.3,9.1,6.8
1987-11-29,7.3,19.9,28.4,11.1,6.8
1987-11-30,7.3,12.7,20.7,8.1,6.8
1987-12-01,7.3,14.2,18.9,6.8,6.8
1987-12-02,7.5,20.8,24.1,17.1,6.9
1987-12-03,7.5,28.8,35.1,22.6,7.0
1987-12-04,7.5,33.6,44.4,27.0,7.2
1987-12-05,7.7,26.2,30.0,23.4,7.5
1987-12-06,7.7,23.5,29.8,19.6,7.6
1987-12-07,8.2,19.6,26.2,9.1,8.2
1987-12-08,8.3,6.8,11.5,4.6,8.4
1987-12-09,8.6,11.5,19.2,6.4,9.0
1987-12-10,9.2,22.6,26.1,16.7,9.7
1987-12-11,9.3,6.4,15.3,-0.6,10.0
1987-12-12,9.5,-2.7,12.9,-12.8,10.2
1987-12-13,9.7,-4.9,10.4,-12.6,10.3
1987-12-14,9.7,-6.7,0.1,-11.4,10.3
1987-12-15,9.7,-4.0,8.4,-11.0,10.1
1987-12-16,9.7,9.7,20.1,-3.5,10.0
1987-12-17,9.9,20.3,24.8,15.6,9.9
1987-12-18,10.1,18.1,25.0,14.5,9.9
1987-12-19,10.4,10.8,15.4,-0.8,10.3
1987-12-20,10.4,-3.3,0.1,-4.7,10.3
1987-12-21,10.8,9.0,12.0,3.7,11.0
1987-12-22,12.4,9.7,14.2,6.8,13.1
1987-12-23,13.2,7.2,21.0,-6.3,14.0
1987-12-24,13.3,-7.4,-6.3,-9.8,14.1
1987-12-25,13.4,-0.4,11.8,-8.7,14.3
1987-12-26,13.6,5.7,14.9,-2.2,14.6
1987-12-27,13.7,6.4,11.5,3.9,14.9
1987-12-28,13.7,17.6,31.6,5.0,15.0
1987-12-29,13.7,23.0,32.2,13.3,15.1
1987-12-30,14.1,5.4,11.5,0.3,16.0
1987-12-31,14.9,-0.2,2.1,-1.8,17.0
1988-01-01,15.1,-1.1,8.6,-4.4,17.0
1988-01-02,15.2,-0.6,10.6,-5.6,17.1
1988-01-03,15.2,1.6,9.3,-3.6,17.1
1988-01-04,15.6,10.6,18.7,1.9,17.6
1988-01-05,15.8,16.9,19.6,12.7,17.8
1988-01-06,16.0,11.1,17.2,0.7,18.1
1988-01-07,16.3,4.1,9.0,-2.2,18.8
1988-01-08,16.8,6.1,10.0,3.7,19.6
1988-01-09,17.8,7.0,10.6,4.1,20.1
1988-01-10,18.1,16.9,19.4,11.1,20.3
1988-01-11,18.8,12.7,27.3,2.5,21.6
1988-01-12,19.1,-0.6,1.9,-2.9,22.1
1988-01-13,19.6,3.6,13.1,-3.5,22.6
1988-01-14,19.6,11.5,18.1,5.4,22.8
1988-01-15,20.1,18.7,27.0,9.7,23.6
1988-01-16,20.3,5.9,18.5,0.1,24.0
1988-01-17,20.6,9.7,12.2,1.9,24.5
1988-01-18,21.0,7.9,18.5,-2.7,25.1
1988-01-19,21.1,-2.4,15.4,-12.1,25.1
1988-01-20,21.3,-3.5,2.7,-10.7,25.3
1988-01-21,21.3,4.3,20.5,-3.3,25.5
1988-01-22,21.3,3.4,12.0,-4.0,25.5
1988-01-23,21.6,5.9,11.5,-2.0,26.1
1988-01-24,21.8,-2.0,8.8,-7.4,26.3
1988-01-25,21.8,5.4,13.1,-4.7,26.3
1988-01-26,21.8,13.5,20.1,6.3,26.4
1988-01-27,21.8,22.3,30.2,16.2,26.4
1988-01-28,22.0,26.6,37.8,19.0,26.4
1988-01-29,22.5,24.3,32.5,20.1,27.1
1988-01-30,23.0,16.5,20.5,12.6,28.0
1988-01-31,23.8,12.7,15.6,10.2,29.3
1988-02-01,24.0,9.3,15.1,3.6,29.9
1988-02-02,24.8,11.1,17.1,7.7,30.4
1988-02-03,24.8,6.1,21.7,-1.1,30.4
1988-02-04,24.8,5.7,15.6,0.0,30.4
1988-02-05,24.8,7.2,18.0,0.3,30.4
1988-02-06,24.8,11.1,19.4,5.2,30.4
1988-02-07,24.8,11.3,20.7,4.8,30.6
1988-02-08,25.1,14.4,15.3,12.9,31.3
1988-02-09,27.0,16.0,18.1,13.8,33.6
1988-02-10,27.0,12.9,22.1,6.6,34.7
1988-02-11,27.0,12.7,15.8,7.2,35.0
1988-02-12,27.3,17.8,27.9,12.4,35.1
1988-02-13,27.3,13.8,28.6,5.0,35.8
1988-02-14,27.6,6.4,10.9,4.1,36.3
1988-02-15,28.2,15.1,27.9,7.5,36.6
1988-02-16,28.2,7.3,13.8,-5.8,37.1
1988-02-17,28.2,4.1,18.3,-7.4,37.1
1988-02-18,29.0,9.3,20.7,2.7,37.2
1988-02-19,29.4,9.1,20.1,3.0,37.4
1988-02-20,29.9,12.0,16.0,6.4,37.7
1988-02-21,30.2,17.6,26.8,11.8,37.7
1988-02-22,30.5,12.2,15.8,7.0,37.9
1988-02-23,30.8,13.8,23.2,5.5,37.9
1988-02-24,31.1,20.7,31.3,12.6,37.9
1988-02-25,31.1,25.3,39.2,14.9,38.0
1988-02-26,31.1,32.4,56.1,18.0,38.1
1988-02-27,31.1,31.3,44.1,22.8,38.1
1988-02-28,31.3,26.2,29.3,24.8,38.5
1988-02-29,31.3,27.5,42.4,20.5,38.6
1988-03-01,31.6,23.7,36.0,17.2,39.0
1988-03-02,31.7,22.8,45.5,13.1,39.2
1988-03-03,32.2,17.8,21.7,15.1,39.7
1988-03-04,32.6,13.8,21.0,7.5,39.9
1988-03-05,32.7,16.9,28.6,7.2,39.9
1988-03-06,32.9,21.6,33.3,12.4,41.1
1988-03-07,33.4,7.0,16.5,0.3,41.9
1988-03-08,33.4,8.2,16.2,1.2,42.0
1988-03-09,33.4,22.6,33.8,11.7,42.1
1988-03-10,33.7,12.9,19.4,4.3,42.8
1988-03-11,33.8,4.5,14.2,-4.4,42.9
1988-03-12,33.8,0.0,9.9,-8.7,43.1
1988-03-13,33.8,-2.7,7.0,-9.8,43.3
1988-03-14,33.8,8.2,19.9,-2.9,43.4
1988-03-15,34.4,17.4,34.3,6.8,43.5
1988-03-16,34.5,12.0,35.8,-6.2,43.6
1988-03-17,34.5,2.7,16.7,-8.9,43.9
1988-03-18,34.5,9.9,24.1,-2.0,43.9
1988-03-19,34.6,20.8,30.7,9.5,44.0
1988-03-20,34.6,19.8,23.2,18.7,44.1
1988-03-21,35.0,31.6,44.6,21.9,44.1
1988-03-22,35.2,22.5,30.9,17.6,44.3
1988-03-23,35.6,23.7,31.5,13.1,45.2
1988-03-24,36.0,11.1,17.6,8.2,46.0
1988-03-25,36.1,19.2,24.1,8.8,46.2
1988-03-26,36.4,27.9,37.9,20.8,46.2
1988-03-27,37.0,27.7,44.4,2.3,46.6
1988-03-28,37.3,5.0,18.1,-2.0,46.7
1988-03-29,37.6,9.7,21.9,-3.3,46.8
1988-03-30,37.8,12.9,21.2,7.2,47.6
1988-03-31,38.1,14.5,30.6,5.4,47.7
1988-04-01,38.4,14.5,30.6,5.4,47.8
1988-04-02,38.5,26.2,38.1,12.4,47.9
1988-04-03,38.8,30.7,43.2,19.4,47.9
1988-04-04,39.0,28.9,33.4,27.1,48.5
1988-04-05,39.1,18.9,29.7,6.1,48.7
1988-04-06,39.5,35.2,50.5,19.9,48.7
1988-04-07,39.6,40.3,53.2,30.9,48.7
1988-04-08,39.6,23.5,37.0,8.2,48.7
1988-04-09,39.7,12.7,27.0,2.3,48.7
1988-04-10,39.7,19.8,35.2,3.4,48.7
1988-04-11,39.7,34.9,47.7,20.7,48.7
1988-04-12,39.7,41.4,54.7,29.8,48.7
1988-04-13,39.7,43.7,59.0,32.2,48.7
1988-04-14,39.7,41.2,59.0,29.5,48.7
1988-04-15,39.7,36.7,50.7,28.4,48.7
1988-04-16,39.7,30.7,40.8,28.2,48.7
1988-04-17,39.7,31.5,44.2,22.3,48.7
1988-04-18,39.9,33.4,45.5,22.5,48.7
1988-04-19,40.3,29.1,37.0,25.5,48.7
1988-04-20,40.3,35.2,47.3,26.6,48.7
1988-04-21,41.1,29.1,38.8,21.4,49.1
1988-04-22,41.6,20.8,26.4,19.0,50.2
1988-04-23,41.9,21.9,31.8,18.9,50.7
1988-04-24,42.8,25.3,41.9,18.5,51.1
1988-04-25,43.7,19.8,26.2,10.0,52.8
1988-04-26,44.0,17.8,27.7,8.1,52.9
1988-04-27,44.0,30.0,40.8,18.0,53.0
1988-04-28,44.2,39.2,62.1,27.0,53.0
1988-04-29,44.2,38.5,50.7,26.4,53.8
1988-04-30,44.2,42.4,52.3,32.2,53.8
1988-05-01,44.5,30.6,45.5,17.1,54.2
1988-05-02,44.7,18.9,29.3,11.3,54.2
1988-05-03,44.8,26.8,44.4,12.7,54.2
1988-05-04,44.8,37.8,53.8,21.2,54.2
1988-05-05,44.8,36.1,42.6,32.2,54.8
1988-05-06,45.0,26.2,41.0,14.4,55.0
1988-05-07,45.7,20.8,28.2,14.2,55.0
1988-05-08,46.0,24.6,35.8,19.4,55.3
1988-05-09,46.2,30.9,41.4,24.3,55.3
1988-05-10,46.5,32.0,43.9,26.1,55.3
1988-05-11,46.6,43.0,59.0,24.8,55.6
1988-05-12,46.6,48.7,62.4,33.6,55.6
1988-05-13,46.6,49.8,62.6,35.6,55.5
1988-05-14,46.6,40.3,51.1,28.9,55.3
1988-05-15,46.6,43.3,56.8,29.1,54.5
1988-05-16,46.6,50.7,62.8,44.6,53.3
1988-05-17,46.9,42.8,44.8,41.0,52.2
1988-05-18,47.2,32.9,40.1,32.0,51.2
1988-05-19,47.7,31.1,39.2,24.8,50.2
1988-05-20,47.8,28.8,42.3,21.4,49.6
1988-05-21,47.8,30.9,40.6,20.3,49.3
1988-05-22,47.8,33.4,48.4,21.4,49.3
1988-05-23,47.8,43.0,60.3,27.0,49.2
1988-05-24,47.8,49.1,61.0,36.7,49.2
1988-05-25,47.9,42.6,58.3,34.5,48.7
1988-05-26,47.9,45.5,57.6,37.0,47.7
1988-05-27,47.9,47.8,60.6,37.8,46.9
1988-05-28,47.9,50.2,62.6,39.4,45.6
1988-05-29,47.9,50.2,64.2,36.5,44.6
1988-05-30,48.0,28.9,37.2,21.7,43.7
1988-05-31,48.0,30.4,39.4,21.0,43.5
1988-06-01,48.1,32.9,38.5,25.0,42.7
1988-06-02,48.1,44.8,59.0,33.4,41.4
1988-06-03,48.1,52.3,69.6,37.0,38.8
1988-06-04,48.1,56.3,70.3,44.6,36.7
1988-06-05,48.1,50.9,61.5,42.8,35.1
1988-06-06,48.1,50.7,60.4,41.2,33.6
1988-06-07,48.1,52.7,63.0,43.9,31.5
1988-06-08,48.1,53.4,63.1,45.7,29.8
1988-06-09,48.2,50.7,65.1,43.3,28.6
1988-06-10,48.2,51.8,63.9,42.6,26.8
1988-06-11,48.2,45.7,50.7,43.2,25.6
1988-06-12,48.2,50.5,63.3,40.6,24.5
1988-06-13,48.2,41.5,53.1,34.2,23.3
1988-06-14,48.2,46.8,58.6,34.5,21.6
1988-06-15,48.2,51.4,62.8,40.3,19.8
1988-06-16,48.2,52.9,64.6,43.5,18.1
1988-06-17,48.2,54.9,68.7,45.5,16.5
1988-06-18,48.2,52.5,62.1,43.2,14.5
1988-06-19,48.2,57.0,71.2,47.1,12.2
1988-06-20,48.2,57.6,68.7,46.4,9.7
1988-06-21,48.2,56.8,68.5,47.5,6.7
1988-06-22,48.2,56.1,68.7,48.4,4.2
1988-06-23,48.2,58.8,69.3,48.7,1.5
1988-06-24,48.2,61.0,72.1,52.3,1.0
1988-06-25,48.2,55.2,67.3,47.7,0.0
1988-06-26,48.2,54.0,65.7,45.7,0.0
1988-06-27,48.2,52.7,66.2,45.0,0.0
1988-06-28,48.3,48.9,59.5,45.9,0.0
1988-06-29,48.3,49.8,61.3,43.3,0.0
1988-06-30,48.3,51.1,61.0,41.9,0.0
1988-07-01,48.3,56.1,66.4,45.7,0.0
1988-07-02,48.3,55.4,68.5,46.8,0.0
1988-07-03,48.3,56.5,68.5,46.8,0.0
1988-07-04,48.3,49.3,59.2,43.3,0.0
1988-07-05,48.3,52.0,65.1,-60.3,0.0
1988-07-06,48.3,56.1,64.2,48.0,0.0
1988-07-07,48.3,57.9,66.9,48.0,0.0
1988-07-08,48.3,56.1,67.5,47.1,0.0
1988-07-09,48.3,53.4,64.2,45.0,0.0
1988-07-10,48.3,50.9,62.6,40.8,0.0
1988-07-11,48.4,51.1,64.6,42.4,0.0
1988-07-12,48.4,54.9,63.7,46.9,0.0
1988-07-13,48.4,58.1,70.2,45.7,0.0
1988-07-14,48.4,61.9,72.9,52.0,0.0
1988-07-15,48.4,57.7,68.7,51.6,0.0
1988-07-16,48.4,57.9,73.2,49.3,0.0
1988-07-17,48.4,59.2,69.3,49.8,0.0
1988-07-18,48.4,57.7,68.7,47.7,0.0
1988-07-19,48.4,45.7,57.9,37.2,0.0
1988-07-20,48.4,52.0,65.1,36.9,0.0
1988-07-21,48.4,57.6,70.2,-60.3,0.0
