date,PREC_DAILY,WTEQ_DAILY
1988-01-23,5.4,4.8
1988-01-24,5.4,4.8
1988-01-25,5.4,4.8
1988-01-26,5.4,4.9
1988-01-27,5.4,4.9
1988-01-28,5.4,4.9
1988-01-29,5.4,4.9
1988-01-30,5.5,4.9
1988-01-31,5.6,4.9
1988-02-01,5.6,4.9
1988-02-02,5.6,4.9
1988-02-03,5.6,4.9
1988-02-04,5.6,5.0
1988-02-05,5.6,5.0
1988-02-06,5.6,5.0
1988-02-07,5.6,5.0
1988-02-08,5.6,5.0
1988-02-09,6.3,5.7
1988-02-10,6.4,5.8
1988-02-11,6.4,5.8
1988-02-12,6.4,5.8
1988-02-13,6.4,5.8
1988-02-14,6.6,6.1
1988-02-15,7.1,6.5
1988-02-16,7.2,6.5
1988-02-17,7.3,6.6
1988-02-18,7.3,6.6
1988-02-19,7.3,6.6
1988-02-20,7.3,6.6
1988-02-21,7.3,6.6
1988-02-22,7.3,6.6
1988-02-23,7.4,6.6
1988-02-24,7.4,6.6
1988-02-25,7.5,6.6
1988-02-26,7.5,6.6
1988-02-27,7.5,6.6
1988-02-28,7.5,6.6
1988-02-29,7.5,6.6
1988-03-01,7.6,6.7
1988-03-02,7.6,6.8
1988-03-03,7.7,6.8
1988-03-04,7.7,6.9
1988-03-05,7.7,7.0
1988-03-06,7.9,7.0
1988-03-07,7.9,7.0
1988-03-08,7.9,7.1
1988-03-09,8.1,7.3
1988-03-10,8.3,7.4
1988-03-11,8.3,7.4
1988-03-12,8.3,7.4
1988-03-13,8.5,7.7
1988-03-14,8.9,8.1
1988-03-15,9.1,8.3
1988-03-16,9.1,8.3
1988-03-17,9.1,8.3
1988-03-18,9.1,8.3
1988-03-19,9.1,8.3
1988-03-20,9.1,8.3
1988-03-21,9.8,8.9
1988-03-22,9.8,9.0
1988-03-23,10.7,9.7
1988-03-24,10.7,9.7
1988-03-25,10.7,9.8
1988-03-26,10.9,9.9
1988-03-27,11.0,10.0
1988-03-28,11.2,10.2
1988-03-29,11.3,10.4
1988-03-30,11.4,10.4
1988-03-31,11.4,10.4
1988-04-01,11.4,10.4
1988-04-02,11.4,10.1
1988-04-03,11.7,10.5
1988-04-04,12.0,10.8
1988-04-05,12.0,10.8
1988-04-06,12.0,10.6
1988-04-07,12.4,10.9
1988-04-08,12.5,11.1
1988-04-09,12.5,11.1
1988-04-10,12.5,11.0
1988-04-11,12.5,10.8
1988-04-12,12.5,10.2
1988-04-13,12.5,10.0
1988-04-14,12.5,9.7
1988-04-15,12.5,9.4
1988-04-16,12.5,8.9
1988-04-17,12.5,8.5
1988-04-18,12.8,8.8
1988-04-19,13.0,8.8
1988-04-20,13.1,8.8
1988-04-21,13.4,8.8
1988-04-22,13.7,9.0
1988-04-23,13.9,9.3
1988-04-24,14.2,9.5
1988-04-25,14.3,9.5
1988-04-26,14.3,9.5
1988-04-27,14.3,9.2
1988-04-28,14.3,9.1
1988-04-29,14.4,8.9
1988-04-30,14.6,9.2
1988-05-01,14.6,9.3
1988-05-02,14.6,8.8
1988-05-03,14.8,9.1
1988-05-04,14.8,9.1
1988-05-05,14.8,8.8
1988-05-06,15.8,9.4
1988-05-07,16.1,9.8
1988-05-08,16.1,9.8
1988-05-09,16.3,9.8
1988-05-10,16.3,9.3
1988-05-11,16.3,8.3
1988-05-12,16.3,7.1
1988-05-13,16.3,6.5
1988-05-14,16.3,6.0
1988-05-15,16.3,4.9
1988-05-16,16.3,3.4
1988-05-17,16.8,3.6
1988-05-18,16.8,3.3
1988-05-19,16.8,2.5
1988-05-20,16.8,1.5
1988-05-21,16.8,0.7
1988-05-22,16.8,0.2
1988-05-23,16.8,0.1
1988-05-24,16.8,0.0
1988-05-25,16.8,0.0
1988-05-26,16.8,0.0
1988-05-27,16.8,0.0
1988-05-28,16.8,0.0
1988-05-29,17.0,0.0
1988-05-30,18.0,0.5
1988-05-31,18.0,0.4
1988-06-01,18.3,0.1
1988-06-02,18.3,0.0
1988-06-03,18.3,0.0
1988-06-04,18.3,0.0
1988-06-05,18.3,0.0
1988-06-06,18.3,0.0
1988-06-07,18.3,0.0
1988-06-08,18.3,0.0
1988-06-09,18.3,0.0
1988-06-10,18.3,0.0
1988-06-11,18.3,0.0
1988-06-12,18.8,0.0
1988-06-13,18.8,0.0
1988-06-14,18.8,0.0
1988-06-15,18.8,0.0
1988-06-16,18.8,0.0
1988-06-17,18.8,0.0
1988-06-18,18.8,0.0
1988-06-19,18.8,0.0
1988-06-20,18.8,0.0
1988-06-21,18.8,0.0
1988-06-22,18.8,0.0
1988-06-23,18.8,0.0
1988-06-24,18.8,0.0
1988-06-25,18.8,0.0
1988-06-26,18.8,0.0
1988-06-27,19.0,0.0
1988-06-28,19.1,0.0
1988-06-29,19.1,0.0
1988-06-30,19.3,0.0
1988-07-01,19.3,0.0
1988-07-02,19.3,0.0
1988-07-03,19.3,0.0
1988-07-04,19.3,0.0
1988-07-05,19.3,0.0
1988-07-06,19.3,0.0
1988-07-07,19.3,0.0
1988-07-08,19.3,0.0
1988-07-09,19.3,0.0
1988-07-10,19.3,0.0
1988-07-11,19.3,0.0
1988-07-12,19.3,0.0
1988-07-13,19.3,0.0
1988-07-14,19.3,0.0
1988-07-15,19.3,0.0
1988-07-16,19.3,0.0
1988-07-17,19.3,0.0
1988-07-18,19.3,0.0
1988-07-19,19.3,0.0
1988-07-20,19.3,0.0
1988-07-21,19.3,0.0
