date,PREC_DAILY,WTEQ_DAILY
1988-01-23,11.5,10.0
1988-01-24,11.6,10.1
1988-01-25,11.6,10.1
1988-01-26,11.6,10.1
1988-01-27,11.6,10.1
1988-01-28,11.6,10.1
1988-01-29,11.9,10.3
1988-01-30,12.3,10.8
1988-01-31,12.3,10.8
1988-02-01,12.3,10.9
1988-02-02,12.5,11.1
1988-02-03,12.5,11.1
1988-02-04,12.5,11.1
1988-02-05,12.6,11.1
1988-02-06,12.6,11.1
1988-02-07,12.7,11.1
1988-02-08,12.7,11.2
1988-02-09,13.8,12.7
1988-02-10,13.9,12.8
1988-02-11,13.9,12.8
1988-02-12,14.0,12.8
1988-02-13,14.4,13.4
1988-02-14,14.4,13.4
1988-02-15,14.4,13.6
1988-02-16,14.4,13.6
1988-02-17,14.5,13.7
1988-02-18,14.6,13.7
1988-02-19,14.6,13.7
1988-02-20,14.6,13.7
1988-02-21,14.6,13.8
1988-02-22,14.6,13.9
1988-02-23,14.6,14.0
1988-02-24,14.6,14.1
1988-02-25,14.6,14.3
1988-02-26,14.6,14.3
1988-02-27,14.6,14.3
1988-02-28,14.6,14.3
1988-02-29,14.7,14.3
1988-03-01,14.9,14.3
1988-03-02,14.9,14.4
1988-03-03,14.9,14.4
1988-03-04,14.9,14.6
1988-03-05,15.0,14.6
1988-03-06,15.9,15.3
1988-03-07,16.1,15.4
1988-03-08,16.1,15.4
1988-03-09,16.3,15.8
1988-03-10,16.4,15.9
1988-03-11,16.5,15.9
1988-03-12,16.5,15.9
1988-03-13,16.5,15.9
1988-03-14,16.7,16.0
1988-03-15,17.0,16.2
1988-03-16,17.0,16.2
1988-03-17,17.0,16.2
1988-03-18,17.0,16.2
1988-03-19,17.0,16.2
1988-03-20,17.0,16.2
1988-03-21,17.0,16.2
1988-03-22,17.1,16.3
1988-03-23,17.3,16.3
1988-03-24,17.6,16.4
1988-03-25,17.7,16.5
1988-03-26,17.7,16.5
1988-03-27,17.8,16.5
1988-03-28,17.8,16.5
1988-03-29,17.8,16.5
1988-03-30,17.8,16.5
1988-03-31,17.8,16.4
1988-04-01,17.8,16.3
1988-04-02,17.8,15.7
1988-04-03,17.9,15.0
1988-04-04,17.9,14.5
1988-04-05,17.9,13.4
1988-04-06,17.9,12.4
1988-04-07,17.9,11.4
1988-04-08,17.9,10.8
1988-04-09,17.9,10.5
1988-04-10,17.9,10.1
1988-04-11,17.9,9.3
1988-04-12,17.9,8.5
1988-04-13,17.9,7.7
1988-04-14,17.9,7.2
1988-04-15,17.9,6.4
1988-04-16,17.9,5.4
1988-04-17,17.9,4.4
1988-04-18,17.9,3.9
1988-04-19,17.9,3.3
1988-04-20,18.2,3.0
1988-04-21,18.6,2.9
1988-04-22,19.5,3.3
1988-04-23,19.5,3.3
1988-04-24,19.9,3.7
1988-04-25,20.8,4.5
1988-04-26,20.8,4.5
1988-04-27,20.8,4.5
1988-04-28,20.8,4.2
1988-04-29,20.8,3.4
1988-04-30,21.3,2.8
1988-05-01,21.8,3.3
1988-05-02,21.8,2.7
1988-05-03,21.8,2.6
1988-05-04,21.8,2.2
1988-05-05,21.8,1.0
1988-05-06,22.3,0.7
1988-05-07,22.6,1.2
1988-05-08,22.8,1.2
1988-05-09,22.8,1.2
1988-05-10,22.8,0.2
1988-05-11,22.8,0.0
1988-05-12,22.9,0.0
1988-05-13,23.0,0.0
1988-05-14,23.0,0.0
1988-05-15,23.0,0.0
1988-05-16,23.0,0.0
1988-05-17,23.2,0.0
1988-05-18,23.3,0.0
1988-05-19,23.3,0.0
1988-05-20,23.3,0.0
1988-05-21,23.4,0.0
1988-05-22,23.4,0.0
1988-05-23,23.4,0.0
1988-05-24,23.4,0.0
1988-05-25,23.4,0.0
1988-05-26,23.4,0.0
1988-05-27,23.4,0.0
1988-05-28,23.4,0.0
1988-05-29,23.4,0.0
1988-05-30,23.4,0.0
1988-05-31,23.7,0.0
1988-06-01,23.7,0.0
1988-06-02,23.7,0.0
1988-06-03,23.8,0.0
1988-06-04,23.8,0.0
1988-06-05,23.9,0.0
1988-06-06,23.9,0.0
1988-06-07,23.9,0.0
1988-06-08,23.9,0.0
1988-06-09,23.9,0.0
1988-06-10,23.9,0.0
1988-06-11,23.9,0.0
1988-06-12,23.9,0.0
1988-06-13,23.9,0.0
1988-06-14,23.9,0.0
1988-06-15,23.9,0.0
1988-06-16,23.9,0.0
1988-06-17,23.9,0.0
1988-06-18,23.9,0.0
1988-06-19,23.9,0.0
1988-06-20,23.9,0.0
1988-06-21,23.9,0.0
1988-06-22,23.9,0.0
1988-06-23,23.9,0.0
1988-06-24,23.9,0.0
1988-06-25,23.9,0.0
1988-06-26,23.9,0.0
1988-06-27,23.9,0.0
1988-06-28,23.9,0.0
1988-06-29,23.9,0.0
1988-06-30,23.9,0.0
1988-07-01,23.9,0.0
1988-07-02,23.9,0.0
1988-07-03,23.9,0.0
1988-07-04,23.9,0.0
1988-07-05,23.9,0.0
1988-07-06,23.9,0.0
1988-07-07,23.9,0.0
1988-07-08,23.9,0.0
1988-07-09,23.9,0.0
1988-07-10,23.9,0.0
1988-07-11,23.9,0.0
1988-07-12,23.9,0.0
1988-07-13,23.9,0.0
1988-07-14,23.9,0.0
1988-07-15,23.9,0.0
1988-07-16,23.9,0.0
1988-07-17,23.9,0.0
1988-07-18,23.9,0.0
1988-07-19,23.9,0.0
1988-07-20,23.9,0.0
1988-07-21,23.9,0.0
