date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-02-02,11.6,18.5,28.0,13.8,8.3
1988-02-03,11.6,14.2,37.6,-5.3,8.3
1988-02-04,11.6,12.7,38.3,-7.6,8.3
1988-02-05,11.6,9.9,21.6,3.9,8.3
1988-02-06,11.7,15.8,44.8,-2.4,8.3
1988-02-07,11.7,22.5,40.1,6.6,8.3
1988-02-08,11.8,21.6,29.8,9.9,8.5
1988-02-09,12.3,21.6,39.0,3.4,8.8
1988-02-10,12.5,19.6,31.1,14.2,9.1
1988-02-11,12.5,22.6,30.9,14.9,9.2
1988-02-12,12.5,23.4,49.3,9.3,9.2
1988-02-13,13.0,23.9,48.0,9.9,9.8
1988-02-14,13.1,15.6,27.5,11.3,9.9
1988-02-15,13.1,27.0,49.1,13.3,9.9
1988-02-16,13.3,14.5,28.2,-2.9,10.1
1988-02-17,13.3,5.9,31.8,-12.3,10.1
1988-02-18,13.4,12.2,36.7,-2.9,10.1
1988-02-19,13.4,18.3,41.4,-2.6,10.1
1988-02-20,13.4,19.2,33.8,6.3,10.2
1988-02-21,13.5,24.6,51.3,2.8,10.2
1988-02-22,13.5,23.5,31.5,9.1,10.2
1988-02-23,13.5,22.6,45.3,6.6,10.2
1988-02-24,13.5,23.2,52.9,3.4,10.3
1988-02-25,13.5,25.7,55.4,4.8,10.3
1988-02-26,13.5,27.9,56.3,8.1,10.3
1988-02-27,13.6,30.9,58.5,12.6,10.3
1988-02-28,13.6,29.3,37.4,18.3,10.4
1988-02-29,13.7,28.8,47.3,12.4,10.5
1988-03-01,13.8,28.8,43.7,17.8,10.5
1988-03-02,13.9,26.6,46.9,10.2,10.5
1988-03-03,13.9,25.7,35.1,18.7,10.5
1988-03-04,14.0,19.9,31.5,5.9,10.5
1988-03-05,14.0,21.7,40.3,-0.2,10.6
1988-03-06,14.8,28.2,44.6,9.9,11.3
1988-03-07,15.0,12.9,21.2,4.5,11.6
1988-03-08,15.0,16.9,34.9,6.3,11.6
1988-03-09,15.1,28.9,46.2,7.9,11.6
1988-03-10,15.6,19.4,28.6,10.6,12.1
1988-03-11,15.7,10.2,12.0,9.1,12.3
1988-03-12,15.8,6.8,26.4,-9.8,12.3
1988-03-13,15.9,4.5,19.2,-10.3,12.3
1988-03-14,15.9,5.5,14.7,3.4,12.3
1988-03-15,15.9,21.0,40.5,2.1,12.3
1988-03-16,15.9,17.1,34.2,6.1,12.4
1988-03-17,15.9,9.7,29.8,-8.1,12.5
1988-03-18,16.0,13.8,38.5,-6.7,12.7
1988-03-19,16.0,22.6,41.5,2.8,12.7
1988-03-20,16.1,32.4,53.2,14.4,12.7
1988-03-21,16.1,40.1,57.0,23.4,12.9
1988-03-22,16.1,30.6,43.0,17.6,13.0
1988-03-23,17.0,31.1,46.2,11.1,13.8
1988-03-24,17.1,20.8,30.9,15.1,13.8
1988-03-25,17.1,30.0,39.9,22.8,14.2
1988-03-26,17.1,35.1,49.8,17.4,14.3
1988-03-27,17.3,35.2,53.6,9.3,14.5
1988-03-28,17.3,12.2,23.4,4.6,14.6
1988-03-29,17.6,19.0,36.0,-6.7,14.7
1988-03-30,18.1,20.3,27.9,16.0,15.4
1988-03-31,18.1,19.8,31.8,2.8,15.5
1988-04-01,18.1,19.8,31.8,2.8,15.5
1988-04-02,18.3,34.9,48.2,22.8,15.5
1988-04-03,18.3,40.3,53.4,22.6,15.5
1988-04-04,18.6,37.8,45.7,25.7,15.4
1988-04-05,18.6,16.3,24.4,7.9,15.4
1988-04-06,18.6,36.5,61.5,16.3,14.2
1988-04-07,18.6,50.2,61.5,42.6,12.8
1988-04-08,18.6,31.6,46.8,17.8,12.8
1988-04-09,18.6,13.8,21.4,7.9,12.8
1988-04-10,18.8,24.4,44.4,4.1,12.7
1988-04-11,18.8,34.5,54.3,15.3,12.2
1988-04-12,18.8,40.8,63.0,24.6,11.7
1988-04-13,18.8,43.5,61.2,27.3,11.7
1988-04-14,18.8,42.1,59.0,29.3,11.5
1988-04-15,18.8,36.5,49.1,26.1,11.3
1988-04-16,18.8,42.3,60.3,25.3,10.8
1988-04-17,18.8,36.0,43.9,29.1,10.6
1988-04-18,19.0,35.8,55.0,22.5,10.3
1988-04-19,19.0,37.8,49.5,30.0,9.5
1988-04-20,19.0,38.7,50.7,25.9,8.8
1988-04-21,19.0,36.5,45.5,28.2,8.7
1988-04-22,19.1,29.8,38.7,24.4,8.6
1988-04-23,19.1,31.1,43.0,22.5,8.3
1988-04-24,19.1,28.9,44.6,18.9,8.6
1988-04-25,20.1,27.9,44.1,14.9,9.5
1988-04-26,20.1,26.8,44.2,4.5,9.4
1988-04-27,20.1,39.0,53.4,22.6,9.0
1988-04-28,20.1,42.4,59.5,26.4,8.4
1988-04-29,20.1,42.1,60.3,27.3,7.3
1988-04-30,20.1,46.8,59.0,27.9,6.0
1988-05-01,20.5,36.7,50.4,21.9,5.8
1988-05-02,20.8,26.4,42.3,19.2,6.1
1988-05-03,20.8,31.6,50.0,17.6,5.7
1988-05-04,20.8,38.7,54.1,22.1,4.8
1988-05-05,20.8,45.7,59.0,26.6,3.5
1988-05-06,20.8,32.5,45.0,22.6,3.2
1988-05-07,21.1,30.9,41.7,23.2,2.9
1988-05-08,21.3,27.0,32.2,25.5,3.0
1988-05-09,21.3,37.4,51.6,24.1,2.2
1988-05-10,21.3,37.0,50.2,26.2,0.8
1988-05-11,21.3,41.9,62.1,23.4,0.0
1988-05-12,21.3,47.8,67.8,29.7,0.0
1988-05-13,21.3,52.7,65.3,31.8,0.0
1988-05-14,21.3,48.0,62.1,30.6,0.0
1988-05-15,21.3,48.0,65.1,29.1,0.0
1988-05-16,21.3,48.0,65.1,29.1,0.0
1988-05-17,21.3,50.7,63.5,37.4,0.0
1988-05-18,21.6,41.2,55.9,34.0,0.0
1988-05-19,22.1,33.1,36.5,31.1,0.0
1988-05-20,22.1,32.7,40.8,27.0,0.0
1988-05-21,22.1,36.1,48.7,25.2,0.0
1988-05-22,22.1,38.5,53.1,26.4,0.0
1988-05-23,22.1,43.5,63.0,27.0,0.0
1988-05-24,22.1,50.7,68.7,30.6,0.0
1988-05-25,22.1,44.8,62.4,32.9,0.0
1988-05-26,22.1,49.3,63.5,34.3,0.0
1988-05-27,22.1,51.4,67.6,32.9,0.0
1988-05-28,22.1,51.1,66.6,33.3,0.0
1988-05-29,22.1,53.4,67.5,34.0,0.0
1988-05-30,22.1,33.8,39.2,28.4,0.0
1988-05-31,22.1,35.2,48.9,22.8,0.0
1988-06-01,22.1,42.1,52.5,31.3,0.0
1988-06-02,22.1,49.1,65.1,37.6,0.0
1988-06-03,22.1,53.4,73.2,35.4,0.0
1988-06-04,22.1,58.8,75.7,40.3,0.0
1988-06-05,22.1,54.9,74.1,41.9,0.0
1988-06-06,22.1,55.6,68.4,39.4,0.0
1988-06-07,22.1,56.8,70.5,38.8,0.0
1988-06-08,22.1,56.5,71.2,40.5,0.0
1988-06-09,22.1,57.2,74.1,37.0,0.0
1988-06-10,22.1,58.6,70.9,39.2,0.0
1988-06-11,22.1,52.9,64.9,37.6,0.0
1988-06-12,22.1,53.1,67.6,34.0,0.0
1988-06-13,22.1,45.3,58.1,38.3,0.0
1988-06-14,22.3,48.4,64.0,32.5,0.0
1988-06-15,22.3,52.5,69.3,35.8,0.0
1988-06-16,22.3,54.7,72.3,37.9,0.0
1988-06-17,22.3,54.9,69.8,40.8,0.0
1988-06-18,22.3,54.9,68.9,40.6,0.0
1988-06-19,22.3,59.0,75.9,44.2,0.0
1988-06-20,22.5,56.7,72.1,42.4,0.0
1988-06-21,22.5,59.4,76.8,45.1,0.0
1988-06-22,22.5,58.3,75.4,43.0,0.0
1988-06-23,22.5,60.6,77.2,42.3,0.0
1988-06-24,22.5,63.0,79.5,47.5,0.0
1988-06-25,22.5,62.2,76.1,48.2,0.0
1988-06-26,22.5,56.8,73.8,43.0,0.0
1988-06-27,22.8,55.2,76.1,41.5,0.0
1988-06-28,22.8,53.2,65.7,44.6,0.0
1988-06-29,22.8,53.8,69.4,44.1,0.0
1988-06-30,22.8,53.4,69.3,40.5,0.0
1988-07-01,22.8,57.0,75.4,39.2,0.0
1988-07-02,22.8,57.7,77.0,43.5,0.0
1988-07-03,22.8,57.7,72.9,45.5,0.0
1988-07-04,22.8,52.0,68.9,43.3,0.0
1988-07-05,22.8,54.5,69.3,41.2,0.0
1988-07-06,22.8,56.8,69.8,45.7,0.0
1988-07-07,22.8,58.8,76.1,42.1,0.0
1988-07-08,22.8,47.3,56.5,43.2,0.0
1988-07-09,22.8,54.7,74.7,40.6,0.0
1988-07-10,23.0,49.3,68.2,37.6,0.0
1988-07-11,23.1,54.7,71.8,37.6,0.0
1988-07-12,23.1,64.2,72.7,53.4,0.0
1988-07-13,23.1,61.5,80.6,42.6,0.0
1988-07-14,24.0,64.9,82.0,45.7,0.0
1988-07-15,24.0,62.2,80.6,49.5,0.0
1988-07-16,24.0,26.8,82.4,-60.3,0.0
1988-07-17,24.0,26.8,82.4,-60.3,0.0
1988-07-18,24.0,26.8,82.4,-60.3,0.0
1988-07-19,24.0,26.8,82.4,-60.3,0.0
1988-07-20,24.0,26.8,82.4,-60.3,0.0
1988-07-21,24.0,26.8,82.4,-60.3,0.0
