date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-01-29,6.4,30.2,27.1,33.8,5.3
1988-01-30,6.4,16.9,9.9,16.9,5.3
1988-01-31,6.5,2.8,-11.6,2.8,5.3
1988-02-01,6.5,-0.8,-13.9,-0.8,5.3
1988-02-02,6.9,7.9,-1.1,7.9,5.4
1988-02-03,6.9,15.3,11.1,15.3,5.6
1988-02-04,6.9,18.9,14.5,18.9,5.6
1988-02-05,6.9,19.9,12.6,19.9,5.6
1988-02-06,6.9,41.0,28.2,18.3,5.7
1988-02-07,7.0,24.6,28.6,21.4,5.9
1988-02-08,7.2,25.5,28.8,21.7,6.1
1988-02-09,7.7,25.3,29.3,22.5,6.4
1988-02-10,7.8,22.8,27.1,18.5,6.4
1988-02-11,7.8,29.3,34.9,23.4,6.4
1988-02-12,8.1,30.4,39.2,42.8,6.7
1988-02-13,8.2,22.3,31.5,18.5,6.7
1988-02-14,8.5,21.4,30.0,14.9,7.1
1988-02-15,8.7,22.8,30.7,13.8,7.1
1988-02-16,8.8,16.3,23.2,13.8,7.1
1988-02-17,8.8,20.1,29.7,12.6,7.1
1988-02-18,8.8,20.1,26.2,14.5,7.2
1988-02-19,8.8,23.5,35.6,18.3,7.2
1988-02-20,8.8,27.3,35.8,18.9,7.2
1988-02-21,9.1,32.2,41.7,23.9,7.2
1988-02-22,9.1,16.7,26.4,10.2,7.2
1988-02-23,9.1,18.0,30.0,7.5,7.2
1988-02-24,9.1,35.6,41.2,20.1,7.2
1988-02-25,9.1,33.6,45.1,26.2,7.2
1988-02-26,9.1,33.8,46.0,27.3,7.2
1988-02-27,9.1,37.9,50.4,30.4,7.2
1988-02-28,9.1,34.7,47.8,27.7,7.2
1988-02-29,9.1,35.8,46.2,28.9,7.2
1988-03-01,9.3,27.3,32.9,22.5,7.2
1988-03-02,9.3,30.0,38.5,41.0,7.2
1988-03-03,9.3,25.5,31.6,18.7,7.2
1988-03-04,9.3,25.3,37.6,11.7,7.3
1988-03-05,9.3,31.1,37.4,27.1,7.4
1988-03-06,9.5,41.0,30.0,16.5,7.6
1988-03-07,9.5,20.8,28.8,16.5,7.6
1988-03-08,9.5,31.3,43.9,46.4,7.7
1988-03-09,9.7,25.0,33.6,46.4,7.7
1988-03-10,10.0,19.2,24.6,15.3,7.9
1988-03-11,10.0,15.6,24.3,8.2,7.9
1988-03-12,10.1,15.1,23.2,9.3,7.9
1988-03-13,10.1,22.8,51.6,11.1,8.1
1988-03-14,10.3,24.6,52.2,18.7,8.2
1988-03-15,10.4,50.0,21.6,4.1,8.2
1988-03-16,10.4,11.5,29.7,1.8,8.2
1988-03-17,10.4,24.6,59.4,8.8,8.2
1988-03-18,10.4,33.8,65.8,24.3,8.2
1988-03-19,10.4,37.9,53.1,26.8,8.2
1988-03-20,10.4,37.4,66.2,29.7,8.2
1988-03-21,10.4,32.0,56.7,23.2,8.3
1988-03-22,10.4,37.4,31.8,44.6,8.3
1988-03-23,10.9,26.1,31.8,21.4,8.7
1988-03-24,11.0,20.8,26.8,48.2,8.9
1988-03-25,11.1,27.5,50.7,20.5,8.9
1988-03-26,11.4,37.9,65.8,20.7,8.9
1988-03-27,11.5,16.0,20.8,12.6,8.9
1988-03-28,11.6,15.6,26.4,8.8,9.0
1988-03-29,11.7,18.7,27.9,11.7,9.3
1988-03-30,11.9,18.7,30.7,11.5,9.4
1988-03-31,11.9,22.8,31.8,51.8,9.5
1988-04-01,11.9,22.8,31.8,51.8,9.5
1988-04-02,11.9,39.6,48.4,32.4,9.5
1988-04-03,12.1,27.9,35.6,19.9,9.5
1988-04-04,12.1,21.7,31.5,15.6,9.5
1988-04-05,12.1,28.2,59.7,10.8,9.7
1988-04-06,12.5,45.1,52.5,36.1,9.5
1988-04-07,12.7,28.6,62.2,19.2,9.8
1988-04-08,12.7,21.0,51.4,12.7,9.8
1988-04-09,12.7,24.6,67.6,8.8,10.1
1988-04-10,12.7,39.4,64.4,21.7,10.0
1988-04-11,12.7,44.8,63.1,32.0,9.7
1988-04-12,12.7,48.0,65.5,36.1,9.3
1988-04-13,12.7,44.2,59.9,34.9,9.0
1988-04-14,12.8,45.7,67.6,33.3,8.7
1988-04-15,12.8,47.8,67.1,37.4,8.4
1988-04-16,13.0,44.1,64.6,37.6,8.0
1988-04-17,13.2,44.1,65.3,33.3,7.6
1988-04-18,13.4,36.1,40.5,30.6,7.3
1988-04-19,13.4,37.2,52.9,35.6,7.1
1988-04-20,14.0,33.8,34.7,28.2,7.6
1988-04-21,14.5,30.6,37.0,27.7,7.8
1988-04-22,14.5,30.6,39.9,25.5,7.8
1988-04-23,14.5,32.9,45.0,25.2,7.8
1988-04-24,14.6,30.7,42.1,22.1,7.7
1988-04-25,14.8,24.3,34.3,18.1,7.8
1988-04-26,15.2,28.9,43.5,16.2,7.9
1988-04-27,15.2,38.8,59.7,23.9,7.8
1988-04-28,15.2,43.7,61.3,33.8,7.6
1988-04-29,15.2,37.2,50.0,28.9,7.5
1988-04-30,15.3,37.4,35.8,19.0,7.5
1988-05-01,15.3,23.4,35.2,18.0,7.5
1988-05-02,15.3,35.6,47.7,16.0,7.5
1988-05-03,15.3,31.5,43.9,24.1,7.5
1988-05-04,15.7,34.3,44.6,25.5,7.7
1988-05-05,15.7,40.3,55.6,31.1,7.7
1988-05-06,16.6,33.8,38.5,30.9,7.8
1988-05-07,16.8,32.2,37.0,30.0,7.9
1988-05-08,16.8,38.5,55.9,28.0,7.9
1988-05-09,16.8,39.0,53.2,32.9,7.8
1988-05-10,16.8,45.0,64.0,30.7,7.3
1988-05-11,16.8,49.6,70.7,36.5,6.4
1988-05-12,16.8,54.0,76.3,39.4,5.5
1988-05-13,17.0,40.8,57.6,29.7,4.9
1988-05-14,17.0,33.4,40.3,28.2,4.9
1988-05-15,17.0,45.0,71.8,28.0,4.2
1988-05-16,17.0,55.0,73.6,40.6,3.0
1988-05-17,17.5,34.3,41.0,27.3,3.0
1988-05-18,17.5,32.7,43.0,23.7,3.0
1988-05-19,17.5,35.2,49.3,26.2,2.7
1988-05-20,17.5,41.5,59.2,28.9,2.0
1988-05-21,17.5,47.5,68.0,32.9,1.0
1988-05-22,17.5,56.8,80.4,40.8,0.4
1988-05-23,17.6,57.0,78.1,42.1,0.2
1988-05-24,17.6,52.2,68.2,39.4,0.1
1988-05-25,17.6,53.1,70.3,36.9,0.0
1988-05-26,17.6,53.8,70.9,39.4,0.0
1988-05-27,17.8,46.6,58.8,36.9,0.0
1988-05-28,17.8,48.7,60.3,35.8,0.0
1988-05-29,18.0,38.5,44.4,30.4,0.1
1988-05-30,19.1,31.3,32.7,30.0,0.8
1988-05-31,19.1,34.3,46.8,30.0,0.8
1988-06-01,19.1,38.7,46.2,32.2,0.5
1988-06-02,19.1,43.5,55.9,30.4,0.2
1988-06-03,19.1,56.7,73.6,41.7,0.2
1988-06-04,19.1,61.3,78.3,45.9,0.1
1988-06-05,19.3,56.8,78.1,41.5,0.1
1988-06-06,19.3,54.3,73.4,42.3,0.1
1988-06-07,19.3,57.9,73.6,41.7,0.0
1988-06-08,19.3,41.4,50.5,32.0,0.0
1988-06-09,19.8,50.7,73.0,33.8,0.0
1988-06-10,19.8,52.2,69.1,37.8,0.0
1988-06-11,19.8,47.8,65.8,33.4,0.0
1988-06-12,20.0,40.5,44.2,34.9,0.0
1988-06-13,20.0,43.7,64.4,34.9,0.0
1988-06-14,20.0,51.3,68.2,36.5,0.0
1988-06-15,20.0,57.6,74.8,41.9,0.0
1988-06-16,20.0,61.9,78.1,48.7,0.0
1988-06-17,20.1,61.0,79.7,48.6,0.0
1988-06-18,20.1,57.4,71.2,45.5,0.0
1988-06-19,20.1,63.7,84.2,46.6,0.0
1988-06-20,20.1,63.7,78.1,54.1,0.0
1988-06-21,20.1,63.1,80.4,53.1,0.0
1988-06-22,20.1,64.0,79.7,53.6,0.0
1988-06-23,20.1,67.3,83.8,53.1,0.0
1988-06-24,20.1,62.8,80.8,50.7,0.0
1988-06-25,20.1,66.4,85.8,55.8,0.0
1988-06-26,20.1,58.5,69.1,50.9,0.0
1988-06-27,20.6,56.3,74.3,47.3,0.0
1988-06-28,20.6,57.2,75.4,46.0,0.0
1988-06-29,20.6,41.7,49.1,30.9,0.0
1988-06-30,20.6,46.9,72.1,28.6,0.0
1988-07-01,20.6,57.6,77.2,40.5,0.0
1988-07-02,20.6,60.4,78.8,47.3,0.0
1988-07-03,20.6,57.7,76.3,46.2,0.0
1988-07-04,20.6,54.7,69.1,45.1,0.0
1988-07-05,20.6,50.2,69.4,37.6,0.0
1988-07-06,20.6,44.6,41.0,48.2,0.0
1988-07-07,20.6,50.2,71.4,32.0,0.0
1988-07-08,20.6,57.7,79.7,41.9,0.0
1988-07-09,20.6,61.3,82.8,46.2,0.0
1988-07-10,20.6,62.4,81.0,48.6,0.0
1988-07-11,20.6,61.0,76.1,49.3,0.0
1988-07-12,20.6,49.8,56.3,42.4,0.0
1988-07-13,20.6,56.8,75.0,46.0,0.0
1988-07-14,20.6,48.2,54.0,42.3,0.0
1988-07-15,20.6,54.9,72.7,42.4,0.0
1988-07-16,20.6,54.9,76.5,40.8,0.0
1988-07-17,20.6,53.8,71.2,40.8,0.0
1988-07-18,20.6,52.5,70.2,39.9,0.0
1988-07-19,20.6,52.9,72.7,38.5,0.0
1988-07-20,20.6,63.3,86.0,43.5,0.0
1988-07-21,20.6,68.2,85.5,53.6,0.0
