date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-06-17,37.5,50.7,77.7,39.6,0.0
1988-06-18,37.5,53.6,70.5,39.2,0.0
1988-06-19,37.6,45.7,54.0,43.7,0.0
1988-06-20,37.6,53.2,75.9,43.3,0.0
1988-06-21,37.6,59.5,79.5,46.0,0.0
1988-06-22,37.7,55.0,78.8,43.2,0.0
1988-06-23,37.7,59.4,77.5,43.5,0.0
1988-06-24,37.7,62.4,80.6,48.2,0.0
1988-06-25,37.7,58.5,76.6,47.5,0.0
1988-06-26,38.0,51.8,75.4,42.3,0.0
1988-06-27,38.3,50.0,66.6,41.2,0.0
1988-06-28,38.4,48.6,60.4,43.0,0.0
1988-06-29,38.4,51.3,65.1,41.7,0.0
1988-06-30,38.4,52.5,71.4,36.5,0.0
1988-07-01,38.4,57.7,77.4,42.8,0.0
1988-07-02,38.4,57.0,77.0,44.6,0.0
1988-07-03,38.4,55.8,78.4,44.8,0.0
1988-07-04,38.4,49.6,69.1,40.8,0.0
1988-07-05,38.4,55.4,76.1,41.2,0.0
1988-07-06,38.4,58.5,75.6,44.4,0.0
1988-07-07,38.4,58.6,76.5,43.3,0.0
1988-07-08,38.4,58.6,77.9,45.0,0.0
1988-07-09,38.4,53.4,73.0,41.9,0.0
1988-07-10,38.4,52.0,75.4,40.1,0.0
1988-07-11,38.4,53.4,74.1,39.7,0.0
1988-07-12,38.4,58.1,73.9,44.8,0.0
1988-07-13,38.4,60.4,78.6,43.7,0.0
1988-07-14,38.4,61.7,81.9,47.8,0.0
1988-07-15,38.4,58.8,79.2,46.4,0.0
1988-07-16,38.4,57.2,80.4,46.8,0.0
1988-07-17,38.4,59.2,79.0,45.5,0.0
1988-07-18,38.4,59.4,79.3,42.8,0.0
1988-07-19,38.4,53.8,70.0,38.5,0.0
1988-07-20,38.5,52.9,73.0,36.1,0.0
1988-07-21,38.5,59.7,78.8,42.6,0.0
