date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-01-20,24.8,32.0,32.0,32.0,19.1
1988-01-21,25.1,,,,19.1
1988-01-22,25.1,,,,19.1
1988-01-23,25.1,32.0,32.0,32.0,19.1
1988-01-24,25.3,32.0,32.0,32.0,19.3
1988-01-25,25.3,32.0,32.0,32.0,19.5
1988-01-26,25.5,,,,19.6
1988-01-27,25.7,32.0,32.0,32.0,19.6
1988-01-28,25.7,,,,19.6
1988-01-29,25.9,,,,20.1
1988-01-30,26.0,,,,20.5
1988-01-31,26.2,,,,20.6
1988-02-01,26.3,32.0,32.0,32.0,20.6
1988-02-02,26.3,,,,20.6
1988-02-03,26.8,,,,21.1
1988-02-04,27.0,,,,21.3
1988-02-05,27.2,32.0,32.0,32.0,21.5
1988-02-06,27.8,32.0,32.0,32.0,22.1
1988-02-07,28.3,,,,22.8
1988-02-08,29.4,,,,23.8
1988-02-09,30.0,,,,24.1
1988-02-10,30.0,,,,24.1
1988-02-11,30.0,,,,24.1
1988-02-12,30.6,,,,24.1
1988-02-13,31.0,,,,25.0
1988-02-14,31.4,,,,25.5
1988-02-15,31.4,,,,25.5
1988-02-16,31.7,,,,25.9
1988-02-17,32.0,,,,26.2
1988-02-18,32.1,,,,26.4
1988-02-19,32.1,,,,26.4
1988-02-20,32.1,32.0,32.0,32.0,26.5
1988-02-21,32.1,,,,26.5
1988-02-22,32.1,,,,26.5
1988-02-23,32.1,32.0,32.0,32.0,26.5
1988-02-24,32.1,,,,26.5
1988-02-25,32.1,32.0,32.0,32.0,26.5
1988-02-26,32.1,,,,26.5
1988-02-27,32.1,,,,26.5
1988-02-28,32.1,,,,26.5
1988-02-29,32.2,32.0,32.0,32.0,26.6
1988-03-01,32.3,,,,26.7
1988-03-02,32.4,32.0,32.0,32.0,26.8
1988-03-03,32.6,,,,26.9
1988-03-04,32.9,,,,27.0
1988-03-05,33.5,32.0,32.0,32.0,27.2
1988-03-06,33.7,,,,27.4
1988-03-07,33.7,,,,27.4
1988-03-08,34.5,,,,28.2
1988-03-09,34.6,,,,28.3
1988-03-10,35.0,,,,28.7
1988-03-11,35.2,,,,28.8
1988-03-12,35.2,32.0,32.0,32.0,28.8
1988-03-13,35.2,,,,28.8
1988-03-14,35.2,,,,28.8
1988-03-15,35.2,,,,28.8
1988-03-16,35.3,,,,28.8
1988-03-17,35.3,32.0,32.0,32.0,28.8
1988-03-18,35.4,32.0,32.0,32.0,28.9
1988-03-19,35.6,,,,28.9
1988-03-20,35.6,,,,28.9
1988-03-21,35.6,,,,28.9
1988-03-22,35.6,,,,28.9
1988-03-23,36.5,,,,30.0
1988-03-24,37.2,,,,31.0
1988-03-25,38.2,,,,32.9
1988-03-26,38.6,32.0,32.0,32.0,32.6
1988-03-27,38.7,32.0,32.0,32.0,32.7
1988-03-28,39.0,,,,33.0
1988-03-29,39.4,32.0,32.0,32.0,33.6
1988-03-30,39.5,32.0,32.0,32.0,33.7
1988-03-31,39.6,,,,33.8
1988-04-01,39.6,,,,33.8
1988-04-02,40.4,,,,33.8
1988-04-03,40.8,,,,33.6
1988-04-04,41.0,32.0,32.0,32.0,33.5
1988-04-05,42.5,,,,35.0
1988-04-06,42.9,,,,35.2
1988-04-07,43.0,,,,35.2
1988-04-08,43.0,,,,35.0
1988-04-09,43.0,,,,34.8
1988-04-10,43.3,32.0,32.0,32.0,34.6
1988-04-11,43.3,,,,34.0
1988-04-12,43.3,,,,33.8
1988-04-13,43.3,,,,33.5
1988-04-14,43.3,,,,32.9
1988-04-15,43.6,32.0,32.0,32.0,32.0
1988-04-16,43.6,,,,31.0
1988-04-17,43.6,,,,30.8
1988-04-18,43.6,,,,30.6
1988-04-19,43.6,-58.0,,,30.3
1988-04-20,43.6,34.3,117.0,-58.0,29.8
1988-04-21,43.7,37.2,51.1,30.7,29.7
1988-04-22,43.7,36.3,41.5,33.3,28.6
1988-04-23,43.7,34.9,40.5,29.7,28.1
1988-04-24,43.9,30.7,35.8,27.7,28.2
1988-04-25,43.9,33.8,45.0,27.5,28.2
1988-04-26,43.9,37.2,55.4,27.0,28.5
1988-04-27,44.0,38.8,55.4,28.4,28.0
1988-04-28,44.2,37.4,45.1,32.9,27.6
1988-04-29,44.3,35.1,40.6,30.4,26.5
1988-04-30,44.5,30.7,36.3,28.2,25.9
1988-05-01,44.6,32.0,37.8,28.0,25.9
1988-05-02,44.7,32.0,35.4,30.0,26.2
1988-05-03,44.8,33.6,41.4,28.0,26.5
1988-05-04,45.0,33.3,43.3,26.8,26.6
1988-05-05,45.0,35.6,44.8,28.9,26.6
1988-05-06,45.0,37.2,49.5,30.7,26.6
1988-05-07,45.1,39.0,55.0,28.2,26.2
1988-05-08,45.1,40.8,55.8,30.2,25.7
1988-05-09,45.1,40.5,51.4,30.7,24.8
1988-05-10,45.1,43.2,61.5,29.7,23.8
1988-05-11,45.1,46.2,66.6,33.6,22.6
1988-05-12,45.6,49.1,68.0,35.1,21.3
1988-05-13,45.8,,,,20.8
1988-05-14,45.8,,,,19.1
1988-05-15,45.9,43.5,60.3,31.5,18.6
1988-05-16,45.9,38.8,44.2,33.4,17.8
1988-05-17,46.1,36.9,44.8,32.0,17.6
1988-05-18,46.1,37.4,45.7,32.0,17.0
1988-05-19,46.1,,,,16.0
1988-05-20,46.1,43.3,60.3,28.9,14.8
1988-05-21,46.1,,,,14.2
1988-05-22,46.1,47.1,61.3,34.3,13.0
1988-05-23,46.1,45.3,51.3,38.3,12.4
1988-05-24,46.1,44.8,59.2,34.7,11.2
1988-05-25,46.1,43.7,56.5,32.7,10.3
1988-05-26,46.1,44.1,58.6,30.2,9.4
1988-05-27,46.4,43.0,49.5,38.7,8.4
1988-05-28,46.5,43.0,49.5,38.7,7.6
1988-05-29,46.6,,,,6.7
1988-05-30,46.6,38.7,47.3,29.8,5.9
1988-05-31,46.6,40.5,47.5,34.5,4.8
1988-06-01,46.6,38.3,46.9,31.3,3.6
1988-06-02,47.5,37.4,43.0,30.0,3.3
1988-06-03,47.5,42.6,55.0,32.0,2.4
1988-06-04,47.5,40.6,46.4,37.6,1.9
1988-06-05,47.7,40.5,45.1,34.7,1.1
1988-06-06,47.8,42.4,54.3,37.4,0.5
1988-06-07,47.8,40.3,45.5,36.9,0.3
1988-06-08,47.9,39.4,53.4,30.2,0.2
1988-06-09,48.0,42.1,57.6,30.6,0.2
1988-06-10,48.1,42.6,47.5,36.5,0.2
1988-06-11,48.1,44.1,60.3,30.2,0.0
1988-06-12,48.1,49.5,57.4,40.6,0.0
1988-06-13,48.1,52.0,71.1,34.3,0.0
1988-06-14,48.1,55.0,73.4,38.5,0.0
1988-06-15,48.1,57.4,75.7,42.8,0.0
1988-06-16,48.1,57.2,77.7,43.0,0.0
1988-06-17,48.1,50.5,61.9,42.3,0.0
1988-06-18,48.1,51.3,60.4,41.2,0.0
1988-06-19,48.1,53.4,73.9,34.7,0.0
1988-06-20,48.1,55.8,70.2,43.3,0.0
1988-06-21,48.1,59.0,74.7,48.4,0.0
1988-06-22,48.1,55.2,62.1,47.3,0.0
1988-06-23,48.1,50.7,65.1,40.1,0.0
1988-06-24,48.1,53.6,72.7,34.9,0.0
1988-06-25,48.1,56.8,74.5,42.4,0.0
1988-06-26,48.1,53.8,63.3,44.8,0.0
1988-06-27,48.1,,,,0.0
1988-06-28,48.1,44.1,50.9,37.0,0.0
1988-06-29,48.1,,,,0.0
1988-06-30,48.1,,,,0.0
1988-07-01,48.1,,,,0.0
1988-07-02,48.1,,,,0.0
1988-07-03,48.1,,,,0.0
1988-07-04,48.1,,,,0.0
1988-07-05,48.1,,,,0.0
1988-07-06,48.2,,,,0.0
1988-07-07,48.2,,,,0.0
1988-07-08,48.5,,,,0.0
1988-07-09,48.5,,,,0.0
1988-07-10,48.5,,,,0.0
1988-07-11,48.5,,,,0.0
1988-07-12,48.6,,,,0.0
1988-07-13,48.6,,,,0.0
1988-07-14,48.6,,,,0.0
1988-07-15,48.6,,,,0.0
1988-07-16,48.6,,,,0.0
1988-07-17,48.6,,,,0.0
1988-07-18,48.6,,,,0.0
1988-07-19,48.6,83.5,83.5,83.5,0.0
1988-07-20,48.6,-42.0,83.5,-57.6,0.0
1988-07-21,48.6,34.3,74.8,-57.8,0.0
