date,PREC_DAILY,WTEQ_DAILY
1988-01-23,19.1,13.3
1988-01-24,19.1,13.3
1988-01-25,19.1,13.3
1988-01-26,19.1,13.3
1988-01-27,19.1,13.3
1988-01-28,19.5,13.6
1988-01-29,19.5,13.6
1988-01-30,20.5,13.6
1988-01-31,20.5,13.6
1988-02-01,20.5,13.6
1988-02-02,20.5,13.7
1988-02-03,20.5,13.7
1988-02-04,20.5,13.7
1988-02-05,20.5,13.7
1988-02-06,20.5,13.9
1988-02-07,20.5,14.1
1988-02-08,21.1,14.5
1988-02-09,21.6,14.9
1988-02-10,21.6,14.9
1988-02-11,22.0,15.1
1988-02-12,22.1,15.3
1988-02-13,22.3,15.5
1988-02-14,22.8,15.6
1988-02-15,22.8,15.6
1988-02-16,22.8,15.6
1988-02-17,23.1,15.8
1988-02-18,23.1,15.8
1988-02-19,23.1,15.8
1988-02-20,23.1,15.8
1988-02-21,23.1,15.8
1988-02-22,23.1,15.8
1988-02-23,23.1,15.8
1988-02-24,23.1,15.8
1988-02-25,23.1,15.8
1988-02-26,23.1,15.9
1988-02-27,23.1,15.8
1988-02-28,23.1,15.8
1988-02-29,23.1,15.8
1988-03-01,23.1,15.8
1988-03-02,23.3,15.8
1988-03-03,23.3,15.8
1988-03-04,23.6,15.8
1988-03-05,23.8,15.9
1988-03-06,23.8,16.0
1988-03-07,24.0,16.1
1988-03-08,24.5,16.6
1988-03-09,24.5,16.6
1988-03-10,24.5,16.6
1988-03-11,24.6,16.6
1988-03-12,24.6,16.6
1988-03-13,24.6,16.6
1988-03-14,24.6,16.6
1988-03-15,24.6,16.6
1988-03-16,24.6,16.6
1988-03-17,24.6,16.6
1988-03-18,24.6,16.6
1988-03-19,24.6,16.6
1988-03-20,24.8,16.6
1988-03-21,25.1,16.8
1988-03-22,25.5,17.1
1988-03-23,26.0,18.0
1988-03-24,26.5,19.3
1988-03-25,27.4,19.6
1988-03-26,27.9,20.1
1988-03-27,28.2,20.3
1988-03-28,28.5,20.6
1988-03-29,28.6,20.8
1988-03-30,28.6,20.8
1988-03-31,28.7,21.1
1988-04-01,28.7,21.0
1988-04-02,29.4,21.5
1988-04-03,30.0,21.5
1988-04-04,30.0,21.6
1988-04-05,31.3,21.6
1988-04-06,31.7,21.6
1988-04-07,31.8,21.6
1988-04-08,31.8,21.6
1988-04-09,31.8,21.6
1988-04-10,31.8,21.5
1988-04-11,31.8,21.5
1988-04-12,31.8,21.1
1988-04-13,31.8,20.6
1988-04-14,31.8,20.1
1988-04-15,31.8,19.5
1988-04-16,31.8,19.1
1988-04-17,31.8,18.8
1988-04-18,31.8,18.6
1988-04-19,31.8,18.6
1988-04-20,31.8,18.1
1988-04-21,32.2,18.0
1988-04-22,32.3,17.6
1988-04-23,32.3,17.6
1988-04-24,32.3,17.6
1988-04-25,32.3,17.6
1988-04-26,32.3,17.6
1988-04-27,32.3,17.5
1988-04-28,32.7,17.1
1988-04-29,32.7,16.8
1988-04-30,32.9,16.8
1988-05-01,33.0,16.8
1988-05-02,33.2,17.1
1988-05-03,33.5,17.3
1988-05-04,33.6,17.6
1988-05-05,33.8,17.8
1988-05-06,33.8,17.6
1988-05-07,33.8,17.5
1988-05-08,33.8,17.1
1988-05-09,33.8,16.3
1988-05-10,33.8,15.2
1988-05-11,33.9,14.2
1988-05-12,33.9,13.2
1988-05-13,34.2,12.4
1988-05-14,34.3,12.0
1988-05-15,34.3,11.2
1988-05-16,34.3,10.6
1988-05-17,34.4,10.5
1988-05-18,34.4,10.1
1988-05-19,34.4,9.1
1988-05-20,34.4,8.3
1988-05-21,34.4,7.3
1988-05-22,34.4,6.6
1988-05-23,34.4,5.8
1988-05-24,34.4,4.9
1988-05-25,34.4,4.1
1988-05-26,34.4,3.0
1988-05-27,34.6,1.7
1988-05-28,34.9,1.7
1988-05-29,34.9,1.3
1988-05-30,34.9,0.7
1988-05-31,35.0,0.3
1988-06-01,35.1,0.0
1988-06-02,35.5,0.0
1988-06-03,35.5,0.0
1988-06-04,35.6,0.0
1988-06-05,35.6,0.0
1988-06-06,35.9,0.0
1988-06-07,35.9,0.0
1988-06-08,35.9,0.0
1988-06-09,36.1,0.0
1988-06-10,36.1,0.0
1988-06-11,36.1,0.0
1988-06-12,36.2,0.0
1988-06-13,36.2,0.0
1988-06-14,36.2,0.0
1988-06-15,36.2,0.0
1988-06-16,36.2,0.0
1988-06-17,36.2,0.0
1988-06-18,36.2,0.0
1988-06-19,36.2,0.0
1988-06-20,36.2,0.0
1988-06-21,36.2,0.0
1988-06-22,36.2,0.0
1988-06-23,36.2,0.0
1988-06-24,36.2,0.0
1988-06-25,36.2,0.0
1988-06-26,36.2,0.0
1988-06-27,36.2,0.0
1988-06-28,36.2,0.0
1988-06-29,36.2,0.0
1988-06-30,36.2,0.0
1988-07-01,36.2,0.0
1988-07-02,36.2,0.0
1988-07-03,36.2,0.0
1988-07-04,36.2,0.0
1988-07-05,36.2,0.0
1988-07-06,36.2,0.0
1988-07-07,36.2,0.0
1988-07-08,36.2,0.0
1988-07-09,36.2,0.0
1988-07-10,36.2,0.0
1988-07-11,36.3,0.0
1988-07-12,36.3,0.0
1988-07-13,36.3,0.0
1988-07-14,36.3,0.0
1988-07-15,36.3,0.0
1988-07-16,36.3,0.0
1988-07-17,36.3,0.0
1988-07-18,36.3,0.0
1988-07-19,36.3,0.0
1988-07-20,36.3,0.0
1988-07-21,36.3,0.0
