date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-01-21,48.4,29.8,45.0,20.8,13.3
1988-01-22,48.6,32.9,36.0,31.5,13.4
1988-01-23,48.7,30.6,42.4,22.3,13.6
1988-01-24,48.7,35.8,49.5,24.4,13.6
1988-01-25,48.7,35.8,38.1,34.0,13.6
1988-01-26,48.7,47.1,62.1,39.0,13.6
1988-01-27,48.7,49.5,55.9,44.8,13.6
1988-01-28,49.2,41.2,48.9,35.6,14.3
1988-01-29,50.5,31.8,36.5,25.5,15.1
1988-01-30,50.8,24.6,27.9,23.0,15.4
1988-01-31,51.0,23.4,27.9,19.6,15.6
1988-02-01,51.5,16.3,25.2,9.5,16.1
1988-02-02,51.5,21.0,36.5,11.3,16.1
1988-02-03,52.2,27.9,44.1,16.0,16.6
1988-02-04,52.3,37.0,56.1,25.0,16.6
1988-02-05,52.7,38.7,55.2,30.7,17.0
1988-02-06,52.7,35.8,41.2,31.5,17.0
1988-02-07,53.2,35.2,39.9,31.5,17.1
1988-02-08,55.0,38.3,41.9,31.6,17.8
1988-02-09,56.6,33.6,38.8,31.5,18.1
1988-02-10,56.6,37.9,45.3,33.6,18.1
1988-02-11,56.8,41.4,53.6,30.7,18.3
1988-02-12,57.4,39.6,51.6,29.5,18.6
1988-02-13,57.4,28.6,32.5,25.2,18.6
1988-02-14,57.4,34.3,45.5,24.6,18.6
1988-02-15,57.4,28.9,31.3,27.3,18.6
1988-02-16,57.6,28.2,39.4,23.2,18.8
1988-02-17,57.8,29.3,34.9,24.1,19.0
1988-02-18,58.0,30.6,39.0,24.1,19.1
1988-02-19,58.0,38.8,55.8,25.9,19.1
1988-02-20,58.0,49.3,67.8,36.1,19.8
1988-02-21,58.0,46.0,56.8,32.5,19.8
1988-02-22,58.0,41.0,56.5,27.9,19.6
1988-02-23,58.0,37.9,49.3,30.4,19.5
1988-02-24,58.0,43.2,62.1,30.4,19.5
1988-02-25,58.1,46.8,60.4,35.1,19.0
1988-02-26,58.1,47.8,60.6,38.7,18.1
1988-02-27,58.3,48.9,63.9,38.5,17.8
1988-02-28,58.7,43.0,56.3,37.0,16.0
1988-02-29,58.7,40.6,52.2,32.0,15.5
1988-03-01,58.8,33.3,36.5,31.5,15.1
1988-03-02,59.4,36.7,41.9,7.0,15.1
1988-03-03,59.9,33.3,39.0,28.2,15.2
1988-03-04,60.8,36.9,41.7,30.4,15.9
1988-03-05,62.0,32.0,36.7,30.7,16.5
1988-03-06,62.0,27.7,39.6,19.6,16.5
1988-03-07,62.0,34.3,52.2,21.9,16.5
1988-03-08,63.0,38.5,48.6,28.0,17.0
1988-03-09,64.3,27.0,31.3,23.7,17.3
1988-03-10,64.4,25.9,33.4,18.9,17.3
1988-03-11,64.5,28.9,46.2,16.3,17.5
1988-03-12,64.5,32.2,47.1,19.0,17.5
1988-03-13,64.5,37.9,53.1,27.0,17.5
1988-03-14,64.5,35.4,47.8,23.9,17.5
1988-03-15,64.5,33.8,43.2,22.3,17.6
1988-03-16,64.5,38.1,50.7,30.2,17.6
1988-03-17,64.5,41.0,57.7,28.9,17.5
1988-03-18,64.5,47.8,62.4,35.6,17.3
1988-03-19,64.7,45.0,55.8,35.8,16.6
1988-03-20,64.8,37.6,38.5,36.3,16.3
1988-03-21,66.0,32.5,34.9,30.0,16.6
1988-03-22,66.3,34.5,41.0,28.8,17.3
1988-03-23,69.3,29.3,32.4,27.1,17.6
1988-03-24,70.9,29.8,32.9,27.1,18.1
1988-03-25,72.3,38.5,43.9,33.4,18.3
1988-03-26,72.4,33.6,42.4,22.6,18.5
1988-03-27,72.6,27.1,35.2,23.2,18.6
1988-03-28,73.0,30.6,40.8,22.8,18.8
1988-03-29,74.0,28.4,32.9,25.5,19.8
1988-03-30,74.0,30.9,42.8,24.6,20.1
1988-03-31,74.0,39.0,54.7,26.4,20.1
1988-04-01,74.0,35.2,41.0,33.8,20.1
1988-04-02,76.0,38.3,41.4,34.7,20.1
1988-04-03,76.5,30.7,37.6,26.6,20.1
1988-04-04,76.9,29.1,37.4,24.3,20.1
1988-04-05,77.1,39.4,49.5,30.0,20.1
1988-04-06,78.9,35.6,42.3,26.1,20.1
1988-04-07,79.1,27.9,37.2,20.8,20.3
1988-04-08,79.1,32.4,47.1,19.6,20.3
1988-04-09,79.9,35.4,37.6,32.7,20.3
1988-04-10,79.9,51.3,70.0,37.8,19.8
1988-04-11,79.9,54.5,68.9,41.4,18.8
1988-04-12,79.9,57.2,72.9,45.9,18.1
1988-04-13,80.1,44.4,56.7,38.5,17.1
1988-04-14,80.1,37.9,41.7,36.3,16.3
1988-04-15,80.1,43.5,60.4,34.5,15.4
1988-04-16,80.1,40.5,41.2,39.9,14.6
1988-04-17,80.1,36.3,40.8,33.8,14.0
1988-04-18,80.3,41.2,52.5,32.4,13.4
1988-04-19,80.4,41.0,47.5,36.5,12.8
1988-04-20,81.5,36.1,40.8,31.5,12.7
1988-04-21,82.2,32.4,35.8,30.7,12.8
1988-04-22,82.7,35.1,45.1,28.2,12.9
1988-04-23,82.8,35.2,41.0,29.1,12.6
1988-04-24,83.0,31.8,35.6,29.1,12.6
1988-04-25,83.0,39.0,53.2,26.1,12.3
1988-04-26,83.0,45.0,56.5,35.1,11.7
1988-04-27,83.2,50.2,60.8,39.7,10.5
1988-04-28,84.3,41.2,48.4,34.5,10.6
1988-04-29,85.8,30.7,35.2,26.6,10.7
1988-04-30,86.7,28.6,36.1,25.5,11.6
1988-05-01,87.0,30.6,39.4,25.3,12.0
1988-05-02,87.7,32.0,36.9,29.5,12.7
1988-05-03,88.6,31.1,38.1,27.9,13.3
1988-05-04,88.6,31.8,44.2,21.9,13.3
1988-05-05,88.7,35.2,42.6,30.0,13.3
1988-05-06,89.1,33.1,38.5,28.2,13.2
1988-05-07,89.2,39.4,51.4,32.0,13.0
1988-05-08,89.3,37.9,45.9,34.7,12.7
1988-05-09,89.5,42.8,53.2,31.5,12.2
1988-05-10,89.5,55.2,73.0,40.5,11.0
1988-05-11,89.5,62.4,77.5,48.4,9.3
1988-05-12,90.0,51.1,67.3,34.7,7.7
1988-05-13,91.0,36.1,40.5,34.3,7.0
1988-05-14,91.2,43.9,57.0,35.2,5.8
1988-05-15,91.3,52.2,67.1,38.5,3.8
1988-05-16,92.2,35.4,37.8,33.1,2.9
1988-05-17,92.3,37.0,46.6,31.3,1.8
1988-05-18,92.3,37.2,43.7,31.8,1.7
1988-05-19,92.3,45.5,59.9,32.0,0.0
1988-05-20,92.7,52.9,68.2,37.0,0.0
1988-05-21,92.8,63.3,80.4,47.8,0.0
1988-05-22,92.8,47.7,58.6,34.2,0.0
1988-05-23,92.8,38.8,53.1,29.8,0.0
1988-05-24,92.8,46.2,62.6,31.6,0.0
1988-05-25,92.8,46.0,56.3,35.2,0.0
1988-05-26,92.9,43.9,53.1,34.3,0.0
1988-05-27,93.5,46.0,51.1,42.4,0.0
1988-05-28,94.5,37.6,45.9,30.7,0.0
1988-05-29,95.0,33.1,40.6,29.7,0.0
1988-05-30,95.1,36.1,43.0,30.0,0.0
1988-05-31,96.5,39.4,41.5,36.0,0.0
1988-06-01,97.4,36.3,41.9,32.0,0.0
1988-06-02,98.1,46.2,60.6,37.6,0.0
1988-06-03,98.2,39.6,48.4,33.8,0.0
1988-06-04,98.3,39.0,46.4,32.7,0.0
1988-06-05,98.3,38.1,43.9,33.4,0.0
1988-06-06,98.8,38.5,44.8,32.4,0.0
1988-06-07,98.8,38.3,45.7,34.7,0.0
1988-06-08,98.9,39.6,48.0,31.6,0.0
1988-06-09,99.6,41.7,48.0,38.1,0.0
1988-06-10,99.6,42.3,51.6,37.6,0.0
1988-06-11,99.7,48.0,59.2,36.5,0.0
1988-06-12,100.1,48.7,59.9,35.2,0.0
1988-06-13,100.7,57.2,71.1,40.5,0.0
1988-06-14,100.7,65.5,78.4,51.6,0.0
1988-06-15,100.7,61.9,74.8,51.1,0.0
1988-06-16,100.7,59.5,70.5,50.0,0.0
1988-06-17,100.7,53.8,63.5,46.2,0.0
1988-06-18,100.7,53.1,63.0,46.2,0.0
1988-06-19,100.7,59.0,71.8,41.2,0.0
1988-06-20,100.7,57.7,69.1,45.0,0.0
1988-06-21,100.7,60.1,73.8,45.5,0.0
1988-06-22,100.7,53.6,59.9,50.0,0.0
1988-06-23,100.7,53.4,61.5,42.6,0.0
1988-06-24,100.7,60.4,77.7,41.7,0.0
1988-06-25,100.7,56.8,64.9,48.9,0.0
1988-06-26,100.7,47.5,53.8,39.7,0.0
1988-06-27,100.7,45.3,53.2,38.5,0.0
1988-06-28,101.1,38.5,46.2,32.9,0.0
1988-06-29,101.1,41.7,52.7,34.3,0.0
1988-06-30,101.1,50.5,62.8,36.7,0.0
1988-07-01,101.2,45.7,52.0,42.3,0.0
1988-07-02,101.6,52.0,53.8,48.4,0.0
1988-07-03,101.6,47.5,56.1,40.1,0.0
1988-07-04,101.6,44.6,52.9,37.0,0.0
1988-07-05,102.0,39.4,43.2,37.6,0.0
1988-07-06,102.0,48.7,64.0,32.7,0.0
1988-07-07,102.0,61.5,76.3,45.3,0.0
1988-07-08,102.0,63.1,74.5,51.1,0.0
1988-07-09,102.0,60.8,72.7,48.0,0.0
1988-07-10,102.0,57.4,67.3,45.1,0.0
1988-07-11,102.0,46.6,50.7,43.0,0.0
1988-07-12,102.3,48.0,51.6,45.9,0.0
1988-07-13,102.3,48.0,52.9,44.8,0.0
1988-07-14,102.5,48.4,58.1,42.1,0.0
1988-07-15,102.5,50.4,59.9,41.5,0.0
1988-07-16,102.5,54.1,66.2,41.9,0.0
1988-07-17,102.5,57.4,70.9,42.8,0.0
1988-07-18,102.5,64.9,80.2,45.9,0.0
1988-07-19,102.5,72.7,87.8,58.5,0.0
1988-07-20,102.5,73.0,83.5,58.1,0.0
1988-07-21,102.5,66.0,77.9,52.9,0.0
