date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-04-07,15.9,53.6,46.6,,16.0
1988-04-08,16.1,53.6,34.5,,15.8
1988-04-09,16.1,53.6,43.5,,15.5
1988-04-10,16.1,53.6,61.5,,14.8
1988-04-11,16.1,53.6,,48.9,14.5
1988-04-12,16.1,80.6,,34.0,14.0
1988-04-13,16.1,43.3,,25.2,13.3
1988-04-14,16.1,44.6,,23.9,12.6
1988-04-15,16.1,46.2,,25.2,12.0
1988-04-16,16.1,48.6,,27.0,11.1
1988-04-17,16.1,45.5,,27.9,10.5
1988-04-18,16.1,40.1,,27.0,10.3
1988-04-19,16.1,29.7,,27.9,10.1
1988-04-20,16.1,35.2,,27.9,10.0
1988-04-21,16.3,33.1,,24.3,9.9
1988-04-22,16.3,29.7,,19.0,9.9
1988-04-23,16.3,33.6,,17.4,9.8
1988-04-24,16.6,33.3,,26.4,10.0
1988-04-25,17.1,23.0,,14.5,10.6
1988-04-26,17.1,32.5,,17.1,10.8
1988-04-27,17.1,38.8,,16.9,10.4
1988-04-28,17.1,45.3,,26.1,9.6
1988-04-29,17.1,45.9,,28.4,8.6
1988-04-30,18.1,29.7,,21.4,9.3
1988-05-01,18.6,26.2,,18.3,10.0
1988-05-02,18.6,31.8,,12.2,10.0
1988-05-03,18.6,37.0,,16.2,9.9
1988-05-04,18.6,41.2,,20.7,9.4
1988-05-05,18.6,46.6,,25.3,8.4
1988-05-06,21.6,27.5,,26.6,12.9
1988-05-07,21.6,30.0,,28.2,13.0
1988-05-08,23.1,41.2,,24.4,13.0
1988-05-09,23.1,38.8,,24.4,12.9
1988-05-10,23.1,46.2,,25.0,12.0
1988-05-11,23.1,49.6,,26.4,10.9
1988-05-12,23.1,54.9,,29.3,9.5
1988-05-13,23.3,46.9,,29.7,8.5
1988-05-14,23.3,37.6,,24.1,7.8
1988-05-15,23.5,24.1,,21.7,6.0
1988-05-16,23.5,57.4,,42.8,3.3
1988-05-17,23.8,42.1,,30.4,2.4
1988-05-18,24.1,37.2,,25.2,1.4
1988-05-19,24.1,37.2,,23.5,0.6
1988-05-20,24.1,42.6,,19.9,0.0
1988-05-21,24.1,45.5,,23.9,0.0
1988-05-22,24.1,51.8,,25.0,0.0
1988-05-23,24.1,55.0,,33.4,0.0
1988-05-24,24.1,57.4,,36.1,0.0
1988-05-25,24.1,56.1,,31.3,0.0
1988-05-26,24.1,55.4,,36.3,0.0
1988-05-27,24.1,53.4,,33.3,0.0
1988-05-28,24.1,52.5,,29.7,0.0
1988-05-29,24.3,57.9,,42.1,0.0
1988-05-30,25.1,36.5,,30.6,0.0
1988-05-31,25.1,38.3,,27.9,0.0
1988-06-01,25.1,42.3,,26.6,0.0
1988-06-02,25.1,31.6,,28.6,0.0
1988-06-03,25.1,61.3,,37.0,0.0
1988-06-04,25.1,57.9,,48.6,0.0
1988-06-05,25.1,64.9,,44.8,0.0
1988-06-06,25.1,61.0,,40.3,0.0
1988-06-07,25.1,61.9,,39.7,0.0
1988-06-08,25.1,53.8,,32.5,0.0
1988-06-09,25.1,56.8,,26.2,0.0
1988-06-10,25.3,61.3,,37.6,0.0
1988-06-11,25.3,50.7,,32.5,0.0
1988-06-12,25.3,42.8,,32.0,0.0
1988-06-13,25.3,41.7,,29.1,0.0
1988-06-14,25.3,51.4,,27.1,0.0
1988-06-15,25.5,,84.9,32.9,0.0
1988-06-16,25.5,,88.2,45.7,0.0
1988-06-17,25.5,,86.0,40.8,0.0
1988-06-18,25.5,,78.6,42.4,0.0
1988-06-19,26.2,,91.2,38.1,0.0
1988-06-20,26.2,,82.4,46.0,0.0
1988-06-21,26.2,,87.6,45.3,0.0
1988-06-22,26.4,,84.2,43.3,0.0
1988-06-23,26.4,,90.5,45.1,0.0
1988-06-24,26.4,,91.2,47.3,0.0
1988-06-25,26.4,,95.7,48.9,0.0
1988-06-26,26.4,,80.4,49.5,0.0
1988-06-27,26.4,,86.0,42.8,0.0
1988-06-28,26.7,,86.7,42.1,0.0
1988-06-29,26.9,,75.6,26.2,0.0
1988-06-30,26.9,,78.1,21.9,0.0
1988-07-01,26.9,,85.1,32.0,0.0
1988-07-02,26.9,,91.9,37.9,0.0
1988-07-03,26.9,,90.3,40.1,0.0
1988-07-04,27.0,,84.0,45.7,0.0
1988-07-05,27.0,,82.4,39.7,0.0
1988-07-06,27.1,,60.8,27.1,0.0
1988-07-07,27.1,,78.6,24.4,0.0
1988-07-08,27.1,,85.1,30.2,0.0
1988-07-09,27.1,,86.9,34.0,0.0
1988-07-10,27.1,,85.5,41.9,0.0
1988-07-11,27.1,,83.5,43.3,0.0
1988-07-12,27.1,,76.8,39.7,0.0
1988-07-13,27.1,,88.2,47.7,0.0
1988-07-14,27.2,,90.3,43.2,0.0
1988-07-15,27.2,,82.2,39.2,0.0
1988-07-16,27.2,,83.1,37.8,0.0
1988-07-17,27.3,,80.6,37.6,0.0
1988-07-18,27.3,,78.1,31.6,0.0
1988-07-19,27.3,,77.4,28.8,0.0
1988-07-20,27.3,,89.4,31.3,0.0
1988-07-21,27.3,,94.5,38.8,0.0
