date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-11-09,0.8,27.7,38.7,19.9,0.0
1987-11-10,0.8,32.0,36.3,28.6,0.0
1987-11-11,1.0,34.2,42.6,27.3,0.0
1987-11-12,1.1,32.9,34.7,30.9,0.0
1987-11-13,1.1,32.0,33.3,29.7,0.0
1987-11-14,1.1,22.5,29.5,11.3,0.0
1987-11-15,1.6,18.3,24.8,10.0,0.0
1987-11-16,1.6,21.6,27.9,11.7,0.0
1987-11-17,1.7,14.0,30.9,6.1,0.0
1987-11-18,1.8,18.0,27.5,13.1,0.0
1987-11-19,2.0,22.1,37.6,14.5,0.0
1987-11-20,2.0,23.5,34.0,17.4,0.0
1987-11-21,2.0,24.1,33.4,17.6,0.0
1987-11-22,2.2,22.5,34.5,16.2,0.3
1987-11-23,2.2,21.7,36.0,10.6,0.3
1987-11-24,2.2,17.8,22.5,12.2,0.3
1987-11-25,2.2,21.2,28.2,9.9,0.3
1987-11-26,2.2,14.5,31.5,2.7,0.3
1987-11-27,2.2,16.0,31.3,4.1,0.3
1987-11-28,2.2,14.7,32.0,5.4,0.3
1987-11-29,2.2,14.7,32.0,6.4,0.3
1987-11-30,2.5,15.1,22.3,6.1,0.3
1987-12-01,3.6,26.2,29.5,22.1,1.1
1987-12-02,4.2,28.9,32.5,26.6,1.8
1987-12-03,4.6,27.7,31.1,24.4,1.8
1987-12-04,4.8,26.6,33.3,23.0,1.8
1987-12-05,5.0,28.8,37.2,25.0,1.8
1987-12-06,5.2,29.5,32.5,27.3,2.0
1987-12-07,5.2,22.5,28.2,10.4,2.0
1987-12-08,5.6,17.1,20.7,12.7,2.5
1987-12-09,6.4,23.2,33.3,18.7,2.9
1987-12-10,6.7,28.9,35.2,18.3,2.9
1987-12-11,6.8,16.9,22.1,5.4,2.9
1987-12-12,6.8,7.7,19.2,-4.4,2.9
1987-12-13,6.8,0.5,18.7,-9.8,2.9
1987-12-14,7.0,-0.8,11.5,-9.8,2.9
1987-12-15,7.0,9.9,17.2,1.6,2.9
1987-12-16,7.0,15.6,22.6,9.7,2.9
1987-12-17,7.0,14.9,27.7,0.9,2.9
1987-12-18,7.1,6.1,16.5,-6.2,2.9
1987-12-19,7.1,3.7,25.5,-8.9,2.9
1987-12-20,7.3,0.1,14.4,-18.2,3.0
1987-12-21,7.3,19.2,26.4,13.8,3.1
1987-12-22,7.3,17.2,28.4,-2.6,3.1
1987-12-23,7.3,0.3,18.3,-13.7,3.1
1987-12-24,7.3,-3.6,18.9,-18.0,3.1
1987-12-25,7.4,-2.2,21.6,-20.9,3.1
1987-12-26,7.5,3.9,27.9,-11.6,3.1
1987-12-27,7.6,2.5,23.7,-12.3,3.1
1987-12-28,7.9,7.2,23.4,-9.0,3.3
1987-12-29,8.1,19.6,24.3,14.7,3.6
1987-12-30,8.1,14.9,24.8,9.1,4.0
1987-12-31,8.1,10.0,20.5,-8.7,4.0
1988-01-01,8.1,-10.8,11.1,-25.6,4.0
1988-01-02,8.1,-15.7,5.7,-33.5,4.0
1988-01-03,8.1,-13.2,1.4,-29.2,4.0
1988-01-04,8.3,8.1,16.2,-5.1,4.0
1988-01-05,8.3,17.2,29.7,5.2,4.2
1988-01-06,8.4,6.6,19.8,-5.8,4.3
1988-01-07,8.5,13.3,22.1,5.5,4.4
1988-01-08,8.7,16.5,19.9,12.0,4.8
1988-01-09,9.2,23.4,27.3,19.2,5.5
1988-01-10,9.8,27.7,29.3,23.7,6.0
1988-01-11,10.2,17.6,28.0,11.5,6.3
1988-01-12,10.4,12.4,23.0,3.6,6.3
1988-01-13,10.7,12.4,18.1,3.2,6.5
1988-01-14,11.3,22.5,26.2,17.8,7.2
1988-01-15,11.4,20.7,27.3,3.6,7.5
1988-01-16,11.7,9.1,16.3,0.0,8.0
1988-01-17,11.7,8.6,25.0,-12.1,8.0
1988-01-18,11.7,-8.3,13.8,-23.1,8.0
1988-01-19,11.8,-9.6,16.9,-29.0,8.1
1988-01-20,12.0,-0.6,15.3,-12.5,8.1
1988-01-21,12.0,10.4,30.7,0.9,8.1
1988-01-22,12.0,7.2,19.9,-9.6,8.1
1988-01-23,12.0,14.5,25.9,0.0,8.1
1988-01-24,12.0,1.8,21.2,-15.3,8.1
1988-01-25,12.1,6.8,24.8,-6.7,8.3
1988-01-26,12.2,10.8,29.5,-7.4,8.3
1988-01-27,12.3,20.7,36.9,10.6,8.3
1988-01-28,12.4,21.0,26.8,14.7,8.4
1988-01-29,12.6,27.3,32.0,23.7,9.1
1988-01-30,12.6,16.5,26.6,2.8,9.1
1988-01-31,12.6,9.9,19.6,3.2,9.1
1988-02-01,12.6,9.3,21.2,-2.2,9.1
1988-02-02,12.6,-0.2,19.9,-13.0,9.1
1988-02-03,12.6,0.1,15.4,-16.1,9.1
1988-02-04,12.6,7.0,27.0,-10.1,9.1
1988-02-05,12.7,6.4,30.7,-12.6,9.1
1988-02-06,12.7,12.0,35.6,-5.8,9.1
1988-02-07,13.0,19.0,28.9,10.6,9.3
1988-02-08,13.2,25.9,35.6,20.8,9.5
1988-02-09,13.4,28.8,32.0,26.4,9.7
1988-02-10,13.5,26.8,39.6,17.4,9.8
1988-02-11,13.5,28.2,41.9,19.8,9.8
1988-02-12,13.7,26.2,43.3,18.7,9.9
1988-02-13,13.7,22.1,28.9,8.8,9.9
1988-02-14,13.9,14.4,26.6,-2.2,10.0
1988-02-15,13.9,23.5,34.0,17.4,10.0
1988-02-16,13.9,16.3,32.9,0.0,10.0
1988-02-17,14.2,8.6,25.7,-11.6,10.2
1988-02-18,14.2,17.4,39.2,1.8,10.2
1988-02-19,14.3,17.1,44.1,-5.4,10.2
1988-02-20,14.3,20.5,50.4,0.7,10.2
1988-02-21,14.3,24.1,51.8,0.1,10.2
1988-02-22,14.3,25.3,45.0,8.1,10.2
1988-02-23,14.3,18.1,47.8,-4.0,10.2
1988-02-24,14.3,20.7,50.5,-0.2,10.2
1988-02-25,14.4,22.5,53.6,0.7,10.3
1988-02-26,14.4,25.0,55.8,3.2,10.3
1988-02-27,14.4,25.7,60.1,3.6,10.3
1988-02-28,14.6,25.9,47.7,10.0,10.5
1988-02-29,14.6,34.7,54.3,26.1,10.5
1988-03-01,14.7,30.9,49.1,20.8,10.5
1988-03-02,14.8,28.0,51.8,14.5,10.6
1988-03-03,14.8,27.3,41.7,11.8,10.6
1988-03-04,15.1,21.4,37.8,2.7,10.8
1988-03-05,15.3,30.6,41.4,25.2,10.9
1988-03-06,15.3,22.6,27.9,9.9,10.9
1988-03-07,15.4,16.9,38.5,-0.6,11.0
1988-03-08,15.6,21.4,42.4,5.2,11.1
1988-03-09,15.6,21.0,27.7,7.3,11.1
1988-03-10,15.6,16.9,31.1,4.1,11.1
1988-03-11,15.6,14.9,34.2,-3.6,11.1
1988-03-12,15.6,10.8,34.3,-10.3,11.1
1988-03-13,15.6,16.5,42.8,-6.9,11.0
1988-03-14,15.9,20.7,41.9,10.2,10.8
1988-03-15,15.9,25.9,40.8,14.9,10.7
1988-03-16,15.9,22.5,45.9,7.5,10.6
1988-03-17,15.9,23.5,49.5,1.9,10.5
1988-03-18,15.9,26.6,55.0,6.6,10.2
1988-03-19,15.9,30.2,57.9,9.7,9.9
1988-03-20,15.9,32.4,55.8,14.7,9.6
1988-03-21,16.0,28.2,35.2,23.0,9.5
1988-03-22,16.1,24.8,30.7,18.0,9.7
1988-03-23,16.3,25.5,34.9,20.5,9.8
1988-03-24,16.6,22.6,30.2,13.1,10.1
1988-03-25,16.6,30.4,41.2,22.5,10.2
1988-03-26,16.6,36.7,53.1,23.2,10.2
1988-03-27,16.6,18.7,28.8,6.1,10.2
1988-03-28,16.6,15.4,33.6,-2.0,10.2
1988-03-29,16.8,19.0,33.6,10.8,10.3
1988-03-30,16.8,18.7,36.3,3.4,10.3
1988-03-31,17.0,23.9,45.5,-0.2,10.5
1988-04-01,17.1,23.9,45.5,-0.2,10.6
1988-04-02,17.3,32.4,49.3,17.4,9.9
1988-04-03,17.8,29.3,35.1,25.2,9.5
1988-04-04,18.0,24.6,33.6,14.4,9.7
1988-04-05,18.3,28.6,48.0,8.8,9.7
1988-04-06,18.3,38.7,60.6,19.6,9.4
1988-04-07,18.3,31.5,46.8,14.4,9.2
1988-04-08,18.3,20.8,39.4,7.3,9.2
1988-04-09,18.5,25.7,46.0,5.7,8.9
1988-04-10,18.5,32.7,59.4,9.7,8.0
1988-04-11,18.6,37.4,66.0,14.9,6.6
1988-04-12,18.6,40.6,69.8,18.7,5.2
1988-04-13,18.6,41.0,68.7,20.7,3.8
1988-04-14,18.6,38.8,62.2,20.5,2.8
1988-04-15,18.6,40.1,62.8,25.5,1.5
1988-04-16,18.6,42.3,67.1,22.1,0.3
1988-04-17,18.6,42.4,71.2,25.7,0.0
1988-04-18,18.6,38.1,49.6,24.1,0.0
1988-04-19,18.6,34.7,49.6,20.8,0.0
1988-04-20,18.6,35.4,44.1,29.5,0.0
1988-04-21,19.1,31.5,43.7,23.5,0.0
1988-04-22,19.1,31.8,43.3,23.2,0.0
1988-04-23,19.1,34.0,49.8,25.7,0.0
1988-04-24,19.1,32.2,47.8,23.5,0.0
1988-04-25,19.1,28.4,44.2,19.4,0.0
1988-04-26,19.3,28.8,45.9,14.0,0.0
1988-04-27,19.3,39.4,60.1,19.0,0.0
1988-04-28,19.3,40.1,58.8,28.2,0.0
1988-04-29,19.3,37.9,51.8,29.7,0.0
1988-04-30,19.3,29.1,37.4,23.9,0.0
1988-05-01,19.3,26.6,40.1,18.7,0.0
1988-05-02,19.6,27.3,41.7,12.7,0.0
1988-05-03,20.0,28.9,40.8,21.0,0.0
1988-05-04,20.1,33.3,47.7,25.7,0.0
1988-05-05,20.1,36.7,54.3,28.6,0.0
1988-05-06,20.1,33.8,41.0,26.6,0.0
1988-05-07,20.1,34.9,45.3,25.5,0.0
1988-05-08,20.1,35.8,53.1,23.9,0.0
1988-05-09,20.1,36.5,48.7,26.1,0.0
1988-05-10,20.1,43.0,65.3,22.5,0.0
1988-05-11,20.1,48.4,73.2,26.4,0.0
1988-05-12,20.1,54.5,78.1,28.8,0.0
1988-05-13,20.1,43.3,53.2,29.3,0.0
1988-05-14,20.1,40.8,56.8,29.1,0.0
1988-05-15,20.1,46.9,73.4,23.5,0.0
1988-05-16,20.3,51.4,65.8,39.2,0.0
1988-05-17,20.3,39.2,51.1,25.3,0.0
1988-05-18,20.3,34.9,49.5,21.4,0.0
1988-05-19,20.3,39.7,56.3,20.7,0.0
1988-05-20,20.3,43.9,64.8,22.3,0.0
1988-05-21,20.3,49.8,72.5,27.0,0.0
1988-05-22,20.3,54.3,79.5,30.9,0.0
1988-05-23,20.3,58.5,77.4,37.8,0.0
1988-05-24,20.3,54.7,72.3,36.9,0.0
1988-05-25,20.3,52.0,72.9,30.9,0.0
1988-05-26,20.3,51.6,75.9,30.9,0.0
1988-05-27,20.3,46.8,64.8,32.7,0.0
1988-05-28,21.0,44.2,62.4,31.5,0.0
1988-05-29,21.3,30.0,34.5,26.6,0.0
1988-05-30,21.6,32.4,39.7,26.1,0.0
1988-05-31,22.1,39.4,52.0,26.6,0.0
1988-06-01,22.6,37.8,40.1,35.6,0.0
1988-06-02,22.6,46.8,64.4,35.8,0.0
1988-06-03,22.6,53.8,73.4,37.0,0.0
1988-06-04,22.6,54.9,76.1,37.2,0.0
1988-06-05,22.6,45.0,54.5,38.7,0.0
1988-06-06,22.6,46.2,64.6,28.2,0.0
1988-06-07,22.6,43.9,55.4,30.6,0.0
1988-06-08,22.6,40.6,53.6,29.5,0.0
1988-06-09,22.6,49.1,71.6,23.4,0.0
1988-06-10,22.6,47.1,64.8,30.9,0.0
1988-06-11,22.6,46.2,65.7,25.3,0.0
1988-06-12,22.6,50.9,66.2,36.0,0.0
1988-06-13,22.6,51.3,69.3,30.0,0.0
1988-06-14,22.6,53.6,74.3,30.6,0.0
1988-06-15,22.6,54.0,81.5,34.2,0.0
1988-06-16,22.6,60.8,82.9,41.0,0.0
1988-06-17,22.6,59.4,81.9,39.2,0.0
1988-06-18,22.6,59.9,80.8,41.9,0.0
1988-06-19,22.6,62.8,85.1,39.0,0.0
1988-06-20,22.6,58.5,82.0,43.7,0.0
1988-06-21,22.6,65.8,86.4,46.2,0.0
1988-06-22,22.6,67.3,85.8,50.2,0.0
1988-06-23,22.6,66.9,84.7,45.1,0.0
1988-06-24,22.6,67.3,89.2,47.1,0.0
1988-06-25,22.6,65.3,86.2,49.1,0.0
1988-06-26,22.6,59.7,74.8,50.9,0.0
1988-06-27,22.6,61.7,77.7,46.2,0.0
1988-06-28,22.6,57.0,74.3,41.2,0.0
1988-06-29,22.6,46.4,57.9,30.9,0.0
1988-06-30,22.6,48.7,71.2,24.4,0.0
1988-07-01,22.6,57.7,80.1,34.3,0.0
1988-07-02,22.8,59.7,81.5,38.1,0.0
1988-07-03,22.8,61.9,80.8,41.2,0.0
1988-07-04,22.8,58.5,74.1,42.6,0.0
1988-07-05,22.8,50.4,62.2,40.3,0.0
1988-07-06,22.8,48.7,65.1,31.5,0.0
1988-07-07,22.8,53.2,75.4,28.2,0.0
1988-07-08,22.8,58.1,83.5,31.5,0.0
1988-07-09,22.8,61.0,83.3,38.8,0.0
1988-07-10,22.8,62.6,84.9,40.1,0.0
1988-07-11,22.8,58.3,73.4,42.3,0.0
1988-07-12,22.8,57.0,71.6,46.2,0.0
1988-07-13,22.8,60.3,81.5,38.8,0.0
1988-07-14,22.8,58.6,75.2,43.7,0.0
1988-07-15,22.8,60.6,80.1,43.7,0.0
1988-07-16,22.8,59.4,80.4,40.8,0.0
1988-07-17,22.8,56.8,77.0,35.8,0.0
1988-07-18,22.8,59.2,81.1,36.5,0.0
1988-07-19,22.8,60.3,82.6,38.5,0.0
1988-07-20,22.8,62.4,86.4,37.8,0.0
1988-07-21,22.8,64.8,91.2,38.7,0.0
