date,PREC_DAILY,WTEQ_DAILY
1988-01-23,4.2,3.1
1988-01-24,4.2,3.2
1988-01-25,4.2,3.2
1988-01-26,4.2,3.2
1988-01-27,4.2,3.2
1988-01-28,4.2,3.2
1988-01-29,4.2,3.2
1988-01-30,4.3,3.3
1988-01-31,4.3,3.3
1988-02-01,4.3,3.3
1988-02-02,4.9,3.4
1988-02-03,4.9,3.4
1988-02-04,4.9,3.4
1988-02-05,4.9,3.5
1988-02-06,4.9,3.5
1988-02-07,4.9,3.5
1988-02-08,4.9,3.7
1988-02-09,5.0,3.9
1988-02-10,5.0,3.9
1988-02-11,5.0,4.0
1988-02-12,5.0,4.2
1988-02-13,5.1,4.2
1988-02-14,5.2,4.3
1988-02-15,5.5,4.5
1988-02-16,5.5,4.5
1988-02-17,5.5,4.5
1988-02-18,5.5,4.5
1988-02-19,5.5,4.5
1988-02-20,5.5,4.6
1988-02-21,5.5,4.6
1988-02-22,5.7,4.6
1988-02-23,5.7,4.7
1988-02-24,5.7,4.7
1988-02-25,5.7,4.7
1988-02-26,5.7,4.7
1988-02-27,5.7,4.7
1988-02-28,5.7,4.7
1988-02-29,5.7,4.7
1988-03-01,5.7,4.6
1988-03-02,5.7,4.5
1988-03-03,5.7,4.5
1988-03-04,5.7,4.5
1988-03-05,5.7,4.5
1988-03-06,5.8,4.6
1988-03-07,5.8,4.7
1988-03-08,5.8,4.8
1988-03-09,5.9,4.8
1988-03-10,6.0,4.9
1988-03-11,6.1,5.0
1988-03-12,6.1,5.1
1988-03-13,6.1,5.2
1988-03-14,6.2,5.4
1988-03-15,6.2,5.4
1988-03-16,6.2,5.4
1988-03-17,6.2,5.4
1988-03-18,6.3,5.4
1988-03-19,6.3,5.2
1988-03-20,6.3,5.1
1988-03-21,6.3,5.0
1988-03-22,6.3,5.0
1988-03-23,6.5,5.0
1988-03-24,6.5,5.1
1988-03-25,6.5,5.1
1988-03-26,7.0,5.1
1988-03-27,7.0,5.1
1988-03-28,7.0,5.1
1988-03-29,7.2,5.2
1988-03-30,7.5,5.3
1988-03-31,7.5,5.3
1988-04-01,7.5,5.2
1988-04-02,7.5,5.2
1988-04-03,7.5,5.1
1988-04-04,7.5,5.1
1988-04-05,7.5,5.1
1988-04-06,7.5,4.7
1988-04-07,7.8,4.7
1988-04-08,7.8,4.8
1988-04-09,7.8,4.9
1988-04-10,7.9,4.8
1988-04-11,7.9,4.4
1988-04-12,7.9,3.8
1988-04-13,7.9,3.1
1988-04-14,7.9,2.5
1988-04-15,7.9,1.8
1988-04-16,7.9,1.1
1988-04-17,7.9,0.3
1988-04-18,8.2,0.3
1988-04-19,8.2,0.0
1988-04-20,8.8,0.6
1988-04-21,9.2,0.8
1988-04-22,9.2,0.7
1988-04-23,9.2,0.4
1988-04-24,9.2,0.0
1988-04-25,9.4,0.0
1988-04-26,9.8,0.0
1988-04-27,9.8,0.0
1988-04-28,9.8,0.0
1988-04-29,9.8,0.0
1988-04-30,9.9,0.0
1988-05-01,9.9,0.0
1988-05-02,9.9,0.0
1988-05-03,9.9,0.0
1988-05-04,10.2,0.0
1988-05-05,10.2,0.0
1988-05-06,10.6,0.0
1988-05-07,10.7,0.0
1988-05-08,10.7,0.0
1988-05-09,10.7,0.0
1988-05-10,10.7,0.0
1988-05-11,10.7,0.0
1988-05-12,10.7,0.0
1988-05-13,10.7,0.0
1988-05-14,10.7,0.0
1988-05-15,10.7,0.0
1988-05-16,10.7,0.0
1988-05-17,11.0,0.0
1988-05-18,11.0,0.0
1988-05-19,11.0,0.0
1988-05-20,11.0,0.0
1988-05-21,11.0,0.0
1988-05-22,11.0,0.0
1988-05-23,11.0,0.0
1988-05-24,11.1,0.0
1988-05-25,11.1,0.0
1988-05-26,11.4,0.0
1988-05-27,11.4,0.0
1988-05-28,11.4,0.0
1988-05-29,11.6,0.0
1988-05-30,12.9,0.3
1988-05-31,12.9,0.1
1988-06-01,13.0,0.0
1988-06-02,13.0,0.0
1988-06-03,13.0,0.0
1988-06-04,13.0,0.0
1988-06-05,13.0,0.0
1988-06-06,13.0,0.0
1988-06-07,13.0,0.0
1988-06-08,13.0,0.0
1988-06-09,13.0,0.0
1988-06-10,13.0,0.0
1988-06-11,13.0,0.0
1988-06-12,13.2,0.0
1988-06-13,13.2,0.0
1988-06-14,13.3,0.0
1988-06-15,13.3,0.0
1988-06-16,13.3,0.0
1988-06-17,13.3,0.0
1988-06-18,13.4,0.0
1988-06-19,13.4,0.0
1988-06-20,13.4,0.0
1988-06-21,13.4,0.0
1988-06-22,13.4,0.0
1988-06-23,13.4,0.0
1988-06-24,13.4,0.0
1988-06-25,13.4,0.0
1988-06-26,13.5,0.0
1988-06-27,13.5,0.0
1988-06-28,13.5,0.0
1988-06-29,13.7,0.0
1988-06-30,13.7,0.0
1988-07-01,13.7,0.0
1988-07-02,13.7,0.0
1988-07-03,13.7,0.0
1988-07-04,13.7,0.0
1988-07-05,14.0,0.0
1988-07-06,14.0,0.0
1988-07-07,14.0,0.0
1988-07-08,14.0,0.0
1988-07-09,14.0,0.0
1988-07-10,14.0,0.0
1988-07-11,14.0,0.0
1988-07-12,14.0,0.0
1988-07-13,14.0,0.0
1988-07-14,14.0,0.0
1988-07-15,14.0,0.0
1988-07-16,14.0,0.0
1988-07-17,14.0,0.0
1988-07-18,14.0,0.0
1988-07-19,14.0,0.0
1988-07-20,14.0,0.0
1988-07-21,14.0,0.0
