date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-05-14,18.8,43.5,55.2,32.9,9.0
1988-05-15,18.8,42.8,54.7,28.8,7.9
1988-05-16,18.8,48.4,60.6,37.0,6.8
1988-05-17,18.8,41.2,57.6,31.8,6.2
1988-05-18,19.1,37.4,54.3,30.4,6.3
1988-05-19,20.0,28.4,32.2,22.8,6.4
1988-05-20,20.1,23.7,29.8,20.3,6.5
1988-05-21,20.1,23.7,30.7,19.4,6.7
1988-05-22,20.1,25.2,34.9,17.4,6.7
1988-05-23,20.3,35.4,54.3,20.1,6.5
1988-05-24,20.3,42.6,58.5,30.2,6.0
1988-05-25,20.3,41.7,56.3,31.6,5.5
1988-05-26,20.3,41.7,55.8,33.3,4.5
1988-05-27,20.3,43.2,57.0,32.7,3.5
1988-05-28,20.3,43.5,56.8,33.8,2.4
1988-05-29,20.3,44.4,58.3,31.5,0.7
1988-05-30,20.3,34.7,43.9,24.6,0.3
1988-05-31,20.3,27.9,38.7,19.8,0.2
1988-06-01,20.3,32.0,43.7,22.5,0.0
1988-06-02,20.3,40.5,51.6,32.0,0.0
1988-06-03,20.3,45.3,63.0,30.6,0.0
1988-06-04,20.3,47.8,62.8,36.1,0.0
1988-06-05,20.3,43.3,58.3,35.1,0.0
1988-06-06,20.3,49.3,64.8,37.9,0.0
1988-06-07,20.3,50.7,67.5,38.8,0.0
1988-06-08,20.3,50.2,66.6,37.0,0.0
1988-06-09,20.5,44.6,62.2,35.6,0.0
1988-06-10,20.5,48.6,63.1,33.8,0.0
1988-06-11,20.6,43.5,60.1,33.4,0.0
1988-06-12,20.6,47.1,62.4,35.1,0.0
1988-06-13,20.6,37.9,52.2,30.2,0.0
1988-06-14,20.6,42.8,58.5,28.2,0.0
1988-06-15,20.6,44.2,61.2,34.7,0.0
1988-06-16,20.6,47.3,59.7,37.6,0.0
1988-06-17,20.6,47.8,66.2,36.7,0.0
1988-06-18,20.8,48.0,68.4,38.5,0.0
1988-06-19,21.1,45.7,68.2,37.8,0.0
1988-06-20,21.3,49.8,63.9,39.7,0.0
1988-06-21,22.1,49.6,68.2,39.0,0.0
1988-06-22,22.1,47.8,66.2,38.5,0.0
1988-06-23,22.1,51.6,69.4,40.3,0.0
1988-06-24,22.3,51.1,68.7,41.7,0.0
1988-06-25,22.3,48.7,61.0,41.7,0.0
1988-06-26,22.6,44.8,57.4,37.9,0.0
1988-06-27,22.8,46.9,60.1,38.1,0.0
1988-06-28,23.3,46.0,64.6,38.5,0.0
1988-06-29,23.3,41.9,49.5,37.4,0.0
1988-06-30,23.3,47.1,60.6,37.0,0.0
1988-07-01,23.3,49.5,62.8,35.2,0.0
1988-07-02,23.3,49.8,65.8,41.7,0.0
1988-07-03,23.3,48.7,64.9,39.4,0.0
1988-07-04,23.3,48.0,61.5,38.7,0.0
1988-07-05,23.5,49.3,64.0,39.9,0.0
1988-07-06,23.5,51.1,66.7,41.0,0.0
1988-07-07,23.6,49.6,59.2,41.9,0.0
1988-07-08,23.6,49.1,63.0,38.8,0.0
1988-07-09,23.6,46.2,62.4,36.5,0.0
1988-07-10,23.6,44.4,63.0,35.8,0.0
1988-07-11,23.6,48.2,62.6,37.9,0.0
1988-07-12,23.6,52.9,64.8,43.5,0.0
1988-07-13,23.8,51.1,69.3,41.0,0.0
1988-07-14,23.8,54.9,68.0,43.3,0.0
1988-07-15,23.8,50.9,61.7,40.6,0.0
1988-07-16,23.8,49.6,69.4,40.5,0.0
1988-07-17,23.8,52.5,66.9,42.6,0.0
1988-07-18,23.8,51.1,64.6,40.8,0.0
1988-07-19,23.8,41.7,49.8,38.3,0.0
1988-07-20,23.8,46.0,61.0,36.0,0.0
1988-07-21,23.8,51.8,66.0,34.7,0.0
