date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-12-14,5.2,-2.6,12.7,-11.6,1.8
1987-12-15,5.2,1.2,15.6,-10.1,1.8
1987-12-16,5.2,17.8,27.0,0.9,1.9
1987-12-17,5.2,27.0,33.6,22.5,2.0
1987-12-18,5.2,23.2,33.6,15.3,2.0
1987-12-19,5.3,15.6,23.4,-2.6,2.0
1987-12-20,5.3,9.1,23.5,-6.2,2.0
1987-12-21,5.3,18.7,23.4,11.1,2.0
1987-12-22,6.8,22.1,25.0,18.1,3.6
1987-12-23,7.1,11.5,22.1,4.6,3.6
1987-12-24,7.1,2.8,20.7,-12.3,3.6
1987-12-25,7.2,0.9,22.3,-15.2,3.6
1987-12-26,7.2,8.2,26.1,-12.3,3.6
1987-12-27,7.3,14.4,15.1,13.6,3.6
1987-12-28,7.4,16.2,32.4,3.9,3.6
1987-12-29,7.4,24.6,43.7,8.8,3.8
1987-12-30,7.6,13.8,20.3,8.8,3.8
1987-12-31,7.8,9.1,15.8,6.8,4.2
1988-01-01,8.0,4.5,20.5,-7.4,4.2
1988-01-02,8.0,0.3,22.8,-10.3,4.2
1988-01-03,8.0,3.7,21.6,-10.1,4.4
1988-01-04,8.2,14.4,30.6,-3.5,4.8
1988-01-05,8.4,23.4,29.8,18.7,5.2
1988-01-06,8.5,18.5,25.0,11.5,5.2
1988-01-07,9.1,13.6,20.1,7.9,5.8
1988-01-08,9.4,15.1,21.7,12.0,6.2
1988-01-09,10.0,16.0,19.6,12.4,6.8
1988-01-10,10.1,25.2,31.6,18.7,7.0
1988-01-11,10.2,19.8,32.9,10.6,7.2
1988-01-12,10.3,8.2,14.5,-3.6,7.2
1988-01-13,10.4,10.9,27.1,-3.6,7.4
1988-01-14,10.5,19.4,26.1,13.1,7.4
1988-01-15,10.8,24.1,37.2,15.1,7.8
1988-01-16,11.0,10.6,26.8,0.9,7.8
1988-01-17,11.0,16.2,21.4,10.0,8.2
1988-01-18,11.2,16.2,24.1,7.0,8.2
1988-01-19,11.3,2.7,17.6,-13.2,8.2
1988-01-20,11.4,3.4,19.0,-14.6,8.2
1988-01-21,11.4,10.2,26.6,-2.6,8.2
1988-01-22,11.4,10.9,26.6,-0.2,8.2
1988-01-23,11.5,15.1,21.0,5.5,8.4
1988-01-24,11.6,4.1,18.0,-7.6,8.4
1988-01-25,11.6,10.0,24.6,-4.7,8.4
1988-01-26,11.6,17.2,36.5,1.2,8.4
1988-01-27,11.6,26.6,44.6,16.9,8.4
1988-01-28,11.6,31.3,51.6,18.0,8.4
1988-01-29,11.6,31.5,43.3,18.9,8.6
1988-01-30,11.8,24.1,33.8,16.9,9.0
1988-01-31,12.1,16.7,18.5,16.0,9.0
1988-02-01,12.3,14.4,24.4,5.9,9.2
1988-02-02,12.4,13.8,24.1,0.9,9.2
1988-02-03,12.4,6.3,26.4,-6.5,9.2
1988-02-04,12.4,9.3,31.5,-4.9,9.2
1988-02-05,12.4,12.2,31.3,-0.9,9.2
1988-02-06,12.4,19.0,34.3,5.0,9.2
1988-02-07,12.4,20.3,36.1,9.7,9.4
1988-02-08,12.9,22.8,27.9,20.1,9.4
1988-02-09,13.9,25.2,31.5,19.0,11.2
1988-02-10,13.9,20.5,28.2,12.0,11.2
1988-02-11,14.0,21.9,27.1,15.8,11.3
1988-02-12,14.1,25.0,43.2,12.2,11.3
1988-02-13,14.2,22.1,40.5,14.7,11.4
1988-02-14,14.3,16.0,23.7,8.2,11.5
1988-02-15,14.3,23.2,32.9,15.1,11.6
1988-02-16,14.5,14.5,25.2,-2.2,11.6
1988-02-17,14.6,10.6,28.8,-0.8,11.7
1988-02-18,14.6,14.7,31.3,-0.9,11.7
1988-02-19,14.6,16.5,29.7,0.5,11.7
1988-02-20,14.6,19.9,29.7,12.0,11.7
1988-02-21,14.6,25.5,43.7,10.2,11.7
1988-02-22,14.6,21.7,33.3,8.8,11.7
1988-02-23,14.6,18.7,38.1,2.1,11.7
1988-02-24,14.6,25.5,46.4,9.1,11.7
1988-02-25,14.6,29.8,53.2,15.1,11.7
1988-02-26,14.6,31.1,52.5,15.8,11.7
1988-02-27,14.6,32.7,55.6,19.6,11.6
1988-02-28,14.6,33.4,43.7,22.5,11.6
1988-02-29,14.6,34.5,48.4,25.3,11.6
1988-03-01,14.7,30.7,46.9,22.8,12.0
1988-03-02,14.9,28.2,44.6,17.1,12.0
1988-03-03,14.9,28.0,39.2,20.8,12.0
1988-03-04,15.0,22.6,33.4,10.2,12.1
1988-03-05,15.0,26.1,42.3,8.8,12.1
1988-03-06,15.8,29.1,42.6,19.2,13.0
1988-03-07,16.0,15.1,22.8,6.8,13.3
1988-03-08,16.0,19.4,36.5,6.8,13.4
1988-03-09,16.0,15.1,24.6,11.3,13.4
1988-03-10,16.1,19.9,26.6,13.3,13.6
1988-03-11,16.1,11.8,21.4,-1.7,13.7
1988-03-12,16.3,5.7,22.3,-8.7,13.8
1988-03-13,16.5,5.2,19.9,-8.5,13.8
1988-03-14,16.5,17.1,31.8,3.0,13.8
1988-03-15,16.5,24.8,44.1,5.4,13.8
1988-03-16,16.5,18.1,29.7,3.2,13.8
1988-03-17,16.6,8.8,24.6,-7.2,13.8
1988-03-18,16.6,17.6,38.5,0.5,13.7
1988-03-19,16.6,27.9,46.9,9.5,13.7
1988-03-20,16.6,34.7,51.4,18.7,13.7
1988-03-21,16.6,39.9,56.3,24.6,13.8
1988-03-22,16.6,33.6,45.3,25.3,13.9
1988-03-23,16.6,32.0,46.4,19.6,13.9
1988-03-24,16.8,22.3,32.2,18.1,13.9
1988-03-25,16.8,30.7,40.3,20.3,13.8
1988-03-26,16.8,36.1,52.0,21.9,13.3
1988-03-27,17.1,32.4,57.6,11.1,13.0
1988-03-28,17.1,13.5,30.0,2.5,13.0
1988-03-29,17.1,19.2,33.4,1.2,13.2
1988-03-30,17.1,21.6,32.5,14.2,13.3
1988-03-31,17.1,24.6,39.4,12.4,13.2
1988-04-01,17.1,24.6,39.4,12.4,13.1
1988-04-02,17.3,33.6,50.7,17.1,13.0
1988-04-03,17.3,39.9,56.5,25.0,12.9
1988-04-04,17.3,35.6,42.6,23.4,12.8
1988-04-05,17.3,30.7,47.5,15.6,12.8
1988-04-06,17.3,41.0,59.7,23.7,12.1
1988-04-07,17.3,50.5,63.0,39.4,11.1
1988-04-08,17.5,30.9,45.7,16.9,11.1
1988-04-09,17.5,20.1,30.6,12.6,11.1
1988-04-10,17.5,28.4,48.6,7.3,11.1
1988-04-11,17.5,41.0,61.2,23.2,10.5
1988-04-12,17.5,45.7,64.8,27.0,7.9
1988-04-13,17.5,34.3,44.6,31.8,6.9
1988-04-14,17.5,48.0,68.7,36.1,6.2
1988-04-15,17.5,44.2,62.6,28.8,5.0
1988-04-16,17.5,48.4,64.9,31.1,3.9
1988-04-17,17.6,42.3,53.4,29.8,3.5
1988-04-18,17.6,41.4,54.7,26.2,2.6
1988-04-19,17.6,38.5,50.4,30.7,2.5
1988-04-20,17.8,43.0,55.9,31.3,1.9
1988-04-21,18.8,35.8,45.3,27.9,2.4
1988-04-22,19.8,29.1,33.8,27.3,3.5
1988-04-23,20.1,31.6,44.1,27.1,4.0
1988-04-24,20.3,32.9,47.5,27.7,4.2
1988-04-25,20.8,27.5,29.8,25.2,4.3
1988-04-26,20.8,28.8,43.0,9.0,4.4
1988-04-27,20.8,40.8,56.8,27.5,4.1
1988-04-28,20.8,46.4,64.2,32.2,3.7
1988-04-29,20.8,45.3,61.7,30.4,3.2
1988-04-30,20.8,49.8,64.4,33.3,2.4
1988-05-01,21.3,35.8,54.1,23.2,1.9
1988-05-02,21.3,26.4,38.1,18.3,2.2
1988-05-03,21.5,33.3,51.8,16.7,2.4
1988-05-04,21.5,44.1,59.7,27.3,1.7
1988-05-05,21.5,49.8,64.0,31.8,0.2
1988-05-06,21.6,34.0,43.3,24.6,0.0
1988-05-07,22.6,28.2,31.5,24.8,0.9
1988-05-08,22.6,32.2,46.8,24.6,1.1
1988-05-09,22.6,39.6,51.1,30.6,1.0
1988-05-10,22.8,40.8,54.7,31.3,0.3
1988-05-11,22.8,46.8,63.3,29.5,0.0
1988-05-12,22.8,52.5,67.3,35.2,0.0
1988-05-13,22.8,57.0,70.2,39.9,0.0
1988-05-14,22.8,46.6,60.6,30.0,0.0
1988-05-15,22.8,49.3,66.6,30.7,0.0
1988-05-16,23.0,58.1,70.5,44.8,0.0
1988-05-17,23.1,50.7,64.8,40.5,0.0
1988-05-18,23.6,41.7,55.6,36.1,0.0
1988-05-19,23.8,36.5,41.4,33.4,0.0
1988-05-20,23.8,37.6,46.2,30.2,0.0
1988-05-21,23.8,39.9,49.6,27.5,0.0
1988-05-22,23.8,41.4,53.1,26.8,0.0
1988-05-23,23.8,48.7,64.2,29.3,0.0
1988-05-24,23.8,54.5,70.7,36.7,0.0
1988-05-25,23.8,52.0,67.8,38.1,0.0
1988-05-26,23.8,54.3,71.4,39.2,0.0
1988-05-27,23.8,57.6,71.1,42.6,0.0
1988-05-28,23.8,56.7,69.4,39.9,0.0
1988-05-29,23.8,56.1,70.7,40.3,0.0
1988-05-30,23.8,36.7,47.1,30.6,0.0
1988-05-31,23.8,38.8,50.9,27.0,0.0
1988-06-01,23.8,43.7,54.1,28.8,0.0
1988-06-02,23.8,50.4,64.0,34.2,0.0
1988-06-03,23.8,58.6,75.4,40.5,0.0
1988-06-04,23.8,63.9,78.3,49.5,0.0
1988-06-05,23.8,62.6,74.7,52.0,0.0
1988-06-06,23.8,58.1,73.0,41.2,0.0
1988-06-07,23.8,58.5,73.8,41.9,0.0
1988-06-08,23.8,57.7,73.6,41.4,0.0
1988-06-09,23.8,60.6,78.8,41.7,0.0
1988-06-10,23.8,61.7,75.2,48.9,0.0
1988-06-11,23.8,56.1,68.2,46.9,0.0
1988-06-12,23.8,57.4,70.2,43.3,0.0
1988-06-13,23.8,48.7,61.5,36.3,0.0
1988-06-14,23.8,52.0,68.4,36.0,0.0
1988-06-15,23.8,58.6,75.4,43.5,0.0
1988-06-16,23.8,60.1,75.4,43.0,0.0
1988-06-17,23.8,61.9,78.8,47.1,0.0
1988-06-18,23.8,59.7,74.7,44.8,0.0
1988-06-19,23.8,64.4,80.6,47.8,0.0
1988-06-20,23.8,64.2,81.7,50.0,0.0
1988-06-21,23.8,64.4,80.6,48.0,0.0
1988-06-22,23.8,63.3,84.2,50.2,0.0
1988-06-23,23.8,65.3,82.9,48.0,0.0
1988-06-24,23.8,67.3,84.7,48.4,0.0
1988-06-25,23.8,67.1,81.5,54.0,0.0
1988-06-26,23.8,62.8,79.7,48.9,0.0
1988-06-27,23.8,61.2,79.3,48.4,0.0
1988-06-28,23.8,54.5,72.5,46.2,0.0
1988-06-29,23.8,56.5,70.9,42.6,0.0
1988-06-30,23.8,55.4,72.7,37.0,0.0
1988-07-01,23.8,60.6,79.7,44.1,0.0
1988-07-02,23.8,61.5,79.9,45.1,0.0
1988-07-03,23.8,60.6,80.1,49.6,0.0
1988-07-04,23.8,55.6,70.2,48.2,0.0
1988-07-05,23.8,60.8,76.6,48.0,0.0
1988-07-06,23.8,61.7,77.7,49.1,0.0
1988-07-07,23.8,60.3,76.3,46.6,0.0
1988-07-08,23.8,61.9,75.7,46.0,0.0
1988-07-09,23.8,59.7,76.6,47.1,0.0
1988-07-10,23.8,59.0,76.8,45.7,0.0
1988-07-11,23.8,59.0,76.1,46.0,0.0
1988-07-12,23.8,62.1,76.8,49.1,0.0
1988-07-13,23.8,63.3,82.8,42.4,0.0
1988-07-14,23.8,67.8,84.2,54.3,0.0
1988-07-15,23.8,65.1,84.2,48.7,0.0
1988-07-16,23.8,65.1,86.7,49.1,0.0
1988-07-17,23.8,63.0,82.4,47.3,0.0
1988-07-18,23.8,60.3,79.7,40.8,0.0
1988-07-19,23.8,56.3,72.7,43.5,0.0
1988-07-20,23.8,57.7,76.1,38.8,0.0
1988-07-21,23.8,63.0,84.6,43.2,0.0
