date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-01-12,3.8,10.4,55.4,8.6,3.9
1988-01-13,3.8,12.2,7.2,7.2,4.0
1988-01-14,3.8,21.2,14.2,14.2,4.0
1988-01-15,4.0,24.8,51.8,12.2,4.1
1988-01-16,4.1,6.8,-1.3,-1.3,4.1
1988-01-17,4.2,6.8,-2.2,-2.2,4.3
1988-01-18,4.4,-5.8,-17.1,-17.1,4.4
1988-01-19,4.4,-11.2,-26.7,-26.7,4.4
1988-01-20,4.4,6.8,-4.0,-4.0,4.4
1988-01-21,4.4,8.6,4.6,4.6,4.4
1988-01-22,4.4,8.6,0.1,0.1,4.5
1988-01-23,4.4,12.2,7.2,7.2,4.5
1988-01-24,4.5,8.6,0.7,0.7,4.6
1988-01-25,4.6,10.4,1.6,1.6,4.8
1988-01-26,4.6,10.4,-5.1,-5.1,4.8
1988-01-27,4.6,23.0,12.9,12.9,4.8
1988-01-28,4.6,23.0,3.6,3.6,4.8
1988-01-29,4.6,28.4,23.2,23.2,4.9
1988-01-30,4.8,19.4,11.7,11.7,5.0
1988-01-31,4.9,8.6,-2.0,-2.0,5.1
1988-02-01,5.0,5.0,-2.6,-2.6,5.1
1988-02-02,5.0,5.0,-9.9,-9.9,5.1
1988-02-03,5.0,3.2,-11.4,-11.4,5.1
1988-02-04,5.0,14.0,8.4,8.4,5.3
1988-02-05,5.0,14.0,7.7,7.7,5.3
1988-02-06,5.0,15.8,1.8,1.8,5.3
1988-02-07,5.0,15.8,12.6,12.6,5.4
1988-02-08,5.2,21.2,18.0,18.0,5.7
1988-02-09,5.7,23.0,48.2,15.8,6.2
1988-02-10,5.9,19.4,16.2,16.2,6.4
1988-02-11,6.0,23.0,19.2,19.2,6.5
1988-02-12,6.0,24.8,18.5,18.5,6.5
1988-02-13,6.1,21.2,15.1,15.1,6.7
1988-02-14,6.2,17.6,14.5,14.5,6.8
1988-02-15,6.5,19.4,13.1,13.1,7.0
1988-02-16,6.7,12.2,7.0,7.0,7.2
1988-02-17,6.7,12.2,-0.9,-0.9,7.2
1988-02-18,6.7,15.8,60.8,3.2,7.2
1988-02-19,6.7,17.6,2.7,2.7,7.2
1988-02-20,6.7,23.0,13.5,13.5,7.2
1988-02-21,6.7,23.0,53.6,10.4,7.2
1988-02-22,6.7,15.8,4.3,4.3,7.2
1988-02-23,6.8,14.0,-1.1,-1.1,7.2
1988-02-24,6.8,14.0,-8.9,-8.9,7.2
1988-02-25,6.8,19.4,-1.7,-1.7,7.2
1988-02-26,6.8,23.0,3.9,3.9,7.2
1988-02-27,6.8,24.8,57.2,6.8,7.2
1988-02-28,6.8,28.4,16.9,16.9,7.2
1988-02-29,6.8,30.2,21.6,21.6,7.2
1988-03-01,6.8,26.6,46.4,17.6,7.2
1988-03-02,6.9,27.7,17.8,17.8,7.2
1988-03-03,6.9,23.4,48.2,15.8,7.4
1988-03-04,7.0,20.8,13.1,10.2,7.4
1988-03-05,7.0,22.6,36.9,4.8,7.4
1988-03-06,7.3,18.5,33.8,3.2,7.8
1988-03-07,7.3,15.3,29.5,-0.8,7.8
1988-03-08,7.3,19.6,35.8,-1.7,7.8
1988-03-09,7.3,23.0,36.3,9.7,7.8
1988-03-10,7.3,18.5,24.6,14.5,7.8
1988-03-11,7.4,12.0,21.0,-6.0,7.8
1988-03-12,7.4,3.2,21.6,-15.0,7.8
1988-03-13,7.4,10.6,26.4,-12.5,7.8
1988-03-14,7.4,19.0,29.1,9.7,7.9
1988-03-15,7.4,16.9,28.6,4.5,7.9
1988-03-16,7.5,12.2,28.4,-4.0,7.9
1988-03-17,7.5,11.3,37.2,-13.0,7.9
1988-03-18,7.5,26.4,46.0,8.1,7.9
1988-03-19,7.5,33.1,44.8,17.6,7.9
1988-03-20,7.5,37.4,47.5,24.4,7.7
1988-03-21,7.5,35.1,45.1,26.1,7.7
1988-03-22,7.5,28.2,35.4,22.5,7.8
1988-03-23,7.6,25.5,31.1,18.7,8.2
1988-03-24,7.7,21.7,29.7,17.2,8.2
1988-03-25,7.7,27.5,35.6,19.9,8.2
1988-03-26,7.7,37.4,45.5,32.2,8.0
1988-03-27,7.9,21.4,39.0,10.2,8.3
1988-03-28,8.0,14.7,21.4,8.1,8.3
1988-03-29,8.1,14.7,24.3,5.0,8.3
1988-03-30,8.1,14.9,31.1,2.5,8.5
1988-03-31,8.2,16.5,42.3,-7.6,8.5
1988-04-01,8.2,22.1,44.6,3.2,8.5
1988-04-02,8.2,32.9,52.7,12.2,8.4
1988-04-03,8.2,34.2,37.9,29.5,8.4
1988-04-04,8.8,23.5,30.6,12.9,9.0
1988-04-05,8.8,27.7,41.4,14.0,9.0
1988-04-06,8.8,33.3,52.2,14.7,9.0
1988-04-07,8.8,37.8,49.6,25.5,8.8
1988-04-08,9.2,20.7,30.6,11.5,9.0
1988-04-09,9.3,18.3,37.4,4.8,9.2
1988-04-10,9.3,26.4,55.4,2.7,8.9
1988-04-11,9.3,32.0,57.2,6.8,8.7
1988-04-12,9.3,37.2,59.4,20.3,8.3
1988-04-13,9.3,41.9,60.8,23.0,7.4
1988-04-14,9.3,40.1,63.0,25.0,7.0
1988-04-15,9.3,40.6,68.5,23.7,6.3
1988-04-16,9.3,42.1,64.0,23.9,5.5
1988-04-17,9.3,37.4,50.0,24.8,4.6
1988-04-18,9.3,36.9,47.7,25.0,4.3
1988-04-19,9.3,34.2,42.3,30.0,3.8
1988-04-20,9.6,32.4,39.0,29.7,4.0
1988-04-21,10.3,31.5,37.4,25.5,4.1
1988-04-22,10.3,29.1,36.0,22.1,4.1
1988-04-23,10.4,30.7,39.9,25.7,4.2
1988-04-24,10.8,30.7,42.3,27.5,4.4
1988-04-25,11.2,29.8,40.6,19.2,4.4
1988-04-26,11.2,25.3,39.2,16.2,4.4
1988-04-27,11.2,33.3,52.0,24.3,4.4
1988-04-28,11.2,36.9,58.1,22.6,4.0
1988-04-29,11.2,45.7,60.1,32.5,4.0
1988-04-30,11.5,42.3,52.5,32.0,4.1
1988-05-01,11.5,28.2,37.9,18.5,4.1
1988-05-02,11.5,22.3,32.4,12.4,3.6
1988-05-03,11.5,33.4,48.7,18.1,3.1
1988-05-04,11.5,33.6,50.2,17.1,2.8
1988-05-05,11.6,43.5,58.5,28.4,1.0
1988-05-06,12.3,48.2,65.8,28.9,1.9
1988-05-07,13.4,38.1,50.5,25.9,3.4
1988-05-08,13.9,32.2,38.8,25.5,3.4
1988-05-09,14.1,43.2,57.2,29.3,3.3
1988-05-10,14.1,43.0,59.7,27.7,2.6
1988-05-11,14.1,41.7,67.6,24.3,0.9
1988-05-12,14.1,45.3,71.6,26.6,0.6
1988-05-13,14.1,49.5,69.4,33.1,0.0
1988-05-14,14.1,39.2,48.4,30.9,0.0
1988-05-15,14.2,43.9,68.4,23.9,0.0
1988-05-16,14.2,51.3,76.8,29.1,0.0
1988-05-17,14.2,43.3,56.8,34.7,0.0
1988-05-18,14.4,38.1,50.0,25.9,0.0
1988-05-19,14.4,32.7,50.7,23.4,0.0
1988-05-20,14.4,37.0,55.9,18.7,0.0
1988-05-21,14.4,41.5,62.1,23.4,0.0
1988-05-22,14.4,48.2,74.1,26.8,0.0
1988-05-23,14.4,50.5,74.1,27.9,0.0
1988-05-24,14.4,49.3,70.9,34.3,0.0
1988-05-25,14.4,49.1,70.7,29.7,0.0
1988-05-26,14.4,50.2,73.2,31.3,0.0
1988-05-27,14.4,49.8,69.3,34.9,0.0
1988-05-28,14.4,49.6,71.8,30.4,0.0
1988-05-29,14.4,52.9,70.7,36.1,0.0
1988-05-30,15.3,37.2,48.2,31.3,0.0
1988-05-31,15.3,34.0,42.8,30.2,0.0
1988-06-01,15.3,39.2,48.6,30.6,0.0
1988-06-02,15.3,44.6,54.9,34.7,0.0
1988-06-03,15.3,54.5,79.9,30.2,0.0
1988-06-04,15.3,60.1,82.8,39.6,0.0
1988-06-05,15.3,60.6,85.3,40.5,0.0
1988-06-06,15.3,58.5,82.4,37.4,0.0
1988-06-07,15.3,57.6,82.2,35.6,0.0
1988-06-08,15.3,52.0,71.8,34.5,0.0
1988-06-09,15.3,53.6,75.7,29.8,0.0
1988-06-10,15.3,56.8,73.4,38.7,0.0
1988-06-11,15.3,53.1,71.6,33.4,0.0
1988-06-12,15.4,47.5,62.8,36.3,0.0
1988-06-13,15.6,39.7,50.0,28.6,0.0
1988-06-14,15.6,45.5,68.9,25.0,0.0
1988-06-15,15.6,54.7,76.8,33.8,0.0
1988-06-16,15.6,56.8,80.2,36.7,0.0
1988-06-17,15.6,57.4,77.2,37.9,0.0
1988-06-18,15.6,59.0,75.4,40.5,0.0
1988-06-19,15.6,60.3,84.0,38.8,0.0
1988-06-20,15.6,57.2,79.3,40.6,0.0
1988-06-21,15.6,58.8,80.2,41.4,0.0
1988-06-22,16.2,55.8,79.5,46.9,0.0
1988-06-23,16.2,59.9,78.3,45.0,0.0
1988-06-24,16.2,64.2,88.9,41.9,0.0
1988-06-25,17.7,58.6,85.6,48.6,0.0
1988-06-26,17.9,55.2,68.0,43.2,0.0
1988-06-27,17.9,59.9,77.2,43.5,0.0
1988-06-28,18.0,54.3,72.5,45.1,0.0
1988-06-29,18.0,54.5,71.1,38.7,0.0
1988-06-30,18.0,50.7,74.3,28.2,0.0
1988-07-01,18.0,55.6,79.7,34.2,0.0
1988-07-02,18.0,60.1,79.3,37.0,0.0
1988-07-03,18.0,61.5,79.2,42.1,0.0
1988-07-04,18.2,57.2,74.1,48.0,0.0
1988-07-05,18.2,58.5,76.6,44.4,0.0
1988-07-06,18.4,48.6,66.4,33.3,0.0
1988-07-07,18.4,50.5,75.0,27.7,0.0
1988-07-08,18.4,56.1,81.0,34.0,0.0
1988-07-09,18.4,58.5,82.9,38.1,0.0
1988-07-10,18.4,54.1,73.8,43.3,0.0
1988-07-11,18.5,57.2,75.0,38.7,0.0
1988-07-12,18.5,57.7,72.1,45.3,0.0
1988-07-13,18.5,61.2,79.2,38.8,0.0
1988-07-14,18.5,64.9,80.4,45.0,0.0
1988-07-15,18.5,59.0,80.8,41.5,0.0
1988-07-16,18.5,58.3,83.1,37.6,0.0
1988-07-17,18.5,55.6,73.9,41.5,0.0
1988-07-18,18.7,54.0,73.6,40.8,0.0
1988-07-19,18.7,51.8,76.1,33.4,0.0
1988-07-20,18.7,55.9,81.3,33.1,0.0
1988-07-21,18.7,61.5,86.0,37.0,0.0
