date,PREC_DAILY,WTEQ_DAILY
1988-01-23,5.7,4.2
1988-01-24,5.7,4.2
1988-01-25,5.7,4.2
1988-01-26,5.7,4.2
1988-01-27,5.7,4.2
1988-01-28,5.7,4.2
1988-01-29,5.7,4.2
1988-01-30,5.8,4.3
1988-01-31,5.9,4.3
1988-02-01,6.0,4.3
1988-02-02,6.0,4.3
1988-02-03,6.0,4.3
1988-02-04,6.0,4.3
1988-02-05,6.0,4.3
1988-02-06,6.0,4.3
1988-02-07,6.0,4.4
1988-02-08,6.0,4.4
1988-02-09,6.0,4.5
1988-02-10,6.0,4.5
1988-02-11,6.1,4.6
1988-02-12,6.1,4.6
1988-02-13,6.2,4.7
1988-02-14,6.2,4.7
1988-02-15,6.5,4.9
1988-02-16,6.6,5.0
1988-02-17,6.6,5.0
1988-02-18,6.6,5.0
1988-02-19,6.6,5.0
1988-02-20,6.6,5.0
1988-02-21,6.6,5.0
1988-02-22,6.7,5.0
1988-02-23,6.7,5.0
1988-02-24,6.7,5.0
1988-02-25,6.7,5.0
1988-02-26,6.7,5.0
1988-02-27,6.7,5.0
1988-02-28,6.7,5.0
1988-02-29,6.7,5.0
1988-03-01,6.7,5.1
1988-03-02,6.7,5.1
1988-03-03,6.8,5.2
1988-03-04,6.8,5.2
1988-03-05,6.8,5.2
1988-03-06,6.9,5.3
1988-03-07,7.0,5.4
1988-03-08,7.1,5.4
1988-03-09,7.2,5.6
1988-03-10,7.3,5.6
1988-03-11,7.4,5.6
1988-03-12,7.4,5.6
1988-03-13,7.4,5.7
1988-03-14,7.4,5.7
1988-03-15,7.4,5.7
1988-03-16,7.4,5.7
1988-03-17,7.4,5.7
1988-03-18,7.4,5.7
1988-03-19,7.4,5.7
1988-03-20,7.4,5.8
1988-03-21,7.4,5.8
1988-03-22,7.4,5.8
1988-03-23,7.4,5.9
1988-03-24,7.4,5.9
1988-03-25,7.4,5.9
1988-03-26,7.4,5.9
1988-03-27,7.8,5.9
1988-03-28,7.8,5.9
1988-03-29,8.1,6.2
1988-03-30,8.1,6.4
1988-03-31,8.1,6.4
1988-04-01,8.1,6.4
1988-04-02,8.1,6.4
1988-04-03,8.2,6.4
1988-04-04,8.2,6.4
1988-04-05,8.2,6.4
1988-04-06,8.2,6.3
1988-04-07,9.0,6.2
1988-04-08,9.0,6.2
1988-04-09,9.0,6.2
1988-04-10,9.0,6.2
1988-04-11,9.0,5.6
1988-04-12,9.0,4.6
1988-04-13,9.0,3.9
1988-04-14,9.0,3.2
1988-04-15,9.0,2.6
1988-04-16,9.0,1.9
1988-04-17,9.0,1.1
1988-04-18,9.1,1.1
1988-04-19,9.5,1.0
1988-04-20,10.8,1.0
1988-04-21,10.9,1.1
1988-04-22,11.2,0.7
1988-04-23,11.5,0.7
1988-04-24,11.7,1.0
1988-04-25,11.9,1.0
1988-04-26,11.9,0.9
1988-04-27,11.9,0.0
1988-04-28,11.9,0.0
1988-04-29,11.9,0.0
1988-04-30,12.4,0.2
1988-05-01,12.5,0.3
1988-05-02,12.5,0.0
1988-05-03,12.5,0.0
1988-05-04,12.6,0.0
1988-05-05,12.6,0.0
1988-05-06,12.8,0.0
1988-05-07,12.8,0.0
1988-05-08,12.8,0.0
1988-05-09,12.8,0.0
1988-05-10,12.8,0.0
1988-05-11,12.8,0.0
1988-05-12,12.8,0.0
1988-05-13,12.9,0.0
1988-05-14,12.9,0.0
1988-05-15,12.9,0.0
1988-05-16,12.9,0.0
1988-05-17,13.2,0.0
1988-05-18,13.2,0.0
1988-05-19,13.2,0.0
1988-05-20,13.2,0.0
1988-05-21,13.2,0.0
1988-05-22,13.2,0.0
1988-05-23,13.2,0.0
1988-05-24,13.2,0.0
1988-05-25,13.2,0.0
1988-05-26,13.2,0.0
1988-05-27,13.2,0.0
1988-05-28,13.2,0.0
1988-05-29,13.4,0.0
1988-05-30,14.3,0.0
1988-05-31,14.4,0.0
1988-06-01,14.5,0.0
1988-06-02,14.5,0.0
1988-06-03,14.5,0.0
1988-06-04,14.5,0.0
1988-06-05,14.5,0.0
1988-06-06,14.5,0.0
1988-06-07,14.5,0.0
1988-06-08,14.5,0.0
1988-06-09,14.5,0.0
1988-06-10,14.5,0.0
1988-06-11,14.5,0.0
1988-06-12,14.5,0.0
1988-06-13,14.5,0.0
1988-06-14,14.5,0.0
1988-06-15,14.5,0.0
1988-06-16,14.5,0.0
1988-06-17,14.5,0.0
1988-06-18,14.5,0.0
1988-06-19,14.5,0.0
1988-06-20,14.5,0.0
1988-06-21,14.5,0.0
1988-06-22,14.5,0.0
1988-06-23,14.5,0.0
1988-06-24,14.5,0.0
1988-06-25,15.1,0.0
1988-06-26,15.2,0.0
1988-06-27,15.2,0.0
1988-06-28,15.2,0.0
1988-06-29,15.3,0.0
1988-06-30,15.3,0.0
1988-07-01,15.3,0.0
1988-07-02,15.3,0.0
1988-07-03,15.3,0.0
1988-07-04,15.6,0.0
1988-07-05,15.6,0.0
1988-07-06,15.7,0.0
1988-07-07,15.7,0.0
1988-07-08,15.7,0.0
1988-07-09,15.7,0.0
1988-07-10,15.7,0.0
1988-07-11,15.7,0.0
1988-07-12,15.7,0.0
1988-07-13,15.7,0.0
1988-07-14,15.7,0.0
1988-07-15,15.7,0.0
1988-07-16,15.7,0.0
1988-07-17,15.7,0.0
1988-07-18,15.7,0.0
1988-07-19,15.7,0.0
1988-07-20,15.8,0.0
1988-07-21,15.8,0.0
