date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-11-23,5.7,23.7,47.1,10.6,0.8
1987-11-24,5.7,23.0,39.7,12.6,0.8
1987-11-25,5.7,17.2,27.3,11.8,0.7
1987-11-26,5.7,21.6,47.8,11.5,0.6
1987-11-27,5.7,22.5,39.6,11.8,0.6
1987-11-28,5.7,21.9,38.5,12.9,0.6
1987-11-29,5.7,18.7,36.9,7.9,0.5
1987-11-30,5.9,23.0,25.3,20.1,0.7
1987-12-01,7.2,25.5,26.6,24.6,2.3
1987-12-02,8.0,27.5,29.1,25.3,2.9
1987-12-03,8.0,30.9,39.7,26.2,2.9
1987-12-04,8.1,28.8,37.0,25.3,2.9
1987-12-05,8.3,24.6,26.2,22.6,2.9
1987-12-06,10.4,24.1,28.2,17.1,4.9
1987-12-07,10.6,16.0,29.1,7.0,5.1
1987-12-08,11.3,17.8,21.0,12.0,6.6
1987-12-09,13.1,28.9,32.7,20.8,6.3
1987-12-10,13.5,30.4,33.4,24.3,5.9
1987-12-11,13.8,22.3,37.0,11.1,5.7
1987-12-12,13.9,8.8,16.5,4.6,5.5
1987-12-13,13.9,7.0,19.8,2.7,5.5
1987-12-14,13.9,12.6,27.3,3.0,5.5
1987-12-15,14.2,16.2,19.2,13.3,5.7
1987-12-16,14.6,16.2,20.1,12.9,5.9
1987-12-17,14.8,16.5,29.1,11.1,5.9
1987-12-18,14.8,20.8,48.0,6.4,6.0
1987-12-19,14.9,16.9,31.5,4.8,6.0
1987-12-20,14.9,17.4,41.9,0.9,6.0
1987-12-21,15.2,21.0,23.5,20.5,6.4
1987-12-22,15.8,16.9,25.2,5.5,7.0
1987-12-23,15.8,5.4,17.2,0.7,7.0
1987-12-24,15.8,2.7,13.8,-3.6,7.1
1987-12-25,15.9,11.5,26.4,2.7,7.1
1987-12-26,16.2,17.2,52.5,1.8,7.2
1987-12-27,16.2,12.9,25.9,0.3,7.2
1987-12-28,18.2,16.3,18.3,13.3,9.2
1987-12-29,18.4,12.7,16.9,10.2,9.6
1987-12-30,18.5,9.7,24.1,-3.3,9.8
1987-12-31,18.5,6.6,27.0,-6.3,9.8
1988-01-01,18.5,12.0,34.0,3.9,9.9
1988-01-02,19.1,19.6,25.7,10.2,10.8
1988-01-03,19.9,23.7,26.2,20.8,12.5
1988-01-04,21.8,25.0,26.6,22.6,13.2
1988-01-05,22.1,,,,13.6
1988-01-06,22.2,,,,13.7
1988-01-07,22.7,,,,14.2
1988-01-08,23.0,,,,14.6
1988-01-09,23.7,,,,15.0
1988-01-10,24.5,,,,15.9
1988-01-11,24.9,,,,16.1
1988-01-12,24.9,,,,16.1
1988-01-13,25.0,,,,16.1
1988-01-14,25.9,,,,16.8
1988-01-15,26.3,,,,17.2
1988-01-16,27.7,,,,18.8
1988-01-17,28.1,,,,19.0
1988-01-18,28.3,,,,19.0
1988-01-19,28.3,,,,18.9
1988-01-20,28.3,,,,18.9
1988-01-21,28.3,,,,18.8
1988-01-22,28.3,,,,18.7
1988-01-23,28.3,,,,18.6
1988-01-24,28.4,,,,18.5
1988-01-25,28.4,,,,18.4
1988-01-26,28.4,,,,18.3
1988-01-27,28.4,,,,18.2
1988-01-28,28.4,,,,18.1
1988-01-29,29.3,,,,18.8
1988-01-30,29.6,,,,19.0
1988-01-31,29.7,,,,19.1
1988-02-01,29.7,,,,19.1
1988-02-02,29.7,,,,19.1
1988-02-03,29.7,,,,19.1
1988-02-04,29.7,,,,19.1
1988-02-05,29.7,,,,19.1
1988-02-06,29.7,,,,19.1
1988-02-07,29.7,,,,19.0
1988-02-08,29.7,,,,19.0
1988-02-09,29.7,,,,19.0
1988-02-10,29.7,,,,18.9
1988-02-11,29.8,,,,18.9
1988-02-12,29.8,,,,18.8
1988-02-13,29.8,,,,18.7
1988-02-14,29.8,,,,18.6
1988-02-15,29.8,,,,18.5
1988-02-16,29.9,,,,18.5
1988-02-17,29.9,,,,18.4
1988-02-18,29.9,,,,18.4
1988-02-19,29.9,,,,18.2
1988-02-20,30.0,,,,18.1
1988-02-21,30.0,,,,17.8
1988-02-22,30.0,,,,17.5
1988-02-23,30.0,,,,17.2
1988-02-24,30.0,,,,17.0
1988-02-25,30.0,,,,16.6
1988-02-26,30.0,,,,16.4
1988-02-27,30.0,,,,16.2
1988-02-28,30.2,,,,16.2
1988-02-29,30.5,,,,16.4
1988-03-01,31.4,,,,17.1
1988-03-02,31.4,,,,17.2
1988-03-03,31.4,,,,16.9
1988-03-04,31.4,,,,16.9
1988-03-05,31.4,,,,16.6
1988-03-06,31.4,,,,16.4
1988-03-07,31.5,,,,16.1
1988-03-08,31.5,,,,15.7
1988-03-09,31.7,,,,15.8
1988-03-10,31.7,,,,15.9
1988-03-11,31.7,,,,15.7
1988-03-12,31.7,,,,15.5
1988-03-13,31.7,,,,15.1
1988-03-14,31.7,,,,14.8
1988-03-15,31.7,,,,14.7
1988-03-16,31.7,,,,14.3
1988-03-17,31.7,,,,13.7
1988-03-18,31.7,,,,13.0
1988-03-19,31.7,,,,12.4
1988-03-20,31.7,,,,11.8
1988-03-21,31.7,,,,11.5
1988-03-22,31.7,,,,10.5
1988-03-23,31.9,,,,10.1
1988-03-24,31.9,,,,9.2
1988-03-25,31.9,,,,8.4
1988-03-26,32.0,,,,7.7
1988-03-27,32.1,,,,7.6
1988-03-28,32.1,,,,6.8
1988-03-29,32.1,,,,6.2
1988-03-30,32.1,,,,5.6
1988-03-31,32.1,,,,5.4
1988-04-01,32.1,,,,4.6
1988-04-02,32.1,,,,3.8
1988-04-03,32.2,,,,3.8
1988-04-04,32.3,,,,3.3
1988-04-05,32.3,,,,2.1
1988-04-06,32.3,,,,0.8
1988-04-07,32.3,,,,0.0
1988-04-08,32.3,,,,0.0
1988-04-09,32.3,,,,0.0
1988-04-10,32.3,,,,0.0
1988-04-11,32.3,,,,0.0
1988-04-12,32.3,,,,0.0
1988-04-13,32.7,,,,0.0
1988-04-14,33.0,,,,0.0
1988-04-15,33.0,,,,0.0
1988-04-16,33.0,,,,0.0
1988-04-17,33.0,,,,0.0
1988-04-18,33.1,,,,0.0
1988-04-19,33.9,,,,0.7
1988-04-20,34.2,,,,1.0
1988-04-21,34.4,,,,1.2
1988-04-22,34.6,,,,1.3
1988-04-23,34.6,,,,1.3
1988-04-24,34.7,,,,1.4
1988-04-25,34.8,,,,1.3
1988-04-26,34.9,,,,0.8
1988-04-27,34.9,,,,0.0
1988-04-28,34.9,,,,0.0
1988-04-29,34.9,,,,0.0
1988-04-30,35.0,,,,0.0
1988-05-01,35.2,,,,0.0
1988-05-02,35.2,,,,0.0
1988-05-03,35.2,,,,0.0
1988-05-04,35.2,,,,0.0
1988-05-05,35.3,,,,0.0
1988-05-06,35.5,,,,0.0
1988-05-07,35.8,,,,0.3
1988-05-08,35.9,,,,0.4
1988-05-09,36.0,,,,0.3
1988-05-10,36.0,,,,0.0
1988-05-11,36.0,,,,0.0
1988-05-12,36.0,,,,0.0
1988-05-13,36.0,,,,0.0
1988-05-14,36.0,,,,0.0
1988-05-15,36.0,,,,0.0
1988-05-16,36.4,,,,0.0
1988-05-17,36.6,,,,0.0
1988-05-18,36.7,,,,0.0
1988-05-19,36.7,,,,0.0
1988-05-20,36.7,,,,0.0
1988-05-21,36.7,,,,0.0
1988-05-22,36.7,,,,0.0
1988-05-23,36.7,,,,0.0
1988-05-24,36.7,,,,0.0
1988-05-25,36.7,,,,0.0
1988-05-26,36.7,,,,0.0
1988-05-27,36.7,,,,0.0
1988-05-28,39.0,,,,0.3
1988-05-29,39.6,,,,0.5
1988-05-30,39.6,,,,0.2
1988-05-31,39.6,,,,0.0
1988-06-01,39.6,,,,0.0
1988-06-02,39.6,,,,0.0
1988-06-03,39.6,,,,0.0
1988-06-04,39.8,,,,0.0
1988-06-05,40.0,,,,0.0
1988-06-06,40.6,,,,0.0
1988-06-07,40.8,,,,0.0
1988-06-08,40.8,,,,0.0
1988-06-09,40.8,,,,0.0
1988-06-10,40.8,,,,0.0
1988-06-11,40.8,,,,0.0
1988-06-12,40.8,,,,0.0
1988-06-13,40.8,,,,0.0
1988-06-14,40.8,68.7,73.2,62.6,0.0
1988-06-15,40.8,61.3,79.2,46.0,0.0
1988-06-16,40.8,57.2,70.5,45.3,0.0
1988-06-17,40.8,57.7,70.9,40.8,0.0
1988-06-18,40.8,62.8,77.4,47.5,0.0
1988-06-19,40.8,62.4,82.6,46.4,0.0
1988-06-20,40.8,64.0,79.9,50.4,0.0
1988-06-21,40.8,64.2,78.4,50.7,0.0
1988-06-22,40.8,63.9,80.2,48.4,0.0
1988-06-23,40.8,65.7,85.5,46.8,0.0
1988-06-24,40.8,66.4,87.8,52.7,0.0
1988-06-25,40.8,58.8,68.5,52.7,0.0
1988-06-26,40.8,58.1,67.8,48.6,0.0
1988-06-27,40.8,55.4,68.4,42.1,0.0
1988-06-28,40.8,54.0,68.0,38.8,0.0
1988-06-29,40.8,55.2,73.0,35.6,0.0
1988-06-30,40.8,58.6,72.9,42.6,0.0
1988-07-01,40.8,59.4,74.1,43.3,0.0
1988-07-02,40.8,59.4,72.1,43.3,0.0
1988-07-03,40.8,57.9,69.6,44.2,0.0
1988-07-04,40.8,52.9,62.1,43.9,0.0
1988-07-05,40.8,51.3,60.8,41.7,0.0
1988-07-06,40.8,55.8,70.5,37.6,0.0
1988-07-07,40.8,60.1,77.4,44.6,0.0
1988-07-08,40.8,60.8,80.4,42.6,0.0
1988-07-09,40.8,66.0,82.2,48.9,0.0
1988-07-10,40.8,62.4,76.1,47.8,0.0
1988-07-11,40.8,57.9,67.5,50.2,0.0
1988-07-12,40.8,58.5,71.2,43.9,0.0
1988-07-13,40.8,59.4,77.9,41.7,0.0
1988-07-14,40.8,57.9,70.7,44.8,0.0
1988-07-15,40.8,60.6,74.8,45.9,0.0
1988-07-16,40.8,63.7,81.9,44.1,0.0
1988-07-17,40.8,68.5,87.6,51.4,0.0
1988-07-18,40.8,52.5,55.8,49.5,0.0
1988-07-19,40.8,67.3,88.3,48.4,0.0
1988-07-20,40.8,69.3,88.0,48.4,0.0
1988-07-21,40.8,70.9,90.7,51.4,0.0
