date,PREC_DAILY,WTEQ_DAILY
1988-01-23,6.8,5.6
1988-01-24,6.8,5.7
1988-01-25,6.8,5.7
1988-01-26,6.8,5.7
1988-01-27,6.8,5.7
1988-01-28,6.8,5.7
1988-01-29,6.8,5.7
1988-01-30,6.9,5.8
1988-01-31,6.9,5.8
1988-02-01,6.9,5.8
1988-02-02,7.1,5.9
1988-02-03,7.1,5.9
1988-02-04,7.1,6.0
1988-02-05,7.1,6.0
1988-02-06,7.1,6.0
1988-02-07,7.2,6.1
1988-02-08,7.8,6.7
1988-02-09,7.8,6.7
1988-02-10,7.9,6.9
1988-02-11,8.0,6.9
1988-02-12,8.3,7.2
1988-02-13,8.5,7.4
1988-02-14,8.6,7.5
1988-02-15,9.2,8.1
1988-02-16,9.2,8.1
1988-02-17,9.2,8.1
1988-02-18,9.2,8.1
1988-02-19,9.2,8.1
1988-02-20,9.2,8.1
1988-02-21,9.2,8.1
1988-02-22,9.2,8.1
1988-02-23,9.2,8.1
1988-02-24,9.7,8.1
1988-02-25,9.9,8.1
1988-02-26,9.9,8.1
1988-02-27,9.9,8.1
1988-02-28,9.9,8.1
1988-02-29,9.9,8.1
1988-03-01,9.9,8.1
1988-03-02,9.9,8.1
1988-03-03,9.9,8.1
1988-03-04,9.9,8.1
1988-03-05,9.9,8.1
1988-03-06,9.9,8.3
1988-03-07,9.9,8.3
1988-03-08,9.9,8.4
1988-03-09,9.9,8.6
1988-03-10,9.9,8.6
1988-03-11,10.0,8.6
1988-03-12,10.0,8.7
1988-03-13,10.0,8.7
1988-03-14,10.2,9.0
1988-03-15,10.3,9.2
1988-03-16,10.3,9.2
1988-03-17,10.3,9.2
1988-03-18,10.3,9.2
1988-03-19,10.3,9.1
1988-03-20,10.3,9.1
1988-03-21,10.5,9.4
1988-03-22,10.5,9.4
1988-03-23,10.9,9.8
1988-03-24,10.9,9.8
1988-03-25,10.9,9.8
1988-03-26,11.0,9.9
1988-03-27,11.9,10.0
1988-03-28,11.9,10.0
1988-03-29,11.9,10.0
1988-03-30,11.9,10.1
1988-03-31,11.9,10.1
1988-04-01,11.9,10.2
1988-04-02,12.2,10.7
1988-04-03,12.3,10.8
1988-04-04,12.6,11.0
1988-04-05,12.6,11.0
1988-04-06,12.6,11.0
1988-04-07,13.0,11.3
1988-04-08,13.2,11.3
1988-04-09,13.2,11.3
1988-04-10,13.2,11.3
1988-04-11,13.2,11.1
1988-04-12,13.2,10.7
1988-04-13,13.2,10.3
1988-04-14,13.2,9.9
1988-04-15,13.2,9.4
1988-04-16,13.2,9.2
1988-04-17,13.2,8.4
1988-04-18,13.5,8.4
1988-04-19,13.6,8.0
1988-04-20,13.7,8.0
1988-04-21,13.8,7.7
1988-04-22,14.3,8.1
1988-04-23,14.5,8.5
1988-04-24,14.9,8.7
1988-04-25,14.9,8.7
1988-04-26,15.3,8.6
1988-04-27,15.3,8.3
1988-04-28,15.3,8.0
1988-04-29,15.3,7.7
1988-04-30,15.5,7.4
1988-05-01,15.5,7.4
1988-05-02,15.5,7.0
1988-05-03,16.0,7.0
1988-05-04,16.0,7.0
1988-05-05,16.0,7.0
1988-05-06,16.2,7.0
1988-05-07,16.2,7.1
1988-05-08,16.4,7.0
1988-05-09,16.4,6.4
1988-05-10,16.4,5.4
1988-05-11,16.4,4.2
1988-05-12,16.4,2.7
1988-05-13,16.4,2.3
1988-05-14,16.4,1.8
1988-05-15,16.4,0.6
1988-05-16,16.4,0.0
1988-05-17,16.7,0.0
1988-05-18,16.7,0.0
1988-05-19,16.7,0.0
1988-05-20,16.7,0.0
1988-05-21,16.7,0.0
1988-05-22,16.7,0.0
1988-05-23,16.7,0.0
1988-05-24,16.9,0.0
1988-05-25,16.9,0.0
1988-05-26,16.9,0.0
1988-05-27,16.9,0.0
1988-05-28,16.9,0.0
1988-05-29,17.2,0.2
1988-05-30,17.4,0.3
1988-05-31,17.4,0.0
1988-06-01,17.7,0.0
1988-06-02,17.7,0.0
1988-06-03,17.7,0.0
1988-06-04,17.7,0.0
1988-06-05,17.9,0.0
1988-06-06,17.9,0.0
1988-06-07,17.9,0.0
1988-06-08,17.9,0.0
1988-06-09,17.9,0.0
1988-06-10,17.9,0.0
1988-06-11,17.9,0.0
1988-06-12,17.9,0.0
1988-06-13,18.3,0.0
1988-06-14,18.3,0.0
1988-06-15,18.3,0.0
1988-06-16,18.3,0.0
1988-06-17,18.3,0.0
1988-06-18,18.5,0.0
1988-06-19,18.5,0.0
1988-06-20,18.5,0.0
1988-06-21,18.6,0.0
1988-06-22,18.6,0.0
1988-06-23,18.6,0.0
1988-06-24,18.6,0.0
1988-06-25,18.6,0.0
1988-06-26,18.6,0.0
1988-06-27,18.8,0.0
1988-06-28,18.8,0.0
1988-06-29,18.8,0.0
1988-06-30,18.8,0.0
1988-07-01,18.8,0.0
1988-07-02,18.8,0.0
1988-07-03,18.8,0.0
1988-07-04,18.8,0.0
1988-07-05,18.8,0.0
1988-07-06,19.0,0.0
1988-07-07,19.0,0.0
1988-07-08,19.0,0.0
1988-07-09,19.0,0.0
1988-07-10,19.0,0.0
1988-07-11,19.0,0.0
1988-07-12,19.1,0.0
1988-07-13,19.1,0.0
1988-07-14,19.1,0.0
1988-07-15,19.1,0.0
1988-07-16,19.1,0.0
1988-07-17,19.1,0.0
1988-07-18,19.1,0.0
1988-07-19,19.1,0.0
1988-07-20,19.1,0.0
1988-07-21,19.1,0.0
