date,PREC_DAILY,WTEQ_DAILY
1988-01-23,9.1,6.0
1988-01-24,9.1,6.0
1988-01-25,9.1,6.0
1988-01-26,9.1,6.0
1988-01-27,9.1,6.1
1988-01-28,9.1,6.1
1988-01-29,9.1,6.1
1988-01-30,9.4,6.3
1988-01-31,9.6,6.3
1988-02-01,9.6,6.3
1988-02-02,9.7,6.3
1988-02-03,9.7,6.4
1988-02-04,9.8,6.5
1988-02-05,9.8,6.7
1988-02-06,9.8,6.7
1988-02-07,10.3,7.3
1988-02-08,10.7,7.6
1988-02-09,10.9,7.8
1988-02-10,11.1,8.1
1988-02-11,11.2,8.3
1988-02-12,11.3,8.3
1988-02-13,11.4,8.3
1988-02-14,11.6,8.5
1988-02-15,11.9,8.8
1988-02-16,11.9,8.9
1988-02-17,12.1,9.1
1988-02-18,12.1,9.1
1988-02-19,12.1,9.1
1988-02-20,12.1,9.2
1988-02-21,12.1,9.2
1988-02-22,12.2,9.2
1988-02-23,12.3,9.2
1988-02-24,12.3,9.2
1988-02-25,12.3,9.2
1988-02-26,12.3,9.2
1988-02-27,12.3,9.2
1988-02-28,12.3,9.2
1988-02-29,12.3,9.3
1988-03-01,12.3,9.3
1988-03-02,12.4,9.5
1988-03-03,12.7,9.8
1988-03-04,13.0,9.9
1988-03-05,13.0,10.0
1988-03-06,13.1,10.1
1988-03-07,13.1,10.1
1988-03-08,13.1,10.1
1988-03-09,13.6,10.4
1988-03-10,13.7,10.6
1988-03-11,13.9,10.6
1988-03-12,13.9,10.7
1988-03-13,13.9,10.7
1988-03-14,14.1,11.1
1988-03-15,14.1,11.1
1988-03-16,14.1,11.2
1988-03-17,14.1,11.2
1988-03-18,14.1,11.2
1988-03-19,14.1,11.1
1988-03-20,14.1,11.1
1988-03-21,14.5,11.1
1988-03-22,14.6,11.2
1988-03-23,15.1,11.4
1988-03-24,15.6,12.0
1988-03-25,15.7,12.2
1988-03-26,16.1,12.4
1988-03-27,16.5,12.6
1988-03-28,16.5,12.7
1988-03-29,16.6,12.9
1988-03-30,16.6,12.9
1988-03-31,16.6,13.0
1988-04-01,16.6,13.0
1988-04-02,16.8,13.0
1988-04-03,16.8,13.0
1988-04-04,17.3,13.0
1988-04-05,17.3,13.1
1988-04-06,18.1,13.1
1988-04-07,18.1,13.1
1988-04-08,18.1,13.1
1988-04-09,18.1,13.1
1988-04-10,18.1,12.9
1988-04-11,18.1,12.5
1988-04-12,18.1,12.0
1988-04-13,18.1,11.4
1988-04-14,18.1,10.7
1988-04-15,18.1,10.0
1988-04-16,18.1,9.2
1988-04-17,18.1,8.4
1988-04-18,18.1,7.9
1988-04-19,18.1,7.3
1988-04-20,18.1,6.7
1988-04-21,18.3,6.4
1988-04-22,18.3,5.9
1988-04-23,18.6,5.6
1988-04-24,19.1,5.4
1988-04-25,19.1,5.3
1988-04-26,19.1,5.2
1988-04-27,19.1,4.6
1988-04-28,19.3,3.9
1988-04-29,19.8,3.4
1988-04-30,20.0,3.3
1988-05-01,20.1,3.2
1988-05-02,20.1,3.2
1988-05-03,20.3,2.9
1988-05-04,20.6,2.5
1988-05-05,20.6,1.7
1988-05-06,20.6,1.1
1988-05-07,20.8,0.6
1988-05-08,20.8,0.4
1988-05-09,20.8,0.3
1988-05-10,20.8,0.2
1988-05-11,20.8,0.0
1988-05-12,20.8,0.0
1988-05-13,20.8,0.0
1988-05-14,20.8,0.0
1988-05-15,20.8,0.0
1988-05-16,21.0,0.0
1988-05-17,21.1,0.0
1988-05-18,21.1,0.0
1988-05-19,21.1,0.0
1988-05-20,21.1,0.0
1988-05-21,21.1,0.0
1988-05-22,21.1,0.0
1988-05-23,21.1,0.0
1988-05-24,21.3,0.0
1988-05-25,21.3,0.0
1988-05-26,21.3,0.0
1988-05-27,21.3,0.0
1988-05-28,21.6,0.0
1988-05-29,21.8,0.0
1988-05-30,23.5,0.0
1988-05-31,23.6,0.0
1988-06-01,24.1,0.0
1988-06-02,24.1,0.0
1988-06-03,24.1,0.0
1988-06-04,24.1,0.0
1988-06-05,24.1,0.0
1988-06-06,24.1,0.0
1988-06-07,24.3,0.0
1988-06-08,24.3,0.0
1988-06-09,24.3,0.0
1988-06-10,24.5,0.0
1988-06-11,24.5,0.0
1988-06-12,24.5,0.0
1988-06-13,24.5,0.0
1988-06-14,24.5,0.0
1988-06-15,24.5,0.0
1988-06-16,24.5,0.0
1988-06-17,24.6,0.0
1988-06-18,24.6,0.0
1988-06-19,24.6,0.0
1988-06-20,24.6,0.0
1988-06-21,24.6,0.0
1988-06-22,24.6,0.0
1988-06-23,24.6,0.0
1988-06-24,24.6,0.0
1988-06-25,24.6,0.0
1988-06-26,24.6,0.0
1988-06-27,24.8,0.0
1988-06-28,25.1,0.0
1988-06-29,26.0,0.0
1988-06-30,26.0,0.0
1988-07-01,26.0,0.0
1988-07-02,26.0,0.0
1988-07-03,26.0,0.0
1988-07-04,26.0,0.0
1988-07-05,26.8,0.0
1988-07-06,26.8,0.0
1988-07-07,26.8,0.0
1988-07-08,26.8,0.0
1988-07-09,26.8,0.0
1988-07-10,26.8,0.0
1988-07-11,26.8,0.0
1988-07-12,26.8,0.0
1988-07-13,27.0,0.0
1988-07-14,27.2,0.0
1988-07-15,27.2,0.0
1988-07-16,27.2,0.0
1988-07-17,27.2,0.0
1988-07-18,27.2,0.0
1988-07-19,27.2,0.0
1988-07-20,27.2,0.0
1988-07-21,27.2,0.0
