date,PREC_DAILY,WTEQ_DAILY
1988-01-23,11.0,7.3
1988-01-24,11.1,7.4
1988-01-25,11.1,7.4
1988-01-26,11.1,7.4
1988-01-27,11.1,7.4
1988-01-28,11.1,7.4
1988-01-29,11.2,7.4
1988-01-30,11.6,7.7
1988-01-31,11.6,7.8
1988-02-01,11.6,7.8
1988-02-02,11.8,7.8
1988-02-03,12.2,7.9
1988-02-04,12.7,8.1
1988-02-05,12.8,8.3
1988-02-06,13.1,8.8
1988-02-07,13.7,9.6
1988-02-08,13.9,10.3
1988-02-09,14.8,11.1
1988-02-10,15.0,11.3
1988-02-11,15.0,11.6
1988-02-12,15.0,11.6
1988-02-13,15.6,12.0
1988-02-14,15.9,12.2
1988-02-15,16.5,12.5
1988-02-16,16.6,12.6
1988-02-17,16.8,12.7
1988-02-18,16.8,12.7
1988-02-19,16.8,12.7
1988-02-20,16.8,12.7
1988-02-21,16.8,12.7
1988-02-22,17.0,12.9
1988-02-23,17.0,12.9
1988-02-24,17.0,12.9
1988-02-25,17.0,12.9
1988-02-26,17.0,12.9
1988-02-27,17.0,12.6
1988-02-28,17.0,12.5
1988-02-29,17.0,12.5
1988-03-01,17.0,12.5
1988-03-02,17.1,12.5
1988-03-03,17.1,12.5
1988-03-04,17.6,12.6
1988-03-05,17.6,12.7
1988-03-06,18.0,13.0
1988-03-07,18.0,13.0
1988-03-08,18.1,13.0
1988-03-09,18.5,13.4
1988-03-10,18.5,13.5
1988-03-11,18.6,13.5
1988-03-12,18.6,13.4
1988-03-13,18.6,13.3
1988-03-14,18.8,13.4
1988-03-15,18.8,13.4
1988-03-16,18.8,13.3
1988-03-17,18.8,13.1
1988-03-18,18.8,13.0
1988-03-19,18.8,12.9
1988-03-20,19.0,12.7
1988-03-21,19.3,12.7
1988-03-22,19.3,12.7
1988-03-23,20.3,13.7
1988-03-24,20.3,13.9
1988-03-25,21.0,15.0
1988-03-26,21.8,14.6
1988-03-27,22.1,14.2
1988-03-28,22.1,14.2
1988-03-29,22.6,14.8
1988-03-30,22.6,15.0
1988-03-31,22.6,15.0
1988-04-01,22.6,15.0
1988-04-02,22.6,14.8
1988-04-03,23.1,14.8
1988-04-04,23.1,14.8
1988-04-05,23.1,14.8
1988-04-06,23.3,13.9
1988-04-07,23.3,13.3
1988-04-08,23.3,13.1
1988-04-09,23.3,13.1
1988-04-10,23.3,12.5
1988-04-11,23.3,11.6
1988-04-12,23.3,10.7
1988-04-13,23.3,9.8
1988-04-14,23.3,8.7
1988-04-15,23.3,7.7
1988-04-16,23.3,6.6
1988-04-17,23.3,5.7
1988-04-18,23.3,5.1
1988-04-19,23.5,4.4
1988-04-20,23.5,4.0
1988-04-21,23.5,3.9
1988-04-22,23.5,3.4
1988-04-23,23.5,2.6
1988-04-24,23.8,2.5
1988-04-25,23.8,2.2
1988-04-26,23.8,1.7
1988-04-27,23.8,0.9
1988-04-28,23.8,0.0
1988-04-29,24.1,0.0
1988-04-30,24.3,0.0
1988-05-01,24.3,0.0
1988-05-02,24.3,0.0
1988-05-03,24.6,0.0
1988-05-04,25.1,0.0
1988-05-05,25.1,0.0
1988-05-06,25.7,0.0
1988-05-07,25.8,0.0
1988-05-08,25.8,0.0
1988-05-09,25.8,0.0
1988-05-10,25.8,0.0
1988-05-11,25.8,0.0
1988-05-12,25.8,0.0
1988-05-13,25.8,0.0
1988-05-14,25.8,0.0
1988-05-15,25.8,0.0
1988-05-16,25.8,0.0
1988-05-17,25.8,0.0
1988-05-18,25.9,0.0
1988-05-19,26.0,0.0
1988-05-20,26.0,0.0
1988-05-21,26.0,0.0
1988-05-22,26.0,0.0
1988-05-23,26.0,0.0
1988-05-24,26.0,0.0
1988-05-25,26.0,0.0
1988-05-26,26.0,0.0
1988-05-27,26.0,0.0
1988-05-28,26.0,0.0
1988-05-29,26.1,0.0
1988-05-30,27.5,0.0
1988-05-31,27.5,0.0
1988-06-01,27.8,0.0
1988-06-02,27.8,0.0
1988-06-03,27.8,0.0
1988-06-04,27.8,0.0
1988-06-05,27.8,0.0
1988-06-06,27.8,0.0
1988-06-07,27.8,0.0
1988-06-08,28.1,0.0
1988-06-09,28.1,0.0
1988-06-10,28.1,0.0
1988-06-11,28.1,0.0
1988-06-12,28.4,0.0
1988-06-13,28.4,0.0
1988-06-14,28.4,0.0
1988-06-15,28.6,0.0
1988-06-16,28.8,0.0
1988-06-17,28.8,0.0
1988-06-18,28.8,0.0
1988-06-19,28.8,0.0
1988-06-20,28.9,0.0
1988-06-21,29.0,0.0
1988-06-22,29.0,0.0
1988-06-23,29.0,0.0
1988-06-24,29.0,0.0
1988-06-25,29.0,0.0
1988-06-26,29.0,0.0
1988-06-27,29.1,0.0
1988-06-28,29.4,0.0
1988-06-29,29.4,0.0
1988-06-30,29.5,0.0
1988-07-01,29.5,0.0
1988-07-02,29.5,0.0
1988-07-03,29.5,0.0
1988-07-04,29.5,0.0
1988-07-05,29.8,0.0
1988-07-06,29.8,0.0
1988-07-07,29.9,0.0
1988-07-08,29.9,0.0
1988-07-09,29.9,0.0
1988-07-10,29.9,0.0
1988-07-11,29.9,0.0
1988-07-12,29.9,0.0
1988-07-13,29.9,0.0
1988-07-14,29.9,0.0
1988-07-15,29.9,0.0
1988-07-16,29.9,0.0
1988-07-17,29.9,0.0
1988-07-18,29.9,0.0
1988-07-19,29.9,0.0
1988-07-20,29.9,0.0
1988-07-21,29.9,0.0
