date,PREC_DAILY,WTEQ_DAILY
1988-01-23,12.6,9.7
1988-01-24,12.6,9.7
1988-01-25,12.6,9.8
1988-01-26,12.6,10.0
1988-01-27,12.6,10.1
1988-01-28,12.6,10.1
1988-01-29,12.6,10.1
1988-01-30,12.6,10.2
1988-01-31,12.6,10.2
1988-02-01,12.6,10.3
1988-02-02,12.9,10.3
1988-02-03,12.9,10.3
1988-02-04,12.9,10.3
1988-02-05,12.9,10.3
1988-02-06,12.9,10.3
1988-02-07,12.9,10.3
1988-02-08,12.9,10.3
1988-02-09,12.9,10.3
1988-02-10,12.9,10.3
1988-02-11,12.9,10.3
1988-02-12,12.9,10.3
1988-02-13,12.9,10.3
1988-02-14,12.9,10.3
1988-02-15,12.9,10.3
1988-02-16,13.0,10.3
1988-02-17,13.0,10.6
1988-02-18,13.1,10.6
1988-02-19,13.1,10.6
1988-02-20,13.1,10.6
1988-02-21,13.1,10.6
1988-02-22,13.1,10.6
1988-02-23,13.1,10.6
1988-02-24,13.1,10.6
1988-02-25,13.1,10.6
1988-02-26,13.1,10.6
1988-02-27,13.1,11.0
1988-02-28,13.4,11.1
1988-02-29,13.4,11.1
1988-03-01,13.5,11.4
1988-03-02,13.5,11.4
1988-03-03,13.5,11.4
1988-03-04,13.5,11.4
1988-03-05,13.5,11.4
1988-03-06,13.5,11.4
1988-03-07,13.5,11.4
1988-03-08,13.5,11.4
1988-03-09,14.0,11.5
1988-03-10,14.2,12.4
1988-03-11,14.4,12.8
1988-03-12,14.5,12.8
1988-03-13,14.6,12.8
1988-03-14,14.6,12.8
1988-03-15,15.0,12.9
1988-03-16,15.3,13.2
1988-03-17,15.3,13.2
1988-03-18,15.3,13.2
1988-03-19,15.3,13.3
1988-03-20,15.3,13.3
1988-03-21,15.3,13.3
1988-03-22,15.3,13.3
1988-03-23,15.3,13.3
1988-03-24,15.3,13.3
1988-03-25,15.3,13.3
1988-03-26,16.0,13.3
1988-03-27,16.0,13.3
1988-03-28,16.0,13.3
1988-03-29,16.0,13.3
1988-03-30,16.1,13.3
1988-03-31,16.2,13.3
1988-04-01,16.2,13.3
1988-04-02,16.2,13.3
1988-04-03,16.2,12.8
1988-04-04,16.2,12.4
1988-04-05,16.2,11.0
1988-04-06,16.2,10.2
1988-04-07,16.2,10.0
1988-04-08,16.2,9.6
1988-04-09,16.2,9.4
1988-04-10,16.2,8.8
1988-04-11,16.2,7.9
1988-04-12,16.2,7.1
1988-04-13,16.4,7.0
1988-04-14,16.4,7.0
1988-04-15,17.5,8.0
1988-04-16,17.6,8.3
1988-04-17,18.0,8.8
1988-04-18,18.0,8.4
1988-04-19,18.0,8.2
1988-04-20,19.5,9.3
1988-04-21,19.9,10.0
1988-04-22,20.0,10.0
1988-04-23,20.4,10.2
1988-04-24,20.4,10.3
1988-04-25,20.8,10.2
1988-04-26,20.8,10.0
1988-04-27,20.8,9.3
1988-04-28,20.8,8.4
1988-04-29,20.8,7.6
1988-04-30,20.9,7.3
1988-05-01,20.9,7.1
1988-05-02,21.0,7.2
1988-05-03,21.0,7.0
1988-05-04,21.0,6.2
1988-05-05,21.0,5.8
1988-05-06,21.1,5.9
1988-05-07,21.1,5.9
1988-05-08,21.1,5.3
1988-05-09,21.1,4.3
1988-05-10,21.1,3.0
1988-05-11,21.1,1.3
1988-05-12,21.1,0.3
1988-05-13,21.1,0.0
1988-05-14,21.1,0.0
1988-05-15,21.1,0.0
1988-05-16,21.1,0.0
1988-05-17,21.5,0.2
1988-05-18,21.5,0.2
1988-05-19,21.5,0.0
1988-05-20,21.5,0.0
1988-05-21,21.5,0.0
1988-05-22,21.5,0.0
1988-05-23,21.5,0.0
1988-05-24,21.5,0.0
1988-05-25,21.5,0.0
1988-05-26,21.5,0.0
1988-05-27,21.5,0.0
1988-05-28,21.5,0.0
1988-05-29,22.3,0.7
1988-05-30,22.3,0.4
1988-05-31,22.3,0.3
1988-06-01,22.3,0.0
1988-06-02,22.3,0.0
1988-06-03,22.3,0.0
1988-06-04,22.3,0.0
1988-06-05,22.3,0.0
1988-06-06,22.3,0.0
1988-06-07,22.3,0.0
1988-06-08,22.3,0.0
1988-06-09,22.3,0.0
1988-06-10,22.4,0.0
1988-06-11,22.4,0.0
1988-06-12,22.4,0.0
1988-06-13,22.4,0.0
1988-06-14,22.4,0.0
1988-06-15,22.4,0.0
1988-06-16,22.4,0.0
1988-06-17,22.4,0.0
1988-06-18,22.9,0.0
1988-06-19,22.9,0.0
1988-06-20,22.9,0.0
1988-06-21,22.9,0.0
1988-06-22,22.9,0.0
1988-06-23,22.9,0.0
1988-06-24,23.0,0.0
1988-06-25,23.0,0.0
1988-06-26,23.4,0.0
1988-06-27,23.4,0.0
1988-06-28,23.4,0.0
1988-06-29,23.4,0.0
1988-06-30,23.4,0.0
1988-07-01,23.4,0.0
1988-07-02,23.4,0.0
1988-07-03,23.4,0.0
1988-07-04,23.4,0.0
1988-07-05,23.4,0.0
1988-07-06,23.4,0.0
1988-07-07,23.4,0.0
1988-07-08,23.4,0.0
1988-07-09,23.4,0.0
1988-07-10,23.4,0.0
1988-07-11,23.4,0.0
1988-07-12,23.4,0.0
1988-07-13,23.4,0.0
1988-07-14,23.4,0.0
1988-07-15,23.4,0.0
1988-07-16,23.4,0.0
1988-07-17,23.4,0.0
1988-07-18,23.5,0.0
1988-07-19,23.5,0.0
1988-07-20,23.5,0.0
1988-07-21,23.5,0.0
