date,PREC_DAILY,WTEQ_DAILY
1988-01-23,6.6,5.9
1988-01-24,6.7,6.1
1988-01-25,6.7,6.1
1988-01-26,6.7,6.1
1988-01-27,6.7,6.1
1988-01-28,6.7,6.0
1988-01-29,6.7,6.1
1988-01-30,7.1,6.2
1988-01-31,7.2,6.2
1988-02-01,7.2,6.2
1988-02-02,7.2,6.3
1988-02-03,7.3,6.5
1988-02-04,7.5,6.8
1988-02-05,7.5,6.8
1988-02-06,7.5,6.9
1988-02-07,7.7,7.0
1988-02-08,8.2,7.7
1988-02-09,9.4,8.6
1988-02-10,9.7,8.9
1988-02-11,9.7,8.9
1988-02-12,9.7,8.9
1988-02-13,10.2,9.3
1988-02-14,10.2,9.3
1988-02-15,10.7,9.7
1988-02-16,10.8,9.8
1988-02-17,10.8,9.9
1988-02-18,10.9,9.9
1988-02-19,10.9,10.0
1988-02-20,10.9,10.0
1988-02-21,11.1,10.2
1988-02-22,11.2,10.2
1988-02-23,11.2,10.2
1988-02-24,11.2,10.2
1988-02-25,11.2,10.3
1988-02-26,11.2,10.3
1988-02-27,11.2,10.3
1988-02-28,11.2,10.3
1988-02-29,11.2,10.3
1988-03-01,11.2,10.3
1988-03-02,11.2,10.3
1988-03-03,11.5,10.6
1988-03-04,11.5,10.6
1988-03-05,11.5,10.6
1988-03-06,11.8,10.9
1988-03-07,11.8,11.0
1988-03-08,11.8,11.0
1988-03-09,12.0,11.3
1988-03-10,12.6,11.7
1988-03-11,12.8,11.9
1988-03-12,13.1,12.1
1988-03-13,13.1,12.1
1988-03-14,13.3,12.3
1988-03-15,13.4,12.4
1988-03-16,13.4,12.4
1988-03-17,13.4,12.4
1988-03-18,13.4,12.4
1988-03-19,13.4,12.4
1988-03-20,13.4,12.4
1988-03-21,13.6,12.6
1988-03-22,13.6,12.7
1988-03-23,13.8,13.0
1988-03-24,14.0,13.0
1988-03-25,14.0,13.2
1988-03-26,14.6,13.7
1988-03-27,14.8,13.9
1988-03-28,15.0,14.1
1988-03-29,15.1,14.2
1988-03-30,15.3,14.3
1988-03-31,15.3,14.3
1988-04-01,15.3,14.3
1988-04-02,15.3,14.3
1988-04-03,15.8,14.6
1988-04-04,16.1,14.8
1988-04-05,16.1,14.6
1988-04-06,16.1,14.6
1988-04-07,16.6,15.2
1988-04-08,17.0,15.7
1988-04-09,17.0,15.7
1988-04-10,17.0,15.7
1988-04-11,17.0,15.7
1988-04-12,17.0,15.4
1988-04-13,17.0,14.2
1988-04-14,17.0,13.9
1988-04-15,17.0,12.6
1988-04-16,17.3,12.2
1988-04-17,17.3,12.0
1988-04-18,17.3,12.1
1988-04-19,17.3,12.6
1988-04-20,17.8,13.1
1988-04-21,18.0,13.4
1988-04-22,18.1,13.5
1988-04-23,18.1,13.6
1988-04-24,18.6,14.2
1988-04-25,18.8,14.3
1988-04-26,19.0,14.5
1988-04-27,19.0,14.5
1988-04-28,19.0,14.5
1988-04-29,19.0,14.3
1988-04-30,19.8,15.0
1988-05-01,20.3,15.4
1988-05-02,20.3,15.5
1988-05-03,20.3,15.5
1988-05-04,20.3,15.7
1988-05-05,20.3,15.9
1988-05-06,22.8,18.5
1988-05-07,25.3,21.2
1988-05-08,25.5,21.2
1988-05-09,25.5,21.2
1988-05-10,25.6,21.4
1988-05-11,25.6,21.6
1988-05-12,25.6,22.5
1988-05-13,25.6,22.7
1988-05-14,25.6,22.3
1988-05-15,25.6,22.0
1988-05-16,25.6,21.6
1988-05-17,25.6,21.1
1988-05-18,25.7,20.8
1988-05-19,25.8,20.2
1988-05-20,25.8,19.9
1988-05-21,25.8,19.4
1988-05-22,25.8,18.9
1988-05-23,25.8,18.6
1988-05-24,25.8,18.1
1988-05-25,25.8,17.0
1988-05-26,25.8,16.5
1988-05-27,25.8,15.5
1988-05-28,25.8,14.5
1988-05-29,25.9,14.1
1988-05-30,26.7,13.9
1988-05-31,26.7,13.5
1988-06-01,26.7,12.9
1988-06-02,26.7,12.2
1988-06-03,26.7,11.1
1988-06-04,26.7,9.9
1988-06-05,26.7,8.8
1988-06-06,26.7,7.7
1988-06-07,26.7,6.6
1988-06-08,26.7,5.5
1988-06-09,26.7,4.6
1988-06-10,26.7,3.8
1988-06-11,26.7,2.9
1988-06-12,26.9,2.5
1988-06-13,27.1,1.8
1988-06-14,27.1,0.8
1988-06-15,27.1,0.1
1988-06-16,27.1,0.0
1988-06-17,27.1,0.0
1988-06-18,27.1,0.0
1988-06-19,27.1,0.0
1988-06-20,27.2,0.0
1988-06-21,27.6,0.0
1988-06-22,27.6,0.0
1988-06-23,27.9,0.0
1988-06-24,27.9,0.0
1988-06-25,27.9,0.0
1988-06-26,27.9,0.0
1988-06-27,27.9,0.0
1988-06-28,28.1,0.0
1988-06-29,28.1,0.0
1988-06-30,28.3,0.0
1988-07-01,28.3,0.0
1988-07-02,28.3,0.0
1988-07-03,28.3,0.0
1988-07-04,28.4,0.0
1988-07-05,28.5,0.0
1988-07-06,28.8,0.0
1988-07-07,28.8,0.0
1988-07-08,28.8,0.0
1988-07-09,28.8,0.0
1988-07-10,28.8,0.0
1988-07-11,28.8,0.0
1988-07-12,28.8,0.0
1988-07-13,28.8,0.0
1988-07-14,28.8,0.0
1988-07-15,29.0,0.0
1988-07-16,29.2,0.0
1988-07-17,29.2,0.0
1988-07-18,29.2,0.0
1988-07-19,29.2,0.0
1988-07-20,29.2,0.0
1988-07-21,29.2,0.0
